to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1.359865425,65,"ICONbet
 Mini Roulette(new)",194,130,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.27955806249999987,65,gangstabet_trade,87,0,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4.603223175,60,Balanced Router,546,7,Balanced
cxc82d77779efd9c03b205ef8c896cbb2ba934c610,0.3944893750000001,58,OptimusGovernance,43,0,Optimus
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,0.7727661124999997,57,"ICONbet
 DAOdice(new)",243,171,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.0305001624999997,57,ICON USD Coin,286,0,ICON USD Coin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.1352342875,57,gangstabet_token,594,3,GangstaBet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.7751241875000002,54,"ICONbet
 Levels",366,232,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.4238259375,47,MyID_3,47,0,MyID
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.12926512499999993,41,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx14002628a4599380f391f708843044bc93dce27d,9.827080312500003,37,iAM Div,5432,5443,iAM 
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.041250000000000016,33,upbit_hot5,0,0,upbit
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.085329625,28,NebulaSpaceshipToken,26,0,Nebula
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.09177168749999999,25,PresaleMultiToken,25,0,PresaleMultiToken
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.4890625999999999,24,Stably_USD,146,1,Stably_USD
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.11018993749999999,23,unknown_cx,0,0,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02,16,kraken_hot,0,0,kraken
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.11837249999999998,15,peek_3,15,0,peek
hx85532472e789802a943bd34a8aeb86668bc23265,0.01875,15,unkEx_c1,0,0,unkEx_c
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.2729508,14,balanced_staking,42,0,Balanced
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1561345125,12,TapToken,43,0,ICONbet
hx3babc776977e217427137d19ab08e4bcb21c5da9,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.013749999999999998,11,funnel_1,0,0,funnel_1
hxd734a38413e711e7a2dead3b2fd41e661a845dc2,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0353509375,10,unknown_cx,18,0,Craft
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.01125,9,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.01125,9,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.01125,9,upbit_hot4,0,0,upbit
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.01125,9,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,0.09647211250000001,9,Optimus Finance OMM,18,0,Omm
hx792bf39913a49c0a020edabf499bb41477703b96,0.01125,9,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01,8,bithumb_3,0,0,bithumb
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.75509575,8,CPS_Score,89,1,CPS_Score
hx3fd243993b53e01de43053ecc78112c2d55af101,0.01,8,unknown_hx,0,0,unknown_hx
hx72aedaab02c1ed2ee9be8ba024c63566bb76fade,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00875,7,unknown_hx,0,0,unknown_hx
hxc905097a77255a3fd34fb452b5d74d75676b26e8,0.00875,7,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00875,7,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.47319318750000006,7,OptimusEarn,48,0,Optimus
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.26463863749999994,7,optimus_fee_handler,70,7,Optimus
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.2214365125,7,iAM,58,0,iAM
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.05900248749999999,7,OptimusLPStaking,14,0,Optimus
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.007500000000000001,6,upbit_hot3,0,0,upbit
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.007500000000000001,6,huobi,0,0,huobi
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc677a14c1a3479d46be8c4b87de9512624c88cfe,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.036240125000000005,6,uTAP,24,0,UP
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.00625,5,unknown_hx,0,0,unknown_hx
hxca953ab864ad262f4aefed91a883868cd1ee97c8,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.00625,5,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.00625,5,unknown_hx,0,0,unknown_hx
hxea5d2ca52a38459f29268705188d35a814dd4f07,0.00625,5,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,0.38267684999999996,5,RagePups64,11,1,RagePups64
hxba44340c3418f502904edeab57d5ddbf0f5bf986,0.00625,5,unknown_hx,0,0,unknown_hx
cx997849d3920d338ed81800833fbb270c785e743d,0.0662615,5,unknown_cx,0,1,unknown_cx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.011575562499999999,5,Home Ground Pay,5,0,Home Ground Pay
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.00625,5,upbit_hot1,0,0,upbit
hx528b8367fd6eb4f91c40b9ebb124ca0eea153117,0.00625,5,unknown_hx,0,0,unknown_hx
hx2bb649c5dc8c767a59cf54750b857aeb67574cb4,0.00625,5,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,0.00625,5,unknown_hx,0,0,unknown_hx
hx63605ee9e330927a063d644b2295296142b4e7ac,0.005,4,unknown_hx,0,0,unknown_hx
hx5bc2a01b2495bbae7b57f4ea61be9e42ad819fd2,0.005,4,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,0.005,4,unknown_hx,0,0,unknown_hx
hx668b5887a682d69d44fd1f59a0cd96c756493bb4,0.005,4,unknown_hx,0,0,unknown_hx
hxa0267d2f0cdfbabb22c4b911ceca8eddaf8af09c,0.005,4,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.09288333749999998,4,OptimusStrategyAutoStakeOmm,31,1,Omm
hxa41acff03a303cc88bc9a2cdd968eca9b0b967a3,0.005,4,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.005,4,unknown_hx,0,0,unknown_hx
hxafe2fc79a294e23dd44345d383b6bbcdc3418d0c,0.005,4,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.005,4,binance_us,0,0,binance
hx01025c9c3fd540995825958b93aac01c9b01e329,0.005,4,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.005,4,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hxdd367c82d78b7cfe2409bd4f76e840b7dcef95f9,0.005,4,unknown_hx,0,0,unknown_hx
hx1bc5568fcaa5c98a3f446b6bc1e151e05cff2af9,0.005,4,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,0.00375,3,unknown_hx,0,0,unknown_hx
hx23d3d09bd645da7d9a5d736620c49d7e3f965556,0.00375,3,unknown_hx,0,0,unknown_hx
hx22f12ebde310b0687ccc155fd0810d348c8bb432,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0c8fac955ae7b73db3106186cf9e26418dd3f32,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx61fc5ba920a08331496b6a80f610b379813aaa90,0.00375,3,unknown_hx,0,0,unknown_hx
hx7999d8effdaa38105850dcb6ddbf71527c1360c0,0.00375,3,unknown_hx,0,0,unknown_hx
hx37d994dcc5f96b50b7c6fe6e6e118e901dc46c03,0.00375,3,unknown_hx,0,0,unknown_hx
hxda43380ae2ea1c9b4ca816cbde826ac0088be5b7,0.00375,3,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,unknown_hx,0,0,unknown_hx
hx373a6c5912c69a212802e51cdd1d1313a7ed62d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx664df9928f44a507fa0d01634513c2e1d7a12aba,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00375,3,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx62b20fdb1822f04b581c2e1b36bd9051d83d3bb0,0.00375,3,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,0.00375,3,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,0.00375,3,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00375,3,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.00375,3,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.0449388125,3,"ICONbet
 Jungle Jackpot",6,6,ICONbet
hx5be4b976f3e9a2d036f7e21623258f1d5001b04f,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00375,3,unknown_hx,0,0,unknown_hx
hx4be1ab38a8a40d2f42af9bc7746896d211202c4d,0.00375,3,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.14127721250000003,3,iDoge,38,0,iDoge
cx1c06cf597921e343dfca2883f699265fbec4d578,0.15832437500000002,3,"ICONbet
 Lottery(new)",11,3,ICONbet
hx3efb34034151d8257986ab5a661b77dda48ddd12,0.00375,3,unknown_hx,0,0,unknown_hx
hxcfc147627b87c10cbe48c02f8bbb94e34b7b6cb8,0.00375,3,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.5325768625,3,OptimusEarn,51,0,Optimus
hx0cf90c0c592385356a933c8d1a51a7866c525ef1,0.00375,3,unknown_hx,0,0,unknown_hx
hx484d3d5b5d2234535a5a9a40950f1f222d484e5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxbc37a5218f5ddea005f72936fa94fd9d8fc0057c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc43ecef856e93f40151abc2bf572b12de7c4acd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx596540c70cdbaf2ad097fcf28958f7db8f03d894,0.0025,2,unknown_hx,0,0,unknown_hx
hxad93e0c6b13feafa1c4eed642e3eebadf33ede4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx57eb38224f250b6a9aecc37f8cd7563608d72c09,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1e856b08e410565e528fbeafedfb8e68fafb0e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e7a9aa5a53415df1875c1d2bfb1f8e5e1b2410e,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f354ab6966c9f3cf7a0a166a2d2f264f37f7408,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa96bc248c1fd538057eb795c25c0e06dc22b9c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e852d8172fe3c863201e105ed4bdcafa2fdf01b,0.0025,2,unknown_hx,0,0,unknown_hx
hx477844f28a05b980a6cc3ecbdf424bbdd53a45ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2b435eae46e6cbe3c1fd23afddcf65eeaf9b800,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0391a67f098a77dd906fad4be5c5af28ecd5413,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3905da480befd5f095fccf8285072d84690d4be,0.0025,2,unknown_hx,0,0,unknown_hx
hx540baa7c9e67ee6139999c6e3c9d7cc7efd0f60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa942fb677d5ed515d4d212d4d7a3814093ab8e5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5342c59c6f1d65a08315c114e1669e20958e2b52,0.0025,2,unknown_hx,0,0,unknown_hx
hx73455993229ee13ef3c0942fe9d7f7b08822d943,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7473d24d435a4dbe0c5af1c0c68be7d17a16f20,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.0025,2,unknown_hx,0,0,unknown_hx
hxba63e3071174621aa182f396d5ce239c37674857,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a23f32279805859cea8818f6bffcfc44ddf508b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3afcf9b890f1c768811df8247195efb8a5a93e4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx653788882156849523d32f3604d8a54cd26ab3e5,0.0025,2,unknown_hx,0,0,unknown_hx
hxb37f6a9930318e0bd1c18891fb594cd5dda4bb2d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3ea139d12b939561306d4dd81720828e3825095,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2945e349777e03841ff2fdddb65ecb9d738e3da,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf22481d1487de26a60d64940937eb8267a62c98,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5bb64f02aaa2ed52ade1e37cce844d9d2724da61,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx671470cf35d797bfc810db356d165b761e23d924,0.0025,2,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.0025,2,unknown_hx,0,0,unknown_hx
hx427b4c798c788756ac3b29bcd9ed884b0149fa6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx681cdca65d2352c553c034b36fb9b4bae5f8aba1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb78c3714e25f1abe43476ebb30794c0b8a69f3b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,0.0025,2,unknown_hx,0,0,unknown_hx
hx31a404fd8a21e9bf878f5c8fbc18b7b86b2d51e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx73eea61c67049bfc063adbf36409ac53f256647c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0025,2,unknown_hx,0,0,unknown_hx
hxda8241878f3dad68e3c9fa6d7fb99fead145ec3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fcbfa16d02624ce4f10b5fc14ebd6e0118825da,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aef6b59f34e57bf4083c53611ea3dadb45d24c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4531bf8dfd8392f82b4bfea8a8f2a952b8bc9759,0.0025,2,unknown_hx,0,0,unknown_hx
hx62800b755fb716c58d3d73cda7b25580f30bb704,0.0025,2,unknown_hx,0,0,unknown_hx
hxaee7cd12409c85ac03f1180d55fc47c39fe5abee,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cbb014dc53a6d42d7be3ad7b1ed17155408b24c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b0699827e3731ae468ce3f1bc8ab10ba03a1a22,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8c7b1c8873f38e4a568606533cdc27740684b64,0.0025,2,unknown_hx,0,0,unknown_hx
hx004968d1e4461c3cd0fa80d14a4ca08653523f29,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f26b521921be9017e3847ec330f868c19a2d29f,0.0025,2,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf60fa78c61bbd4db3024b65927024f40981db96c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3eeff4a45bb189078c52c77e4bc14c2136b9274,0.0025,2,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.0025,2,unknown_hx,0,0,unknown_hx
hxeafbe45e8e469eb8592d75268c6fa3b4dcbd3693,0.0025,2,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,0.017922399999999998,2,OptimusStrategyLoans,6,1,Optimus
hxf61142ece5cb63c31a1bee8894de9acf0a68e55e,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b39f20b8f83b186b27ba3c39becffc476eeb2bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx18b73a4d38ace9c7803bef586e7b6f63096ec639,0.0025,2,unknown_hx,0,0,unknown_hx
hx99e1839749915c7d361334c01e2c569ecc08dfa4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf21efa4c66bbadfbb3e8d293a79309518b342a48,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.0025,2,unknown_hx,0,0,unknown_hx
hxecf804291a79c19e0a56a017c8067576e2bccb3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0111daf8f0be6e755577bed72f119ddef1772f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx01ced42c1489bb8d4473f697fa383dfd8800a31a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa27f1e6679824591fe872a13ec96afaa284c2914,0.0025,2,unknown_hx,0,0,unknown_hx
hxa25641d297a6d31ddaba9b5e6fb11dc5453533a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxa21be5bedd443c7c7bf5c996a2905068ca9641bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaaba80a4d663ecf37597ab4e2edf0cb5db4fe14,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c5c49759e78ecd4c32cad296900dbe68956bed6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7e7ba68ebb1c4565419e201acb01691fc51123b,0.0025,2,unknown_hx,0,0,unknown_hx
hxf883063bf0ed85fab119a2ee94843872e4e35423,0.0025,2,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e3a479a803686b1f17d04f3330a52686c9b2000,0.0025,2,unknown_hx,0,0,unknown_hx
hxea560651a79def230d19fe8601210e655e31a9c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0efbad21aeaa9ba521738acf76290b997329c2ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx95ea1371b98d4265d6331ba09f1e7290b7376915,0.0025,2,unknown_hx,0,0,unknown_hx
hxf56e6cf48ba5a47b4bc10c78457bf1cf6e771b89,0.0025,2,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,0.0159540625,2,GangstaBet Story,4,0,GangstaBet
hxfed65080f3b8c2db9c4b8b07ccf25f2735ea8757,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7d0022305897c0728cecd9ba1a3ff1fdbfa8ca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b145f27bf441acdd5c3f267bd8cf064f5b4fbc8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bb739f83864e8647ccb9785280cb4f627014e70,0.0025,2,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.028460074999999998,2,OptimusStrategyLP,5,1,Optimus
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.010858562499999998,2,unknown_cx,6,4,Bridge
