to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,160,1.2393818374999992,Monkey,0,0,Monkey
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,150,0.5265721249999995,NebulaPlanetToken,159,0,Nebula
cx6cdbc291c73faf79366d35b1491b89217fdc6638,145,6.5145576875,"ICONbet
 War",410,501,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,142,0.17750000000000013,binance_hot,0,0,binance
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,142,9.253577812499998,omm_token,1104,3,Omm
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,131,0.7836805124999997,NebulaMultiToken,136,0,Nebula
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,128,25.412458812500002,Balanced Router,1301,17,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,125,1.694820187500001,"ICONbet
 Mini Roulette(new)",325,275,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,123,1.0663939374999996,unknown_cx,466,0,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,120,1.6612803750000003,optimus_dividends,588,0,Optimus
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,119,1.9904118125000003,"ICONbet
 Jungle Jackpot",382,246,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,116,4.459978937499998,balanced_loans,490,24,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,95,2.151346375000001,ICON USD Coin,527,0,ICON USD Coin
cx2e6d0fc0eca04965d06038c8406093337f085fcf,87,5.351261999999999,Craft,437,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,76,6.270673999999998,GangstaBet Token,657,8,GangstaBet
cx03c76787861eec166b25e744e52a82af963670eb,60,0.5818335625000002,"ICONbet
 Plinko",216,60,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,55,0.5191555,balanced_staking,165,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,55,1.08338325,Stably_USD,312,0,Stably_USD
hx1773ef9ed3d9e0cc4bf9020396fe303b2318b591,53,0.06639500000000004,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,51,0.172127,gangstabet_trade,45,0,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,43,1.308262187499999,MyID_3,47,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,36,10.0439273125,iAM Div,5521,5533,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,30,0.1114006875,unknown_cx,0,0,unknown_cx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,24,0.14551543749999996,uTAP,96,0,UP
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,23,1.8205788125000006,OptimusEarn,154,0,Optimus
hx85532472e789802a943bd34a8aeb86668bc23265,21,0.026250000000000006,unkEx_c1,0,0,unkEx_c
hx294c5d0699615fc8d92abfe464a2601612d11bf7,20,0.025000000000000005,funnel_1,0,0,funnel_1
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,20,0.025000000000000005,upbit_cold,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,19,0.023750000000000004,kraken_hot,0,0,kraken
hx36871ba761393616b915113d86e91b9dc452c5ee,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,17,0.02125,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,16,2.723373,OptimusEarn,260,0,Optimus
cx0c436b120f3eabeb538b14fd30505917c3f35ee0,15,0.118630875,MultiSigWallet,20,10,MultiSigWallet
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,13,0.016249999999999997,huobi,0,0,huobi
cx384018e03aa8b739472c7a0645b70df97550e2c2,13,0.029789250000000007,GangstaBet,13,0,GangstaBet
hx3fd243993b53e01de43053ecc78112c2d55af101,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,12,0.014999999999999998,bitvavo_hot,0,0,bitvavo
hx4a01996877ac535a63e0107c926fb60f1d33c532,12,0.014999999999999998,upbit_hot3,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,11,0.013749999999999998,bithumb_3,0,0,bithumb
hx1bbdc345915e9755c892e654cda150676c69c72e,9,0.01125,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,9,0.01125,upbit_hot4,0,0,upbit
hx0f57467c5a5aea654434f36bee2e09462fb0ce68,9,0.01125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,9,0.01125,upbit_hot2,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
hxb4c151de13b54945bd94fb06ed5c0ee349b500e5,8,0.01,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,8,0.01,upbit_hot1,0,0,upbit
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.656613,optimus_fee_handler,71,8,Optimus
hxa527f96d8b988a31083167f368105fc0f2ab1143,7,0.00875,binance_us,0,0,binance
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,7,0.00875,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,7,0.00875,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx01010673ef4dd06a625407ebe65d714dea31f22a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,6,0.007500000000000001,upbit_hot5,0,0,upbit
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.1878984375,"ICONbet
 Lottery(new)",18,9,ICONbet
hx502574626e15e7e047068e6fd8902635afc06b66,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,6,0.08998431249999997,unknown_cx,1,11,Bridge
hxbbdba682b94974a09b398eae6e7a1da4999332ec,5,0.00625,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,5,0.00625,unknown_hx,0,0,unknown_hx
cxe3905591929d17fc8496ae28ee3b9c144579228e,5,0.2582954375,Balanced Batch Disbursement,15,0,Balanced
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,4,0.013439375,NebulaTokenClaiming,4,0,Nebula
hx86e00637f0de54dfa3644625ab11143ee2d69833,4,0.005,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,4,0.005,unknown_hx,0,0,unknown_hx
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,4,0.005,unknown_hx,0,0,unknown_hx
hx9e52950451836d64ca27f1eb2dec97f715c5e2a8,4,0.005,unknown_hx,0,0,unknown_hx
hxa2c1f0d7df5792f90fd3969b0d9eb5e6fd6e0597,4,0.005,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,4,0.0173643125,unknown_cx,8,0,Craft
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,4,0.005,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,4,0.005,unknown_hx,0,0,unknown_hx
hx726605aad8ad2aaf2c35e6f2303d6b65d8c46078,4,0.005,unknown_hx,0,0,unknown_hx
hxa6b234530471aebd461c2b0326c283930e255446,4,0.005,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,4,0.031566000000000004,peek_3,4,0,peek
hx5f75e7ea5a055f6700716a2487b44261ed02dd72,4,0.005,unknown_hx,0,0,unknown_hx
hx0a4555b8fcc26e2af62bb7392e21027305ce8052,4,0.005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,4,0.005,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,4,0.005,unknown_hx,0,0,unknown_hx
hxdc571fb02d409fbd00e12f3fd68732dc14bc582a,4,0.005,unknown_hx,0,0,unknown_hx
hx35ad3698994249df13d1324003b8881f8334ba48,4,0.005,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,4,0.005,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,3,0.0069364375,Home Ground Pay,3,0,Home Ground Pay
hx804e89543135ba7724d5f60ebe00ebe307921e89,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,3,0.0162803125,unknown_cx,9,6,Bridge
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,3,0.00375,unknown_hx,0,0,unknown_hx
hxe115cc4dcae3ed43be3b16872fea6aeed886e586,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,3,0.00375,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.0593381875,Lossless Lottery,64,0,Lossless Lottery
hx69e3cfc6218eaca3cea0273725e5fcb05be4a7f4,3,0.00375,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.175094875,iAM,14,0,iAM
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx2176e3ff48c6c9b7bec36f6d036ea6c74776b966,3,0.00375,unknown_hx,0,0,unknown_hx
hx3835cf9742ce8a5755038dbebfa858ccd1200559,3,0.00375,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,3,0.012570625,NebulaSpaceshipToken,8,0,Nebula
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,3,0.00375,unknown_hx,0,0,unknown_hx
hxc7197c0e98cdb58a7aff97b5b962dac6ec04ea7b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3722b48fb07b56ecf5828cbf4e47c8b9e3148050,3,0.00375,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,3,0.00375,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,3,0.00375,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hx286284746c502bff702d174a0d85dd6417bdf873,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hx3764d726cff382364a738d46621fda07a8d1ffec,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,2,0.0025,unknown_hx,0,0,unknown_hx
hx34b849c49a8b94a7f1d448992d5936ee10c44473,2,0.0025,unknown_hx,0,0,unknown_hx
hx54d7a1fffee7b6344b45c39c0bbbe0adc28cc466,2,0.0025,unknown_hx,0,0,unknown_hx
hx3644459f3c2a8473b66e5639f70d62f6c3848907,2,0.0025,unknown_hx,0,0,unknown_hx
hx50ebe00d783565f145fd1d61457ba06fb7d5c978,2,0.0025,unknown_hx,0,0,unknown_hx
hx5358e932bd7b852bf88b42efe0fac71ab592cb9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx472843d44ad7363abbe8d635ef904d165b9e8567,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a6d2c04b7840093309f1b2d1cb648fc648fa1c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e181b2600274f9faddee5658e0b56e7c7272fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx2cf4382ea15e1202249b9cca7e7d26a61c948a84,2,0.0025,unknown_hx,0,0,unknown_hx
hx30f53104adbe25bb964718bc9875528bd13d87ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx355df55949e0fab820ff45f79eceeb59f8b36f8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4307e6bf67d3e3c11e4a6fccc4fa2fd9b0b02845,2,0.0025,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,2,0.005644375,CPS_TREASURY,4,0,CPS_TREASURY
hx63c776f15338102661c7e473b7c87674f838d742,2,0.0025,unknown_hx,0,0,unknown_hx
hxac80d27d08268f0b1c11421e3693f801e8452b05,2,0.0025,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,2,0.0025,unknown_hx,0,0,unknown_hx
hxbddccc7aa13af806482198d34f4624f448792fbb,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.01506675,OptimusStrategyLP,6,1,Optimus
hxc3ab42975f7f1a695cb084c8585ff75bf3b995c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxc453cc84ffb5dc4b50d38921cbcc5ca386bb0d06,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5f8a48e3baca0a6b632bcedcfef7ac4ba47cd33,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b6d06a9c04c519126843f67d9abe663752bd3a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7c51d72e0cddc23906fe57c6aefda3b5d64bf8d,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbf5b67955ea2ee5806d63436e787b5d63d2ab58,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0301fc2016729a68dfa918980f768de835f1316,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3d3e32eef441c522bb37c795c5bdb0e74292ad9,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfa6d437bad44121abf3e53d7c661f09ed13889a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9378433c6c4cabe0189a9049844472acf1bf5aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxf96674b45a3f0bff969a44c111873f37adda5238,2,0.0025,unknown_hx,0,0,unknown_hx
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxfff1355c1d70e6b534b69c7246cf384a92f15aab,2,0.0025,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,2,0.0025,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ccb58f6503f897691870321b79886ca18b8dd2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa68840b455d3296188760b181aa7e995317a0f71,2,0.0025,unknown_hx,0,0,unknown_hx
hx702f2dccfddf1a8348f15da2f1d35d40bdd9c2b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx70ec303fa40d310f8f09fcac1de4403c9495b5c1,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx758253fbf47e16f67808ae2211a55821b5998d66,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d805d79f9c4573ea106ec386dc15f746cc5d8c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx85814a9feac08160e93e8fcea895dd223aea7ef9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2094d74604ab33f6bc3aeac3c6e26eefa66cbfb9,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c6ee071025bb2abb25e45bd07ea273383a148ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cb362cd3fdf821c4f7083b1db28cf5f763cc4b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx914c0ad1ffa06c3283fede64176b9472198f2320,2,0.0025,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,2,0.2826945,ICON Tether,24,0,ICON Tether
hx9351830d0343049587519453aa6b99f57beaaa37,2,0.0025,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,2,0.0025,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,2,0.0025,unknown_hx,0,0,unknown_hx
hx87c4808405ad53776db05b80850f280ad1703488,2,0.0025,unknown_hx,0,0,unknown_hx
hxfff28089a6086b38ad2456a09c553a2e857c12da,2,0.0025,unknown_hx,0,0,unknown_hx
hx1af636183e8c5f01cfdb1a5f1da29bf95340a8e1,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007895000000000001,rev_share,16,0,rev_share
hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cef9175daf6c4fcf33ee6db8be63b7a5bfbc937,2,0.0025,unknown_hx,0,0,unknown_hx
hx16be1fafaa35c5f1ca229fbccc575ad85eb9582e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b6e3656427e496e9146e5b83c492a8f434be00f,2,0.0025,unknown_hx,0,0,unknown_hx
hx119d4bb4f171b11b064204028176d7b0c4185815,2,0.0025,unknown_hx,0,0,unknown_hx
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f7d77626ad21e9bc33f37785379b2f9011676df,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx08f6c1b90b7204a3a0f58a58c466623a21c5c249,2,0.0025,unknown_hx,0,0,unknown_hx
hx104e01306999a5bc26d5483a86db0ba3cf6d8606,2,0.0025,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3312b876274941a6bb7aa7727285188fe0ad8be,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1c5b71957bda708b009e6cce71a9eed738c57cd,1,0.00147,unknown_hx,0,0,unknown_hx
hxb2528a67ddcdcccfe134cf22c78078d0831c220b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2bfdbeca48a4cf03651066ed281b516024e9335,1,0.00125,unknown_hx,0,0,unknown_hx
hxb307852768df5a0eaaa48ef0a74f62189d1007a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3de5f7d9ca99cca37c940fb57aa649dfe4cff09,1,0.00125,unknown_hx,0,0,unknown_hx
hxb36961bc68794840254527cd5de87bb21f3821c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb13cb02dd5493504e5ea6a777b34d82ec3ffb5cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb42712161eabe8ad3fe1a3d543905a241c9f152c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb43822fc8734c0e2481f090595bac294f1f1e1b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb45c3a48b971e3b17d97884db0356c1b8c88ce1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx07ac51329e5b6652419e75a5fe1d1348b5cf39ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1642621a55c85b047a87a747208720bfda9d60a,1,0.00125,unknown_hx,0,0,unknown_hx
hx201c1695f30b0445f9d6bc39c3ff09e2a72d09df,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0d515df8a9a7380cee25b401794440a2e221bd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxae129313648f69c234486717ce2960b96b5fdaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb36d747dc60a52b185a931ee7eb68bcc00e235,1,0.00125,unknown_hx,0,0,unknown_hx
hxac7517d18bf9444d84c00002981aa0cfe14f44e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0979ad83683f18e0a36ea559d83aa76740935622,1,0.00125,unknown_hx,0,0,unknown_hx
hxad998326492f31efd233c7f85cfdeb9e8ae1811f,1,0.00125,unknown_hx,0,0,unknown_hx
hxadcc6225b0bb8a65210d3dbc8d1fffe66ecb690a,1,0.00125,unknown_hx,0,0,unknown_hx
hxadef663aedb6154acd1d73b27f0009674a022e8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxae03aa24a3f33ff8c64b87d39481728839ad20c5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaece6660688e85060d6b7822db9bd943f0e986ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c538dfa62de823ea045e8621eeb5ee61885d97,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf7e6e5352d65a9802da0bde25a4753e0bca3cc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00bd13d1ece51dd3d15f57c211bc8f710391920,1,0.00125,unknown_hx,0,0,unknown_hx
hx08812baac19a0c65a2ec4c2f929f8e28d9a8948e,1,0.00125,unknown_hx,0,0,unknown_hx
