to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,291,22.268458687499997,Omm Token,2347,13,Omm
cxba62bb61baf8dd8b6a04633fe33806547785a00c,224,6.595864499999993,MyID_3,228,0,MyID
cx82c8c091b41413423579445032281bca5ac14fc0,220,2.282733125000007,Craft,218,152,Craft
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,191,7.062048437499995,OptimusEarn,1255,0,Optimus
cx66d4d90f5f113eba575bf793570135f9b10cece1,180,7.3800950625,balanced_loans,656,31,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,175,13.090914812499996,Craft,911,8,Craft
cx5d6e1482434085f30660efe30573304d629270e5,169,2.0221245624999993,"ICONbet
 Baccarat",714,652,ICONbet
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,162,0.20250000000000015,binance_hot,0,0,binance
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,124,0.6467171250000001,Finance Token,47,0,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,118,15.362200187499997,OptimusEarn,1578,2,Optimus
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,110,0.4162259375,NebulaPlanetToken,116,0,Nebula
cxae3034235540b924dfcc1b45836c293dcc82bfb7,103,4.0249616875,ICON USD Coin,639,2,ICON USD Coin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,99,7.396610937499998,GangstaBet Token,865,8,GangstaBet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,89,2.16484675,Stably_USD,490,0,Stably_USD
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,89,1.3153951499999996,"ICONbet
 DAOdice(new)",410,258,ICONbet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,88,0.3591271875,gangstabet_trade,106,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,64,0.4417461249999998,balanced_staking,192,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,57,0.23905299999999996,unknown_cx,0,0,unknown_cx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,56,0.4831380000000001,OptimusDividends,166,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,54,0.2589758125,unknown_cx,104,0,unknown_cx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,46,0.8252650625,TapToken,101,0,ICONbet
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,36,10.0734158125,iAM Div,5536,5547,iAM 
cx2d86ce51600803e187ce769129d1f6442bcefb5b,29,0.0887108125,unknown_cx,26,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04434000000000003,peek_1,0,0,peek
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,23,0.13889043750000002,uTAP,92,0,UP
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,22,0.17361299999999996,peek_3,22,0,peek
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,18,0.022500000000000003,upbit_hot2,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,17,0.02125,funnel_1,0,0,funnel_1
hx68646780e14ee9097085f7280ab137c3633b4b5f,17,0.02125,kraken_hot,0,0,kraken
hx8d28bc4d785d331eb4e577135701eb388e9a469d,16,0.02,upbit_hot4,0,0,upbit
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,16,0.06409959999999999,unknown_cx,4,12,unknown_cx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,16,0.02,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,14,0.017499999999999998,bitvavo_hot,0,0,bitvavo
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,14,1.8664564374999997,IAM Token,135,1,iAM 
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,14,1.1043730625000001,LambdaX,166,1,LambdaX
hx0077825f38da9ecbdbff969c94b6568edbf869df,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,13,0.016249999999999997,unkEx_c1,0,0,unkEx_c
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,12,0.014999999999999998,bithumb_3,0,0,bithumb
cx69bcdf1753472c1444188ec3f5188657e30c8322,12,0.034073625,"broof - we prove, verify and love you.",1,0,"broof - we prove, verify and love you."
hx7a251fcf5df788c0183f981e788a6bc68ed6951e,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,10,0.0710559375,Omm Staked Lp,40,0,Omm
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,9,0.01125,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,9,0.072814275,NebulaTokenClaiming,6,0,Nebula
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,9,0.13721843749999998,"ICONbet
 Jungle Jackpot",22,18,ICONbet
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,9,0.01125,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,8,0.0361028125,BazaarToken,26,0,BazaarToken
hxeab45ca8e8a496b51d1201712440f1cebe473d30,8,0.01,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,7,0.00875,upbit_hot1,0,0,upbit
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,7,0.00875,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.6052644375,Balanced FeeHandler,70,7,Balanced
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,7,0.036013625,uMETX,28,0,UP
cx384018e03aa8b739472c7a0645b70df97550e2c2,7,0.0169088125,GangstaBet,7,0,GangstaBet
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,6,0.603775125,Chicken,24,0,Chicken
hx58b2592941f61f97c7a8bed9f84c543f12099239,6,0.007500000000000001,"binance
sweeper_02",0,0,binance
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.19253506250000002,"ICONbet
 Lottery(new)",18,9,ICONbet
hxbfadc5c088e503ba326e5956c2535367051007d6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,5,0.00625,huobi,0,0,huobi
hx608b648e80e423875175f5faa7e2bfd653b2c6bc,5,0.00625,unknown_hx,0,0,unknown_hx
hx6f72edf091db621d8337722e4263611ab01b33f3,5,0.00625,unknown_hx,0,0,unknown_hx
cxff66ea114d20f6518e89f1269b4a31d3620b9331,5,0.012634062500000001,PGT Distro,10,0,PGT Distro
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,5,0.0199698125,Lossless Lottery,7,0,Lossless Lottery
hxa3133c76769664d32afb847b03c0e6ea3691741d,5,0.00625,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,5,0.00625,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,5,0.00625,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,4,0.005,unknown_hx,0,0,unknown_hx
hx2487a1524ddd2c22f5d8cf924069d7724b94f2d1,4,0.005,unknown_hx,0,0,unknown_hx
hx140f3180bf67d138344fcb8fcb13e8c75c7321bc,4,0.005,unknown_hx,0,0,unknown_hx
hx647cd2ffcf85a3176b5b0f2652b9bd079dfdc887,4,0.005,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,4,0.005,coinex,0,0,coinex
hx07d75e2479968082de0190d0b1b84e1301ccc1e5,4,0.005,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,4,0.005,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,4,0.008551,Picxal Egg,4,0,Picxal Egg
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,4,0.0461175625,"ICONbet
 Sic Bo",12,14,ICONbet
hxff02fc1e7138aafde57211204fa22694b3afff70,4,0.005,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,4,0.0430085625,"ICONbet
 Colors",10,16,ICONbet
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hx8fee6b6b517cbed42795ba8408e352d3745eb4ca,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hx232b80798e571af2093a159973041f0055993a86,3,0.004030000000000001,unknown_hx,0,0,unknown_hx
hxd987d3b8c071834d6805b6f8be67aeec47844606,3,0.00375,unknown_hx,0,0,unknown_hx
hx10a9e06712b6364faf211efbdd3bb16e0104065c,3,0.00375,unknown_hx,0,0,unknown_hx
hx783242420fccdfdcbc2591b52a6bfe4c19193013,3,0.00375,unknown_hx,0,0,unknown_hx
hxbbc3677c77519578162c70a558484b5f629b4539,3,0.00375,unknown_hx,0,0,unknown_hx
hx44f219c103166f1bf64bbb82ebb8494db9c0a63b,3,0.00375,unknown_hx,0,0,unknown_hx
hxa74493481e74970f4e02581007aa8c1655a4e7ff,3,0.00375,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.49974474999999996,ICON Tether,38,0,ICON Tether
hxf9b36691193f96838de766c7ee44c386a53d9147,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,3,0.00375,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,3,0.00375,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,3,0.0590489375,"ICONbet
 Levels",4,2,ICONbet
hx9351830d0343049587519453aa6b99f57beaaa37,3,0.00375,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,3,0.00375,unknown_hx,0,0,unknown_hx
hx5e9ffa3014950c503e58c2472804886314f32432,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.2223054375,unknown_cx,3,3,Bridge
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1e3c27870ca497b95d0deaabc95f280ce9d6754,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,2,0.0025,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd114345075a3e3b1b6cc8021e6aedf5b9f5c0b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.118269875,Omm Delegation,0,0,Omm
hx1883d734d13b132b36682b8eda26a07a28202e40,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b29d0561dc6cb07c8f1f53fc8292217278fab3d,2,0.0025,unknown_hx,0,0,unknown_hx
hx6220964aa12d3111f0ccec01cf6e366e68a7814d,2,0.0025,unknown_hx,0,0,unknown_hx
cxcf5424ca2acae98db83ee5a6a5fe8e8575474167,2,0.7456101875000001,Coda Governance Token,16,0,Coda Governance Token
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,2,0.0025,unknown_hx,0,0,unknown_hx
hxd45a4104a5dc2171d4c37c04d0b3f9cf0de72f6c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a581570f472c54efe285949e6ead9421e95ff15,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2c05840d27e15feb82b3a1934d8c783ac46a99a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd69aeca33b644794996f1075b8f697f35ce0214f,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7362d1dcdb686647fdcac6474f96f07acbc7518,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007893750000000001,rev_share,16,0,rev_share
hx0010a91b16770953a498992bc632d21b79ed8017,2,0.0025,unknown_hx,0,0,unknown_hx
hxb48965ab7e469ee486893f4158d7d74b471fcfbf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2579c05e3f2ccfb2b7338e77b76e1a7947e319e,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8df28db8623efb4eb1a0927ef79c148275beb80,2,0.0025,unknown_hx,0,0,unknown_hx
hx226672d56069dce06c7d25683c0946eca5fd25e3,2,0.0025,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,2,0.004788125,ICONNetBet,4,0,ICONNetBet
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,2,0.0025,unknown_hx,0,0,unknown_hx
hxd08bb6b5e42253e26cd016eb0aafa60201ef6f75,2,0.0025,unknown_hx,0,0,unknown_hx
hxa20e7222a0eaa06b406d67928bcd8e90300dec2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx586311a9ea37eb15df23a4f8ba87fe93c614c3a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd071428aac7b2dff7df5f21f5658a649f4746421,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,2,0.0025,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,2,0.0025,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,2,0.0025,unknown_hx,0,0,unknown_hx
hxf84aa211e99bd17d089130260a6df02cd7707618,2,0.0025,unknown_hx,0,0,unknown_hx
hx9929440ac0119038d455642273326f217fc19e9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx16b0768ef9ce18302c6fb72cf84703ac902c11bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d566bb5892b12e519abc51c9c93a95bcd026db1,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b5b5702d311d14c1dae97c454a1a1c947bc1694,2,0.0025,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c16b8c55f4712c7f310e306303d9e74bb25d0fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc68c16d23760beac5b34657cd4eb2e0ad0a3fe76,2,0.0025,unknown_hx,0,0,unknown_hx
hxedd5a283e1dd984ae66fd0aeb0145f188802899a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9da8df26868104d41e7d2e5995dc257a70da61de,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f5e2b426091ba92fecd9e43469994b893293f94,2,0.0025,unknown_hx,0,0,unknown_hx
hx048f77798a22be45436baac9e2134c4014978f32,2,0.0025,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx54e23a50d53f69786c5042988636997206f36665,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0b66988f067137cddf2c7c780d9d4bbfc49bb4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a7ae71f0cb12e83fc9fbb9d244e4179dcc3157c,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,2,0.0025,upbit_hot5,0,0,upbit
hx371df353ed0d9bd35607f804fae522ccac32862e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c6775c26b403b9b60eb52a80c118a826c04d8b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,2,0.0025,spartan,0,0,spartan
hx99445fae1690f435aa90eca99e92c55cdb3207f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx994b3119530c94b3c219e727e3a6480e14da588e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,2,0.0025,unknown_hx,0,0,unknown_hx
hx1080bd3394a3627cc0357863eb84088c9338d40f,2,0.0025,unknown_hx,0,0,unknown_hx
hx12ad6b8a08efcc799394aab14ac9b593f8188597,2,0.0025,unknown_hx,0,0,unknown_hx
hxa130e353c0d182b210385d8c4518ee6a4a214899,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a3e4c7c5f632dc2d440b8bcee7d8677e5643051,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1d4679da9ab85d4aa0afe874bbed0710185f759,2,0.0025,unknown_hx,0,0,unknown_hx
hx8adb3beb38ec9a88c4b316ada689f5e2b5e4935b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a0cd4b264ea9e735d6425101e53162bdced3cb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3d664373fe8e6e93348992cabcd59ff54e44c34,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0199dbce6805d5876f794c09a25bbb99152ff08,2,0.0025,unknown_hx,0,0,unknown_hx
hx30f0ef98b46941640dedaf83b661bfcdadb9fdff,2,0.0025,unknown_hx,0,0,unknown_hx
hxa08a5eea9e427260366f465e660f3fdfac8b1b66,2,0.0025,unknown_hx,0,0,unknown_hx
hx97641bf77446d54cedfe40252bc110738590386d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e522aee5d8bdfd732713dc935328c2b2ae91cd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa086ce5b994349b1f63f3ef995872452b79c399d,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbf511b9a8e6acbcfb45d85a79dfedb09f1612c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb973871f475486b8abd4c66f76c7087ebdd9f65,2,0.0025,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,2,0.0025,unknown_hx,0,0,unknown_hx
hx10da4d0cd8490dec1eae49904394cef0569ad20b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,2,0.0025,unknown_hx,0,0,unknown_hx
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5616dd34c3774f9ef333d1172e3b2035d53dfa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4e717a52158027637a3bf40b92661d97892c474,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c42ee664ec628fa17bc61cf6fdb5b47c759b49,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51ff130952ea5678c9ebaf97ab7d06da19aaeb5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c26c24a958a69f8f03404b5aa14a0f8f1a35ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxa505504c50281af62015582530a98158480e9d26,1,0.00125,unknown_hx,0,0,unknown_hx
hxa545f919e858adcd822a1b3362bd17dd4a55610a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa869c41f343145e2fb8a1decfad33f34eb835ce7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5cc6d15e461c5ba1230867b00c6808fe1fd45e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxafc2e72c879ab89885db535bee914f49ef98c40d,1,0.00125,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,1,0.00125,unknown_hx,0,0,unknown_hx
hxae61705116c552c8abef5fe427546fea40ed3f37,1,0.00125,unknown_hx,0,0,unknown_hx
hxae2d20033aca6bfab21fd13626826ba2bb91cdba,1,0.00125,unknown_hx,0,0,unknown_hx
hxadc30779f4b8e480f0990599a99453dbb6d1d200,1,0.00125,unknown_hx,0,0,unknown_hx
hxadb41a090604cccf2f8cc819d6629bfe321d8af6,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaca77a925586c692676ab2321a5fa3cdda509cfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxac53225e8ded3f444688da316fcac065517793d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,1,0.00125,unknown_hx,0,0,unknown_hx
hxabcd99d0d622e247f1b055b8501540ad2508fea6,1,0.00125,unknown_hx,0,0,unknown_hx
hxabbbaf342c315acc468f6e59ee13900ac34829f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxab9ed7bbc420ba2995bacd3bebfbed4714d139e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxab8833eaab6b3de67f26e84eb6b2b61dca0144ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa7ff8c307514599fbee45351613448e7a906327,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa40bc68ca933b6228466a16103b19f279ac8cc2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa152936ab6391547254510c9990a62fc8191e2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa959ed84fd6aae362256eaef8b5d1662473f7022,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9393dbcdea7a6784854b15899bf8c14c0868d68,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8db92498feb3a97f349bfb601116f9d1ea9a572,1,0.00125,unknown_hx,0,0,unknown_hx
hxb05e33547e38a1dc4782d48a8282d95777ad87df,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8111a1249af2c6855a786e67aeb3190e467d0b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07361f8294e326ee6082f2cd0af9bfebb98f6ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7e5ff0b8bc72a42adea934c4dd6eaf537eb1261,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a4ab6ecc904c70e234974bbd569ab83204e210,1,0.00125,unknown_hx,0,0,unknown_hx
hxa76a97a3f4220c3229032ca5b50d6549c55ad82a,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa157495eb0e8de99bf8ae0c09b3a0a84dfa54163,1,0.00125,unknown_hx,0,0,unknown_hx
