to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2d86ce51600803e187ce769129d1f6442bcefb5b,7,0.0366151874999998,unknown_cx,14,0,Craft
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,7,0.00875,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,7,0.00875,unkEx_c1,0,0,unkEx_c
hx82f44a49e554ceb335b34e267828d0b474040558,7,0.00875,unknown_hx,0,0,unknown_hx
hx0c6d02a3064e0d5ebf89ef1400f5f8a65a90b58a,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.8814343999999997,optimus_fee_handler,71,8,Optimus
hx286284746c502bff702d174a0d85dd6417bdf873,7,0.00875,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,7,0.00875,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,7,0.00875,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,6,0.8737602499999998,ICON Tether,49,2,ICON Tether
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,6,0.0075,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
hx6fc4b6593e39677ac925b100eecc834ab7e7faf6,6,0.0075,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,6,0.0075,upbit_hot1,0,0,upbit
hx924cf10799fd1ef255db813e033e413e61bdb900,6,0.0075,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,6,0.0075,upbit_hot5,0,0,upbit
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.0075,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,6,0.8584943999999999,OptimusEarn,0,0,Optimus
hxc0bac39424e91ab139b79461df2163d07feec1da,6,0.0075,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,6,0.0319034999999999,TapToken,20,0,ICONbet
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,5,0.00625,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,5,0.00625,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,5,1.0075624374999999,OptimusEarn,89,0,Optimus
hxc2c831acfed73576f65f41f3ae9759fb7f5a1652,5,0.00625,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,5,0.00625,funnel_1,0,0,funnel_1
hx435a8d2a40260d5df478c9d21eee2881030f641e,5,0.00625,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,5,0.00625,unknown_hx,0,0,unknown_hx
cx997849d3920d338ed81800833fbb270c785e743d,5,0.0705996749999998,Wonderland,5,0,Wonderland
hx642be3f761f7c72a477f2416488fd6e7f2482a04,5,0.00625,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,5,0.0303230624999999,uTAP,20,0,UP
cx3ce3269704dd3a5e8e7d8012d4b383c4748ed7cc,5,0.0639213125,Wonderland,5,5,Wonderland
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,5,0.00625,unknown_hx,0,0,unknown_hx
hx20cf4984609bc58514ddf1d5575fbf98e7d2d6ff,4,0.005,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4,0.20119224999999957,unknown_cx,9,5,Bridge
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,4,0.005,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,4,0.005,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,4,0.005,unknown_hx,0,0,unknown_hx
hxb2945e349777e03841ff2fdddb65ecb9d738e3da,4,0.005,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,4,0.005,unknown_hx,0,0,unknown_hx
hx78336a25fb165f1cd0b7acef2d11126df5c4d7f4,4,0.005,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,4,0.005,bithumb_3,0,0,bithumb
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
hx938c5f38bc9d03fbb6f0291004c7c097fffbfa37,4,0.005,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,3,0.00375,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,3,0.00375,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,3,0.0605316625,Omm Staked Lp,12,0,Omm
hx63f552654415e83cb41023c3c78b529b8dc4fc43,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,3,0.00375,unknown_hx,0,0,unknown_hx
hx5ac465df987e4c8f7ce8f9f39f4ffb5c2a1973c9,3,0.00375,unknown_hx,0,0,unknown_hx
hx5c989659f1e63adb08c8506761c501f3bc37ba38,3,0.00375,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,3,0.0113706874999999,NebulaSpaceshipToken,3,0,Nebula
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.07109365,iAM,14,0,iAM
hx03dc256694e5b6ae527738233f627a6cd358de67,3,0.00375,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,3,0.00375,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,3,0.00375,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,3,0.1433425625,"ICONbet
 Lottery(new)",11,3,ICONbet
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0a4e26d01c1439f9b849b134670d1c4458fee6e,3,0.00375,unknown_hx,0,0,unknown_hx
hx40e837fefa3f549959b19f6d5e63163252d340ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c5e769efe15e2458c08ba005d5ce27b6dd9cd5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e7dc56728a8761906b386f548cf38a9b467c565,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec2e3459786f8e219a8a18ac6eba070c2385bf0,2,0.0025,unknown_hx,0,0,unknown_hx
hx36553c562dc99f2aa850a1cc6e3829263d4783ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxef409f63113c1f7a21aba989ab968ef514fc16de,2,0.0025,unknown_hx,0,0,unknown_hx
hxa1eedd98d52486a36713ddd1c152c3923f88f382,2,0.0025,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,2,0.0025,unknown_hx,0,0,unknown_hx
hx94d37f0eeb978035ebceb7f9c4efc790e171c9e1,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx613b8c58b274bb7c9579ddc3a1a11a5bc1e02c58,2,0.0025,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c8d66b44e76ca3a6c319d25943d80d66bcc3547,2,0.0025,unknown_hx,0,0,unknown_hx
hx89e0a263c234c30847098744b1edeb7ef9c84641,2,0.0025,unknown_hx,0,0,unknown_hx
hxdee59a2815594b9955a41cf64202dd10e2162798,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,2,0.0025,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,2,0.0025,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,2,0.0025,unknown_hx,0,0,unknown_hx
hxf55d8b70ca62be171218b5e10dcc3ebe0d344cf9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbac5c332d27208e7d986b52c8bb63e4d290d7b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6e2d60832c8e92cb3ecbc1eb940bb9202e3661a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,2,0.0025,unknown_hx,0,0,unknown_hx
hx6397a8d4e42855b349bf8c98a4dd0d6f2f47e603,2,0.0025,unknown_hx,0,0,unknown_hx
hx631f3411ef0aaa8b56a3680db9382054beb782af,2,0.0025,unknown_hx,0,0,unknown_hx
hx62c51d9f7fca8d7f91388764181ffd872b8df87b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,2,0.0025,unknown_hx,0,0,unknown_hx
hx29880741b2a31f65e3f116ce416775afe4918ec3,2,0.0025,unknown_hx,0,0,unknown_hx
cxae526d7acdd5b1c0f34e0a2ced1d7b3b7d0ee108,2,0.0068022249999998,FandiemMultiToken,2,0,FandiemMultiToken
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,2,0.0025,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,2,0.1196604124999999,OptimusStrategyBorrower,5,1,Optimus
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.0078649999999999,rev_share,16,0,rev_share
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,2,0.2189273499999999,OptimusStrategyAutoStakeOmm,30,1,Omm
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.33822312499999996,OptimusEarn,16,0,Optimus
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,2,0.007481475,RagePups64,2,0,RagePups64
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.11715013749999989,OptimusStrategyLP,5,1,Optimus
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,2,0.00518875,ICX IOU Token,3,0,ICX IOU Token
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0042398125,Home Ground Pay,1,0,Home Ground Pay
hx0f57467c5a5aea654434f36bee2e09462fb0ce68,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0dce6246836bdea859231fbb74ea17f599c3bd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c538dfa62de823ea045e8621eeb5ee61885d97,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,1,0.00125,unknown_hx,0,0,unknown_hx
hxafb19ee14a675086e4043a6205b062fc63db4832,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4eb1dbe3f99c1033308d538554b67ddb57d30b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb580c924f29117e79095dfe730e10ad01ffa0b35,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5fc6799d03d3bfb121cc6ee16d11f333befd3e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx350a60678b0a41c586d4046554c8be2b6e8c5deb,1,0.00125,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,1,0.0121183875,OptimusFinOMMStaking,5,1,Omm
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1,0.0741893125,unknown_cx,1,1,Bridge
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
hxb90776554e3ede412696b28fb28e71e14ad12109,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9dc387d0024ee40ba1de52fa252684ac826cfac,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9d0ceba31a3ffe931b9e8357850707678f1f34,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaf9e0a8c437a33a8042ef248f1f9445f684ad1c,1,0.00125,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,1,0.0084633249999999,MIBCubies,1,0,MIBCubies
hxbc9640af4b0d253021f16728eb763197dc1f80e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd0c1603f6c074fc3c031d6e4736982d582c4dcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbeaa02e189e41009558749d3a3f8984309d28e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe86a0f4ccb8a6716acc671b96c6b33fc379aef5,1,0.00125,unknown_hx,0,0,unknown_hx
hxac9ee3b6e2a41530c6103d0ca08982652dc07466,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7c4c2e37cf56615508a8247f09f671a15ab8dd6,1,0.00125,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.294612525,OptimusStrategyStableCoinMining,43,0,Optimus
hxa303a548948179ed6a96376d5c2eec08a92f5875,1,0.00125,unknown_hx,0,0,unknown_hx
hx93da508c294dae383dee6c7a6d71f088b002079f,1,0.00125,unknown_hx,0,0,unknown_hx
hx0088c89dc317fd46b7f24acbff8ea9ec9dacd073,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx971e1d8eb3acc7ddd4993e2ce15dac3f32ea134b,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
hx002372f4a7d5daba78ad20c981ae838b76be8216,1,0.00125,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9de125a498dbeb4e2b20b9dcb479902c93bb844b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e780d6c10f43578f7b69d7a16d31d4b4f30286b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f296732bf61429b452f64091ac8e0d83486b042,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa5bb5b4750b9d60d142f36d9672c6aa88f9e78c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa381d67435342c49d8feee9ea30a4d4b7f7a1a1a,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.4152417,OptimusStrategyStableCoinMining,49,1,Optimus
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa44a20de0c89c85d185ddb5316a265a341e00920,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50e8b0d541a6ec57bbdd0f2c3f60aded6cc10cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,1,0.00125,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,1,0.0240940124999999,balanced_bwt,12,0,Balanced
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,1,0.00125,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,1,0.0033806875,Lossless Lottery,2,0,Lossless Lottery
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxbee71aa4a741827cfb3df9846f42ebb98458fd27,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9948736511ca1c1c91d498ae6ddae3f7b220bba,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe9363cc0d458ea9a7081b734b5937356cd7983b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3caabff031f7f69fc38b9df1539f5de1a7cb51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe5528bc7ea53fe068d32fb624bb1c0341326034c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6f0d973667433e85b20e9c3e29bdb5b41d5391e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe86aa705ea8399fba25ff242d674bbf6a39e9d5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9bfa9568144775b614c6be9fcec2238b54861e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,1,0.00125,unknown_hx,0,0,unknown_hx
hxec1ba45217fd540c1bb21c0e8cc0e91ae9885992,1,0.00125,unknown_hx,0,0,unknown_hx
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,1,0.00125,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,1,0.00125,unknown_hx,0,0,unknown_hx
hxed989905ed1161b8ff98c1b89e24bb049d5943c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeaa8bda8d9a2c895ee5874af91c59be0c8ce22e,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeed776791079aab3e95a552f8259ebba9ef14f4,1,0.00125,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,1,0.0028620374999999,iDoge,1,0,iDoge
hxefbc9283a47d47760b636c743e45a6f53a494e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxf026e919db6c8b9e1f4beb1b51c60fc5a2aaea76,1,0.00125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.00213775,GangstaBet,1,0,GangstaBet
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf10748e0aec92faac33e37d5a8e2e2ca01117c3b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2729798de67dc47da14335eb257a9cf756101c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4dad486ca469dfe2909b9115c60d38917327ebd,1,0.00125,unknown_hx,0,0,unknown_hx
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,1,0.049758725,Claw,10,0,Claw
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,1,0.2305260375,OptimusEarn,32,1,Optimus
hxfd4c86f0683bc457e07cf60d082e881caab7dcbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxfeaef08ac73c30c778002f4d4c3f7e8578fb8b0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfefd10d095afa091d78c7d7b607505c132a835d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxff4994234a77833c29734a1d0e7a58f093854980,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4cf76d663ef6ef66a40694773f88eb6d055606b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,1,0.00125,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,1,0.016918025,OptimusLPStaking,2,0,Optimus
hxe04c8093979d518ff86a40f08f5557ecda1a5be8,1,0.00125,unknown_hx,0,0,unknown_hx
hx02e4f8de1bddcfaaf0f2c0c8f31eebfe244e9125,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1f41199c7f7dcffdb3f95c99d238023ee45805c,1,0.00125,unknown_hx,0,0,unknown_hx
