to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.1425000000000001,114,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.12500000000000008,100,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.12125000000000008,97,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.12125000000000008,97,unkEx_c1,0,0,unkEx_c
hx2f063bfc047746827b6f3da4e00355b1762f76d6,0.12000000000000008,96,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.36000893749999985,94,NebulaPlanetToken,99,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.23055575000000006,90,balanced_staking,270,0,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.10500000000000007,84,huobi,0,0,huobi
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.10250000000000006,82,upbit_hot3,0,0,upbit
cx0eb215b6303142e37c0c9123abd1377feb423f0e,4.4130883125,78,unknown_cx,175,93,Bridge
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.25811162499999984,74,gangstabet_trade,74,0,GangstaBet
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.08875000000000005,71,unknown_hx,0,0,unknown_hx
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1.0717060375,70,"ICONbet
 Mini Roulette(new)",184,140,ICONbet
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.08125000000000004,65,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.08125000000000004,65,kraken_hot,0,0,kraken
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.08000000000000004,64,upbit_hot5,0,0,upbit
cxd192264e201636d3a07e129663131d6a296c3567,13.351133062499997,63,OptimusEarn,995,3,Optimus
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.07625000000000004,61,upbit_hot2,0,0,upbit
hx744ab809a17f3a42eee519542c431fb971b044f1,0.0890899999999999,59,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.07375000000000004,59,upbit_hot4,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.07375000000000004,59,upbit_hot1,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.07125000000000004,57,funnel_1,0,0,funnel_1
hxfbe3cb2e5d19c9c5c1e7279b704c9828e152f0c4,0.08075999999999993,54,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.061250000000000034,49,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,8.100125687500002,49,OptimusEarn,662,0,Optimus
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.05875000000000003,47,bithumb_3,0,0,bithumb
hx0c65769342c65e2206893f855793d33d0732c5fa,0.05500000000000003,44,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,1.2764418749999993,42,MyID_3,40,0,MyID
hxe8cb467bbb4bea5d2e01336d10dda1fcca29dca6,0.052500000000000026,42,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.04875000000000002,39,unknown_hx,0,0,unknown_hx
hxbd9f20e391967bfbb2d2b72bf5b4536c30adca25,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.04750000000000002,38,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,0.04625000000000002,37,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,1.5339452499999993,36,unknown_cx,20,52,Bridge
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.04500000000000002,36,unknown_hx,0,0,unknown_hx
hx3f32e775fbac4f427a29ea63a848dc8078e3e82d,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.04250000000000002,34,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.04250000000000002,34,bithumb_2,0,0,bithumb
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.19731754999999998,33,NebulaMultiToken,34,0,Nebula
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.038750000000000014,31,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.03750000000000001,30,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.08826999999999999,29,unknown_cx,40,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,0.03500000000000001,28,bitvavo_hot,0,0,bitvavo
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.03500000000000001,28,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.03375000000000001,27,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.597778875,26,TapToken,83,0,ICONbet
hxc258afe617ba91fa35572cea327c656b8d5faf45,0.03250000000000001,26,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,0.03125000000000001,25,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0853081875,24,unknown_cx,0,0,unknown_cx
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999999995,24,peek_1,0,0,peek
hx35ad3698994249df13d1324003b8881f8334ba48,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,3.2365639375,22,CPF_TREASURY_SCORE,161,0,CPF_TREASURY_SCORE
hx6fbdaf628cded3789175f094395057614df493bc,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.027500000000000007,22,coinex,0,0,coinex
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,0.026250000000000006,21,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.025000000000000005,20,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.1798774375,20,CPS_Score,20,0,CPS_Score
cxe3905591929d17fc8496ae28ee3b9c144579228e,0.981420925,19,Balanced Batch Disbursement,57,0,Balanced
hx394f3c0eaeebb53daa1a5f28159d5fe73c40424d,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,0.022500000000000003,18,unknown_hx,0,0,unknown_hx
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.02125,17,unknown_hx,0,0,unknown_hx
hx04f7f838e747b9a06a5ada1a86b3d9295b3153e9,0.02125,17,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.02125,17,unknown_hx,0,0,unknown_hx
hxd3b9c64ff9565cfebec388a84b3629c4b47a7820,0.02125,17,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.03616325,16,GangstaBet,16,0,GangstaBet
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.02,16,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.02,16,"binance
sweeper_02",0,0,binance
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.15192481249999998,15,"ICONbet
 Sic Bo",52,64,ICONbet
hx28756fa76739e33f67c9d763080be4c396f55481,0.01875,15,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.01875,15,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.01875,15,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.01875,15,"binance
sweeper_13",0,0,binance
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx6fe56b7a86972f4cc239978e59af8741ec940e93,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,0.652614625,13,"ICONbet
 War",38,45,ICONbet
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.016249999999999997,13,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx8e1fa74cf52fcf61a7b7b9e36da029530d7146bc,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx574a27de1d77fa3943f206f9f686e0a49d498ef7,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxd9bea5a06163bfb9c551c1606b3755fe97c4dceb,0.013749999999999998,11,unknown_hx,0,0,unknown_hx
hxceac0cb6f7ab2010b8024bae71202072d5c9902f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx8479e953069ef795bb11554c691fc4eec319fe94,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx51bef41e89e14ac82d55f95c97a4834d5c1936fd,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx77e38560b2d064ecd57f6c777daa0aca26a55406,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.15798025000000002,10,"ICONbet
 Jungle Jackpot",32,20,ICONbet
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx18daf7ff2be515ba892a9c88ec9412cd088714ac,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,0.01125,9,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.01125,9,unknown_hx,0,0,unknown_hx
hx6c09e76c50bbada631309f1bb861b816c0974940,0.01125,9,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.01125,9,unknown_hx,0,0,unknown_hx
hx14538167d67ad0a3cdba7c28d4e56d8f8c074ada,0.01125,9,unknown_hx,0,0,unknown_hx
hx61a8d322a428ae58292b4dabe8dd17ca84f73326,0.01125,9,unknown_hx,0,0,unknown_hx
hx65698701aeb1536466b5bda050f332b8cf9cc48c,0.01,8,unknown_hx,0,0,unknown_hx
hx70b77e327fffbcbcf5d73af5c08a5957b033b0e3,0.01,8,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.01,8,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,0.01,8,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.01,8,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,0.01,8,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.01,8,unknown_hx,0,0,unknown_hx
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,0.01,8,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.01,8,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.06313200000000001,8,peek_3,8,0,peek
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.01,8,unknown_hx,0,0,unknown_hx
hx3b477344701d7f04a4915c88799c55c042732627,0.01,8,unknown_hx,0,0,unknown_hx
hx18f20e08daf8f93319f05b79632755a49d86a734,0.01,8,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.00875,7,unknown_hx,0,0,unknown_hx
hx9d4ba89f6edbb5057d2fbda0d1d46f4509d6f2dd,0.00875,7,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.6049671875,7,Balanced FeeHandler,70,7,Balanced
cx1c06cf597921e343dfca2883f699265fbec4d578,0.2244048125,7,"ICONbet
 Lottery(new)",21,10,ICONbet
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.00875,7,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.00875,7,unknown_hx,0,0,unknown_hx
hx615fd220e7cf81706a2722d85935bf82d081652d,0.00875,7,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.00875,7,unknown_hx,0,0,unknown_hx
hx0fbfc5e6258f0614410931085947488030693fa4,0.00875,7,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,0.00875,7,unknown_hx,0,0,unknown_hx
hxc0054c05bc2229fbf6eb4fdbe8cbbc2a5ae17d81,0.00875,7,unknown_hx,0,0,unknown_hx
hx3f9879cd5bfed62082a44dc863e0e5d706085c1e,0.00875,7,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,0.00875,7,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00875,7,unknown_hx,0,0,unknown_hx
hx7931824d54556c3170f8e7a8e556a0a0a73d2386,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0175813125,6,NebulaSpaceshipToken,6,0,Nebula
hx94da1c78bfa8f118bbb11d57389fde52c88992f7,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa828a0553533cc0049916b7917728a0246c91b5f,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa2eeb4183093f698f328be0e2417349c0e6a5e47,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx28aec9c2ab5efadeb2640f0988edf3ae196ec368,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.042778,6,Omm Staked Lp,24,0,Omm
hx01010673ef4dd06a625407ebe65d714dea31f22a,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,0.00625,5,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.064372,5,Lossless Lottery,6,0,Lossless Lottery
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.00625,5,unknown_hx,0,0,unknown_hx
hx2b130c072b56d018cc69846bb89a178544021675,0.00625,5,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.04178825,5,OptimusLPStaking,10,0,Optimus
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00625,5,unknown_hx,0,0,unknown_hx
hxc0710f23e189e0560d50be78dbff797285e08eea,0.00625,5,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.047756124999999996,5,"ICONbet
 Plinko",18,5,ICONbet
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00625,5,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00625,5,unknown_hx,0,0,unknown_hx
hx17f81a59ae053a337df7a80425bc61f59ba8dca0,0.00625,5,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.036855624999999996,5,Optimus Worker Token,19,0,Optimus
hxbeb2b5f795aea46af5dbaead0409d7743d1bbc89,0.00625,5,unknown_hx,0,0,unknown_hx
hxbe0e00d651a8ed959249f7aeb1e6c65794d1957c,0.00625,5,unknown_hx,0,0,unknown_hx
hxeb9e11a605c2ebdcec661f9374be1f6b86f4e24a,0.00625,5,unknown_hx,0,0,unknown_hx
hx7bb9bb49461c766af955c0ad214d041951bcfe5b,0.00625,5,unknown_hx,0,0,unknown_hx
hxc501a5d903dac1ad3e251b5640f91923ce3d0134,0.00625,5,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,0.00625,5,unknown_hx,0,0,unknown_hx
hx9e69ffe82103dc400ec9e60ad5ec70e08983faae,0.00625,5,unknown_hx,0,0,unknown_hx
hx84db234824b5f5f32a8fed5176fb2ec2e5c7c010,0.00625,5,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.030696625,5,uTAP,20,0,UP
hx3c7ddca43e2db5041996f7b7c302215a2023e9e9,0.00625,5,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00625,5,unknown_hx,0,0,unknown_hx
hxfeb84406df965b23cf50b2cc44dbc836da400a20,0.00625,5,unknown_hx,0,0,unknown_hx
hxb3b40c2e9b36cbce93c2f237527b284029383f7b,0.00625,5,unknown_hx,0,0,unknown_hx
hxdc6e65eebb72834d4f351fa5d50099e397d173d2,0.00625,5,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.005,4,unknown_hx,0,0,unknown_hx
hx79d8fa8c91d75f781838863d4a2339b1a5614374,0.005,4,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,0.005,4,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.005,4,unknown_hx,0,0,unknown_hx
hx27bba599b9eb6fc836056b595456cd36234324fa,0.005,4,unknown_hx,0,0,unknown_hx
hx74600dc0faa58299bbcc30b6be2d27b52b15ad0e,0.005,4,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,0.005,4,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,0.005,4,unknown_hx,0,0,unknown_hx
hx0028b041a2e2bb90e6bdf9927d847f6656333425,0.005,4,unknown_hx,0,0,unknown_hx
hxd08a38dcd1aaec7a39dc85e3a0b583e17a350ca5,0.005,4,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.005,4,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.005,4,unknown_hx,0,0,unknown_hx
hx328bc0fed37564007e9d8b911eaaaaf6c3fb002d,0.005,4,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.005,4,unknown_hx,0,0,unknown_hx
hx7b4f4213773630b7b2b48279bec31a019bc90332,0.005,4,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.005,4,unknown_hx,0,0,unknown_hx
hx1c5c8f783df7b349324b2540f55513e53d3b006d,0.005,4,unknown_hx,0,0,unknown_hx
hxe3c301281d30e96e1cbd200c09c8626f3d879538,0.005,4,unknown_hx,0,0,unknown_hx
hx1f7a3fad17e87746b83194588e7cfb3a6a9766ee,0.005,4,unknown_hx,0,0,unknown_hx
hx41243e622b321a0eff35ff1d8a0ad6a1ba96380e,0.005,4,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.005,4,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.005,4,unknown_hx,0,0,unknown_hx
hxc99649f81c55b2b14bfa909abf2c8799877e56cf,0.005,4,unknown_hx,0,0,unknown_hx
hxc97ae90c3d9295a9f0022a3b684d20e5199afe58,0.005,4,unknown_hx,0,0,unknown_hx
hx39b51b134845118a292e87f497498faba7cea426,0.005,4,unknown_hx,0,0,unknown_hx
hxf4c528cdf65de5009b00b3dccad7606c0610377d,0.005,4,unknown_hx,0,0,unknown_hx
hx0e16127be470bbd5d5f48ba254e606e94ecb0e3c,0.005,4,unknown_hx,0,0,unknown_hx
hx5e4a47445708426292e2788a4c936fabb44988b3,0.005,4,unknown_hx,0,0,unknown_hx
hxb52fa6f25694801f5175a4326bd4ffa4962c563f,0.005,4,unknown_hx,0,0,unknown_hx
hxab8fef73e5bf84a8e4c02863a80bdf0e21b0bd2b,0.005,4,unknown_hx,0,0,unknown_hx
hx7d17b74c957089097151da045f9770b11b2bd3ba,0.005,4,unknown_hx,0,0,unknown_hx
hx0a7c42f7cf5ca233b621b4d111d2d3c6d6d7468c,0.005,4,unknown_hx,0,0,unknown_hx
hx639a637b54ec2d8900c854874bc52807d7d7376f,0.005,4,unknown_hx,0,0,unknown_hx
hxb13a7fd9a0010bd6eb3bfe738d066bbbab7026db,0.005,4,unknown_hx,0,0,unknown_hx
hx4eafecf356d253a674bc6432beabf83604d0c133,0.005,4,unknown_hx,0,0,unknown_hx
