to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,15.417088224999997,104,omm_token,710,48,Omm
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.7354744374999997,91,MyID_3,91,0,MyID
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,13.437415849999997,88,CraftRewards,743,5,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,1.5463958874999975,85,optimus_baln,264,0,Optimus
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,1.3272309874999972,85,NebulaPlanetToken,85,0,Nebula
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,5.620086374999998,84,balanced_rewards,273,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,7.947600537499998,84,balanced_baln,404,18,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,5.709895262499998,80,CROWN,506,4,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,14.845886774999999,68,Yetis,1314,1272,FRAMD
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,7.146281099999998,65,gangstabet_token,648,10,GangstaBet
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,5.117533524999998,62,Finance Token,318,7,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,4.4882291999999975,59,balanced_dividends,348,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,82.4313228125,58,Inanis Treasury,99,9,Inanis
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.3662910624999987,56,NebulaMultiToken,57,0,Nebula
cx6c8897b59a8e4a3f14865d74c1cc7a80fe82a48c,11.808233087499998,52,Monkey,547,9,Monkey
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,0.0625,50,binance_hot,0,0,binance
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2.165869399999999,47,optimus_dividends,505,0,Optimus
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.1776860749999992,32,GangstaBet Crown,62,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.9974459999999983,31,Craft,138,0,Craft
cxd77007090899311f1afbcae86b49cfe817fc6810,0.2145892374999987,30,xCROWN,87,0,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,0.3720524999999999,29,Craft,29,26,Craft
cx66d4d90f5f113eba575bf793570135f9b10cece1,1.3842531749999993,26,balanced_loans,80,6,Balanced
cxcc711062b732ed14954008da8a5b5193b4d48618,0.044399999999997594,24,peek_1,0,0,peek
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.306865774999999,23,OMM Delegation,0,0,Omm
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.0275,22,upbit_cold,0,0,upbit
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,1.0482424124999992,19,Inanis Marketplace,33,4,Inanis
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0671986249999996,19,unknown_cx,0,0,unknown_cx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.057781,18,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3.2086284499999995,18,Stably_USD,70,0,Stably_USD
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3.4581537374999995,17,iAM ,199,0,iAM 
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02,16,unknown_hx,0,0,unknown_hx
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,0.17061112499999959,15,"ICONbet
 Levels",56,15,ICONbet
cxd192264e201636d3a07e129663131d6a296c3567,3.021956499999999,15,OptimusEarn,16,0,Optimus
cx03c76787861eec166b25e744e52a82af963670eb,0.1213337499999991,14,"ICONbet
 Plinko",48,14,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1.8679167624999993,14,ICON USD Coin,147,1,ICON USD Coin
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0493024374999994,14,gangstabet_trade,13,0,GangstaBet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0906376999999996,13,NebulaSpaceshipToken,19,0,Nebula
cxca5df10ab4f46df979aa2d38b370be85076e6117,0.1334579999999998,13,"ICONbet
 Colors",42,52,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,7.1017476875,13,iAM Div,0,0,iAM 
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.09469799999999999,12,peek_3,12,0,peek
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.015,12,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3.2677363875,10,Boosted OMM Token,440,10,Omm
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.0414803749999997,10,CPS_TREASURY,20,0,CPS_TREASURY
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.5934242874999995,9,CPS_Score,55,8,CPS_Score
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.4543380249999997,8,TapToken,29,0,ICONbet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00875,7,bithumb_3,0,0,bithumb
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.8220860749999999,6,Claw,33,0,Claw
cxd47f7d943ad76a0403210501dab03d4daf1f6864,0.0641774374999996,6,"ICONbet
 Blackjack",8,16,ICONbet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.08581137499999969,6,"ICONbet
 Jungle Jackpot",16,12,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.13966162499999998,6,balanced_staking,16,0,Balanced
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0075,6,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.00625,5,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00625,5,coinex,0,0,coinex
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00625,5,funnel_1,0,0,funnel_1
hx17875447b238c64741b1b2b21b7e44ff4c3a5d15,0.00625,5,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00625,5,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0294988874999998,5,CraftStaked,10,0,Craft
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.01664575,5,GangstaBet,5,0,GangstaBet
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.005,4,upbit_hot3,0,0,upbit
hx0c65769342c65e2206893f855793d33d0732c5fa,0.005,4,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.005,4,foundrybox,0,0,foundrybox
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.005,4,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.005,4,bitvavo_hot,0,0,bitvavo
hx85532472e789802a943bd34a8aeb86668bc23265,0.005,4,unkEx_c1,0,0,unkEx_c
hxb09a1b441b12e8e4e03aa7ed9d0b89a6f6464ee7,0.005,4,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.6608078,4,CODE METAL CODE Token,37,0,CODE METAL CODE Token
hx0d07034eefcdbf6a585396b6e4832082098a3c00,0.005,4,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0218653124999997,4,uTAP,14,0,UP
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.5274483499999998,4,Code Metal Rewards Distribution,144,0,Code Metal Rewards Distribution
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.6831310374999999,4,Mojos,2,0,Mojos
hx252425752a05fda66cd8dc52309b635d8e3e169f,0.00375,3,unknown_hx,0,0,unknown_hx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,0.0106462125,3,PresaleMultiToken,3,0,PresaleMultiToken
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.1357418749999999,3,Bridge,6,4,Bridge
hx01d71fb496c059241434f7fc75a7e33f01008ff0,0.00375,3,unknown_hx,0,0,unknown_hx
hx9880eff3f7e629ff5d6bebff4f5acf099bbbfd79,0.00375,3,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00375,3,unknown_hx,0,0,unknown_hx
hx97be8d44c1e6a3907185c2e174264d401f8d1885,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00375,3,unknown_hx,0,0,unknown_hx
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,18.946536487499998,3,OptimusStrategyBorrower,9,1,Optimus
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.00375,3,binance_us,0,0,binance
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.00375,3,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.010334587499999999,3,Bribe Token,3,0,Bribe Token
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0459785625,3,OptimusLPStaking,6,0,Optimus
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.00375,3,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.00375,3,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,0.0025,2,unknown_hx,0,0,unknown_hx
hx323ef6e2d83500cc884ba425cb3b5b896d6f43d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx87f73714ef438a7a92cbfca654b079c4a959f4c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4b9e9fc6ccc87e6030e0ae7a8c1b0cd88185509,0.0025,2,unknown_hx,0,0,unknown_hx
hx87be1db0022c083ffe45cb197bb44e7db1b3a3db,0.0025,2,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.0025,2,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.0025,2,unknown_hx,0,0,unknown_hx
hx21754a464cbc2d3c26a5ad99c1e512f85f5fa3c7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c05ae707958f4b529d3281a170e95c18eefa61a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx8684f18ddab1f2fb08ed58f33457860a3851c268,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdeb9a6d16e021792641d3c02140deafc2cb422c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx803afaa4b7e77e33e72b38bc6b09ebcc1777cf7a,0.0025399999999999997,2,unknown_hx,0,0,unknown_hx
hx671102d8541e394eae7fa11b93d1b4b20cfcd739,0.0025,2,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0025,2,kraken_hot,0,0,kraken
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx693580d65d10505aa2ff236a9d9ab9648a299676,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f009492b12e437d9d17f31b4af07ab2fd67fa09,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fb38dd40ee0f33b5823339474cc9cfa68201c34,0.0025,2,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.0025,2,upbit_hot1,0,0,upbit
hx5c989659f1e63adb08c8506761c501f3bc37ba38,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx72fa75f493d0866b1cbb3a8b248cdc9d62607924,0.0025,2,unknown_hx,0,0,unknown_hx
hx53bd3ba841728a31952ba8fe36ed060afbd4945d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e285ac7ee72bf411c2dc777b258e49ecf161e1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,0.0025,2,unknown_hx,0,0,unknown_hx
hx39e81bd9b9d545fa27e0badb3ee58db5f86b9809,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbd2b81ae5f15e214b5f6e432f9e664073f13ec4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2748828e0e04b3b01b4b51c1f51acc5107905db2,0.0025,2,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.3007920624999999,2,OptimusEarn,22,0,Optimus
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0087196625,2,iDoge Meme Collection,3,1,iDoge Meme Collection
hxe0774e4e03d66444f87c2acb4e5139ac73dc96dd,0.0025,2,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.005627475,2,PresaleMultiToken,2,0,PresaleMultiToken
hx0da731acff196f0cba7f7f509cfaaf742327f81f,0.0025,2,unknown_hx,0,0,unknown_hx
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.4420347249999999,2,Inanis Invictus VOID Token,25,0,Inanis
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.168051575,2,OptimusStrategyLP,9,1,Optimus
hx013a99b29e3f2281005c153d8c627a8c49f4259c,0.0025,2,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.4650451124999999,2,iDoge,30,0,iDoge
hxe57744d185fec52652b6d389755ef3e531954e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxff00e72b487ee5475ab1fabb31c5b6a6a49c9993,0.0025,2,unknown_hx,0,0,unknown_hx
hxe25a4a1c7403655087c7ec0959c9134ad9275e83,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf29a24671ab1406fd49c13cbd59327264a21883,0.0025,2,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.4790749499999999,2,unknown_cx,25,0,unknown_cx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007885,2,rev_share,16,0,rev_share
cx00207473308351b989583285a8f548c80478329d,0.46991313749999997,2,OptimusEarn,36,0,Optimus
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hx992e22f31f896510989c755013349f424ca8b7ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx990076aab5cf9ae72b1f9db189d1b6ad21fe4aa1,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx98ea345b9e7edf3412002b785d7455d83ed23d64,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hxdef914b623115fd1642ea3e92a8f5b38cae9fea6,0.00125,1,unknown_hx,0,0,unknown_hx
hx989fa78200b23ca042e52e370128ee141187f443,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3aa01e7d31ce1339429dd98c7c66e57ee8c7334,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5590b2f2f5a29b4bc7e98928df22b4b9657ec60,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5aea58f03e9888a664514722f0b59660f3aedfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e055a755b507ffbb965edce5acd3ab5c1b7db9,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx9889eba69fc367f9794b5c2e96ee180e0ac66fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf36c234a89f476b2512e345101cb6a8dd3845744,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f53efc29feb3846177b28cad185137ed80e1525,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00125,1,unknown_hx,0,0,unknown_hx
hxa070758510ed3d3e53a16bc31d565273f46d4580,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00daa1967433833116dcd2b116cbf8113b85e38,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eceb47a1c46ac122d2138f9eefb3e3363727039,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e92f9f169666115dc816b6a1f6e8a1bc3805f52,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e5eb799f69d6ee3ada69eb08eefd1d9747e2fac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00125,1,upbit_hot5,0,0,upbit
hxf32a9cf6a283296b34aa137d0bb8d305a0709d93,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e03f9b940a7e7692014d8fc8ce5641cc043c231,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de6ef96341d7d0094f4664cbf88396cc2e67cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2bf45e8958362f2e804d13f2aa1fa3cdf7780f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ccd25fda1ccc6b9c727e99b6fbf4a9cd6c422d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae9d3f0fa05a9ea16e294c31090c21a82df2dc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx9371ac378d62339667b18a61cf9a819dfb379a56,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6d3d73a7401ba57dc8ea23073d6b07ea0118d92,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,0.00125,1,unknown_hx,0,0,unknown_hx
hx88fb1f68c5fcae697c19e9932cb88e5d98958326,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd20eaa5b3351640c91b628f8ebf77bdf7080450,0.00125,1,unknown_hx,0,0,unknown_hx
hx88bea2e4949a181c7f224b1fc47bf193fe48b63e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00125,1,upbit_hot2,0,0,upbit
hxfe79d5c82c833a0203bc6aa554324f82fc739fc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx872993410961182829ce0712214ca9c1e9c7cd76,0.00125,1,unknown_hx,0,0,unknown_hx
hx8722cb253d86b6ed08adc5c83b0d4d3367117321,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hx869cc33778f9fe7b94a55330cfab02b9092c8fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a06cd9df746222bdff366461a5a11b27502c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx84af7f330ab79b8b667072641e230fb92565b391,0.00125,1,unknown_hx,0,0,unknown_hx
hx84628f59e31d17740369061c69d164fea3f5489d,0.00125,1,unknown_hx,0,0,unknown_hx
hx83e38063949e282654a16b4ff1be8a4d7780243d,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a7a01263d04528ec8c280af973c8baea468d46,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.00125,1,unknown_hx,0,0,unknown_hx
hx82d7d0692efe9ed195c1505c2916527c1cbbbc53,0.00125,1,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,0.00125,1,unknown_hx,0,0,unknown_hx
