to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,11,0.013749999999999998,funnel_1,0,0,funnel_1
hx0cdf40498ef03e6a48329836c604aa4cea48c454,11,0.013749999999999998,bithumb_2,0,0,bithumb
hxdcbd415ad8c9fa724a8ba63ee9f9dcf3e7289f9a,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,10,0.012499999999999999,kraken_hot,0,0,kraken
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,10,0.012499999999999999,huobi,0,0,huobi
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,9,0.01125,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,9,0.01125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,9,0.01125,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,9,0.01125,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,8,0.0457481875,unknown_cx,30,0,unknown_cx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,8,0.01,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,8,0.01,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,7,0.164032375,unknown_cx,2,12,Bridge
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hxb49d453e3de70010b2355fbd839618bc838840d4,7,0.00875,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,7,0.00875,unknown_hx,0,0,unknown_hx
hx0d258864eee60f531324dc3baf14ce8b7fb16f86,7,0.00875,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,7,0.00875,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,7,0.00875,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,7,0.1968386875,iAM,50,0,iAM
hx92ed56114aa27ccb439b18e0fa280378d759bbef,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf776c9ccd2c62e652d3a06ea160e6aa951cfd02e,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxdb35a83854f9da7da966e73c9efd09d03870414f,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx1bff49fca627023e5c3f15e40e1be7d36b9ede39,5,0.00625,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,5,0.00625,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,5,0.00625,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,5,0.00625,unknown_hx,0,0,unknown_hx
hxd15c2836ff406f068f4afa1cc3db346fb9314914,5,0.00625,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,5,0.039457500000000006,peek_3,5,0,peek
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_3,0,0,bithumb
cx9b0f32b5855337b4f1fa637db5937cf342fa0855,5,0.02413985,BRIDGE,7,0,BRIDGE
hx988f5bb9afcf027894e20e9dbdfbe5dd62ab9c46,5,0.00625,unknown_hx,0,0,unknown_hx
hxd1fac12839080067beddd02c492bd7c97c19b969,5,0.00625,unknown_hx,0,0,unknown_hx
hx5aa6f44e2747af491742ece81678a97abe56397d,4,0.005,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,4,0.09277277499999999,OptimusStrategyAutoStakeOmm,31,1,Omm
hx4a01996877ac535a63e0107c926fb60f1d33c532,4,0.005,upbit_hot3,0,0,upbit
hx0b9a6a026220e6470b3b822eb0d2cc0dcffc8285,4,0.005,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,4,0.005,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,4,0.12063049999999999,"ICONbet
 Jungle Jackpot",103,97,ICONbet
hxd24e2e68d90937ce474a22bd79da6a1f49a828cd,4,0.005,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,4,0.005,unknown_hx,0,0,unknown_hx
hx6b8cea38fdcb9cdf8d8090726ff4bc1e863a4982,4,0.005,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,4,0.005,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,4,0.005,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a6dd94cc0c354e1ef918d4ec422bb13958a86eb,3,0.00375,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,3,0.00375,unknown_hx,0,0,unknown_hx
hxc1f97086e0419667624b57069d43ef40bad64fbc,3,0.00375,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,3,0.00375,unknown_hx,0,0,unknown_hx
cx0ed2455b240945062d4b09ac362ab94c7fce3b39,3,0.0091388625,CODE METAL MINT PASS,3,0,CODE METAL MINT PASS
hx450fe8b0116246804117106c2c03f9f02f158174,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ce076f884483fa3b4788fd1027d357eb66b9b3b,3,0.00375,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,3,0.00375,unknown_hx,0,0,unknown_hx
hx8ad553080428dd84c0fb4a1f48639180a4e73d9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,3,0.0371081625,Chihua Inu,12,0,Chihua Inu
hxf3b8781bb56a16b7e25c500d603e39f95dafd2fd,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0613f8ad57e28a8e9f050d5d79d022b95787ac1,3,0.00375,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,3,0.0247734625,iDoge,8,0,iDoge
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,3,0.00375,upbit_hot5,0,0,upbit
hx0f7dc6d18670428609f909af73e4350f3b738635,3,0.00375,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx6142aaf11ab0aa0ab31eeb3214b421269c6e8d56,3,0.00375,unknown_hx,0,0,unknown_hx
hx11a4838807a8f6a0a87a4de1b5d969324d7c977a,3,0.00375,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,3,0.2052978125,"ICONbet
 War",12,9,ICONbet
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,3,0.11023778749999999,ICON Tether,30,0,ICON Tether
hx134c101d4a569ac2547fe1ac2848a1bda1484fb8,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx35d61c0311fd2543157137c9d59fd8f11f9d27b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,2,0.0025,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,2,0.0025,unknown_hx,0,0,unknown_hx
hx6db5419d3b62b3ce5f739f7241cc513f9ae49ed1,2,0.0025,unknown_hx,0,0,unknown_hx
hxda43380ae2ea1c9b4ca816cbde826ac0088be5b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,2,0.0025,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,2,0.0025,binance_us,0,0,binance
hxa50bf4030f56dfd12d9c1e2499ff47a468640194,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ae1a86208753ccd1df9b1254a648ad0b1567b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,2,0.0025,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,2,0.0025,unknown_hx,0,0,unknown_hx
hx3565eb3a5d55756014fa69abfbaa24de8b2d5e3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ddc81d84191f3200a7bf4435d2128d35053fc00,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b334c2dce892648efc4421b134b302489b1fcf7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd40a79c8c885fa4b90495d7bfa999fc3f4c84311,2,0.0025,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d24c7787935c62523e61d478cbde49daad429b5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,2,0.0025,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,2,0.0025,unknown_hx,0,0,unknown_hx
hx3bcfaf34a9daef0f2c4f63d4831afcb20849ba73,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,2,0.0025,unknown_hx,0,0,unknown_hx
hxb60816dae91a6eb0589fade9972f17ff09278a2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b70319f40a4d59828132f80c87063dbc2a41059,2,0.0025,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f8d84a9ea9051972685ffc6d92d5f0b06973382,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,2,0.0025,"binance
sweeper_09",0,0,binance
hx4b3aec7d9d401557939d392e03721025eee2a6a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hxc51955b8b1b387ad3818bf2d7a62e0286c93c453,2,0.0025,unknown_hx,0,0,unknown_hx
hx90d65e00875d03e0274df72ffb2cb92c05631efe,2,0.0025,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,2,0.0025,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,2,0.0025,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,2,0.0025,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c982dc2ee64ab1f82f69c118bacd2040e552ebd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,2,0.0025,unknown_hx,0,0,unknown_hx
hxb6b5791be0b5ef67063b3c10b840fb81514db2fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,2,0.0025,upbit_hot4,0,0,upbit
hxdb140399753bb5043024c551da4e0b3fefe14248,2,0.0025,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.005426,Lossless Lottery,2,0,Lossless Lottery
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,2,0.0025,unknown_hx,0,0,unknown_hx
hxf87a641a4ed91b1b5fbe5eed3fe54350d77ad044,2,0.0025,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
hx28a581a7c40aa21a98826ba2798cac8bfa477e67,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,2,0.0025,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,2,0.0025,unknown_hx,0,0,unknown_hx
hx10fc2415fd88003b009f4e59dc9e8e834d5bb23b,2,0.0025,unknown_hx,0,0,unknown_hx
hxec1fc33818895e49fe7b08934c36a339014f3ea2,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.190605725,Omm Delegation,0,0,Omm
hxe08d20396aa167f1c0d7808237a28f4ab89dd475,2,0.0025,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,2,0.0284560125,OptimusStrategyLP,5,1,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,2,0.176112625,"ICONbet
 Lottery(new)",6,52,ICONbet
hxdc507f7d831b0016961233e51837ba863611807f,2,0.0025,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,2,0.38019625,OptimusEarn,26,0,Optimus
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.104176325,OptimusEarn,13,0,Optimus
hxf1db5d7942ba3fc2e3a36c498cfd208a7af0133f,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaf199f8383bccf99ae859a063e1232dfa845a38,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb2af6584784713d691e21deba80db07ea17456,1,0.00125,unknown_hx,0,0,unknown_hx
hxaaac4eb1ab04a60d2407b55329e54826b0c115e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa144ace009940806179bf4a482ff2f52018edd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9efc2357664e98111f203b22cc395fddb83f6bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0d5af853c7f5cfa7430027985c1a3da265b0782,1,0.00125,unknown_hx,0,0,unknown_hx
hx8eb5b5efdbafec56adfcaaa6bc35a7d959f692ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1a1688862f570724917702c81e1f393d700e379,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1b8eb2d226970348338ebb8e02de8bec08a4576,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcb737084e2e3d32244b804c10aafd104f57253c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,1,0.00125,unknown_hx,0,0,unknown_hx
hxabbd52a301725875b8e58a20750c832df54aa127,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9834dec1bc3e9809dec7a733ccdc9d17b7c1543,1,0.00125,unknown_hx,0,0,unknown_hx
hxa91e460a045f83d9a7f318b84820a427f0b7dc77,1,0.00125,unknown_hx,0,0,unknown_hx
hxa90a2a5e2fde5f29101773dd30b86933be35f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8e6e15b5f44b1f48e615a0a3218c05db97340db,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxa762f0eba8c68b685a0077e1db56d58fdb9d1c32,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3aa01e7d31ce1339429dd98c7c66e57ee8c7334,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4e315266385d276d4376e50d1f53ff78f69d944,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxee82c071e62ccc69d69f2a2bccc27a1949c5d4ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxf687a02858ece076a864103c3c149236cd62fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxabdc5b618bab9980fbef28dea08478b424785fe8,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb68643733a288e52e12f7693680b9f78c240002,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3dba49b3ba5c0187b1af77cf36077f937ce0b74,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3a3294369d6581c548c220a4effec33591d84e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,1,0.00125,"binance
sweeper_20",0,0,binance
hxb2bf289ee9216faa455c0ecef704428660b1b6ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb29388d7cce585505292f6b7d8251cedf9690439,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe6f0f76997bfc0850ecd3b62610fc2b74e936f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2003b1b1565f63e0d8d1642d6b79b937a5d74ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,1,0.00125,unknown_hx,0,0,unknown_hx
hxedbc9e77c1da94618f3dd2fda6e2f771cb4cccbd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d341a57eb1ab7cf1f27cbe7a870dcf4e4c304eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb111c3b25a9535765ea3273ed0ce05100d596d0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0fd84cead74690928d784b186b3d9840c147433,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxede8ff7a74b410d7ccce78114738e36f03cdd9d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxafdb5f8066696bd8ec1972a7f05f353dadabf57f,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
