to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.01875,15,upbit_hot3,0,0,upbit
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,0.01875,15,unknown_hx,0,0,unknown_hx
hxe607e33ef430fbcda6f5b39bc55c467a53446a5d,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.017499999999999998,14,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.017499999999999998,14,upbit_hot1,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.5412834999999999,12,unknown_cx,28,16,Bridge
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.013749999999999998,11,huobi,0,0,huobi
hxa390d24fdcba68515b492ffc553192802706a121,0.013749999999999998,11,bitvavo_hot,0,0,bitvavo
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.012499999999999999,10,bithumb_3,0,0,bithumb
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.04009375,10,TapToken,16,0,ICONbet
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
hx7567ded86494ad526985030fe82a93acbc24af83,0.01,8,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.31823381249999994,8,"ICONbet
 Lottery(new)",30,108,ICONbet
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.01,8,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01,8,kraken_hot,0,0,kraken
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01,8,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.60520825,7,Balanced FeeHandler,70,7,Balanced
hx795d90cb62bfc74acb08af4fd245485ffdf50b27,0.00875,7,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00875,7,bithumb_2,0,0,bithumb
hx5a4dd8ebbcc3181eb3a08e8ef5dedb57b941bf91,0.00875,7,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.2734125625,7,ICON Tether,66,0,ICON Tether
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00875,7,unknown_hx,0,0,unknown_hx
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.05524050000000001,7,peek_3,7,0,peek
hx0f0af2dbe1e3222d9611e4b35e02b85747f6cf95,0.00875,7,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0416485,7,uTAP,28,0,UP
hx0f13f8c4ab8933cf0f45069218d1b5fa44b55830,0.00875,7,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.007500000000000001,6,upbit_hot4,0,0,upbit
hx8c8cb2f2f38825125472b1ac3ab71565b94f3050,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxc185c6d1b917064acf267b8bab38288b3f68f227,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.37393056249999995,6,unknown_cx,5,7,Bridge
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,0.00625,5,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,0.00625,5,"binance
sweeper_13",0,0,binance
hx38f55c5d11d170bd93b777e08d8ef7c2ddf13323,0.00625,5,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00625,5,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.00625,5,unknown_hx,0,0,unknown_hx
hxb50536d27e36324a3d56ba94683e493b45372986,0.00625,5,unknown_hx,0,0,unknown_hx
hx50094b97028134bccd74b12c262c571b832228d9,0.00625,5,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,0.00625,5,unknown_hx,0,0,unknown_hx
hx1f42b13ead2ade46e9f7e0d172c6a92ec5394d67,0.00625,5,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.00625,5,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.23462224999999998,4,Omm Delegation,0,0,Omm
hxdf07844402d0908821519b2d4f00b70076286725,0.005,4,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.005,4,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.3395248125,4,unknown_cx,24,0,unknown_cx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.005,4,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,0.005,4,unknown_hx,0,0,unknown_hx
hx5bf0021e987059fbef9fcce3dc68dfb3acb2a41c,0.005,4,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.005,4,"binance
sweeper_02",0,0,binance
hx58c87de9877dbcbc926cd76becb80ca89be55f62,0.005,4,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,0.005,4,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,0.00925225,4,SportsToken,4,0,SportsToken
hx5b3b53cc6dee70f60a3a0ebbcb7864c06b3040c6,0.005,4,unknown_hx,0,0,unknown_hx
hx34762ddeec2e0e66a553e0ade03d49bac254e783,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.00375,3,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.00375,3,unknown_hx,0,0,unknown_hx
hx6546c6961e2f4068139595ebce5b0a99c1431a11,0.00375,3,unknown_hx,0,0,unknown_hx
hxc68c16d23760beac5b34657cd4eb2e0ad0a3fe76,0.00375,3,unknown_hx,0,0,unknown_hx
hx24cd6d0c5548b7dcf28f628251ee095e8e5394a5,0.00375,3,unknown_hx,0,0,unknown_hx
hx3f30e9f68c04d68b3829eebbe4fb0aaf22cefef1,0.00375,3,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.013231125,3,Lossless Lottery,6,0,Lossless Lottery
hx46f2240982ae7b64abeb03115d3feae813b19726,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx49744920fdd6a185c4e6b5c943d45685adf930be,0.00375,3,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0248983375,3,OptimusLPStaking,6,0,Optimus
hxf4fbd5ebb84fb2baef602e90a832818c150fab44,0.00375,3,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00375,3,unknown_hx,0,0,unknown_hx
hxe96df749076726f50b6fbf4abfe0c7f67da468ba,0.00375,3,unknown_hx,0,0,unknown_hx
hx597098375388056ae043a76eb7d956e1e8eed4bd,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00375,3,unknown_hx,0,0,unknown_hx
hx086c74d6cdd1428e27ccea54646cf2cdeb7f5e77,0.00375,3,unknown_hx,0,0,unknown_hx
hx571a80995bc3425e94249e99f476f643d203df26,0.00375,3,unknown_hx,0,0,unknown_hx
hx0da2cd651aad3aedada34aaf421d9fc7e38ed1dd,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0319101875,3,CPS_Score,3,0,CPS_Score
hx0ead83b80bd026f29a3ef7e8e693b0003b3ada98,0.00375,3,unknown_hx,0,0,unknown_hx
hx75b9ebb83f2f88a8e2ccf709e14673f5cb531340,0.00375,3,unknown_hx,0,0,unknown_hx
hx5eb982f4f6ec737a070c7f9a870ebef56c57b2f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f86366799f7c3df7233af28ed4e29aaf1614d1f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,0.0025,2,unknown_hx,0,0,unknown_hx
hx345f50fe8baa894b04c2566c41d21b1f9f934519,0.0025,2,unknown_hx,0,0,unknown_hx
hx64d318f1549aabb4199a72c93b48139cbb85f256,0.0025,2,unknown_hx,0,0,unknown_hx
hx5159e011f2de5981f703ef84a2f651e74d979f00,0.0025,2,unknown_hx,0,0,unknown_hx
hx333b5d0e1dbbedb64e0bea757516304cac436c4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx577cbb722067d92c4d613d385dc702e8e5481038,0.0025,2,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf8b73c8a65608124b8b7ecd7b2aeef3a6027e86,0.0025,2,unknown_hx,0,0,unknown_hx
hxb865ae20cb1980576e7a98954316b9379c07735b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.0025,2,unknown_hx,0,0,unknown_hx
hx65d8d44c6160307b75d31a2791aa8fcdebb85212,0.0025,2,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.0025,2,unknown_hx,0,0,unknown_hx
hxbccd1f47be2a58b5c6b4cf9dc3347676f81a0f36,0.0025,2,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.0025,2,unknown_hx,0,0,unknown_hx
hx29ded14e50ca79c59b966370c50137ed1e1e403f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
hx53a177ccf978337c2e72f272171336fe17d888f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,0.0025,2,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,0.0025,2,upbit_cold,0,0,upbit
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f12a2a74e63a95c22139deda312b701c4b244c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8e89e1820bf2a060a05ed08737cd906b5793d23,0.0025,2,unknown_hx,0,0,unknown_hx
hx49ca4d625e1d1bf99c0ab110681cfce5fc217735,0.0025,2,unknown_hx,0,0,unknown_hx
hx35deac55dbd7b7a80dce492ca0f83d2ab3f56232,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb0bfa9bffe689a492b5509cfb047b9d3577d69b,0.0025,2,unknown_hx,0,0,unknown_hx
hxbbdba682b94974a09b398eae6e7a1da4999332ec,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00788375,2,rev_share,16,0,rev_share
hx601914b8906ba761fa915171c6f04ed9016d8698,0.0025,2,unknown_hx,0,0,unknown_hx
hx43788fddd46c9dc979860e57a7dfaebc347595b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx435a8d2a40260d5df478c9d21eee2881030f641e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc244023c17ae196511ce7db0e8c59b558705d8b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.009366937499999999,2,BazaarToken,8,0,BazaarToken
hx276fb62b36d6a8acccdb4188551854c16c8960ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.01427,2,Omm Staked Lp,8,0,Omm
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0078218125,2,LambdaX,6,0,LambdaX
hx614d92b84bc63a950ce5ab81985275354f72dc9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4eea231d84a74d4bd93c015e9a4643910f5c0e17,0.0025,2,unknown_hx,0,0,unknown_hx
hx58c8c447e4e9fbcfea8af878260940b83ca9f4cc,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8d645d009cb67dd9b2956e112ebcd9792c164b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx394b0651309ac53b8dc784010abdcd4414f63081,0.0025,2,unknown_hx,0,0,unknown_hx
hx3890017b09d9ead2649cccfdde76961c8694d750,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8422b7bc567c6d17b2490cb4a442d356116615c,0.0025,2,unknown_hx,0,0,unknown_hx
cx7e618534f5d96a25b15c50d1a70b74550fbc8a87,0.0048385,2,MRS_Token_V2,2,0,MRS_Token_V2
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9929440ac0119038d455642273326f217fc19e9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx15655b222ff47b742c6c23969bc8b52e7010df80,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx07ea396f7d82a70d900930e2454126b5c722f943,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b2cdd3e22c3b0b7adafec0b13c10e5f3d19e559,0.0025,2,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.0025,2,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cdb34c14bd5bfc211634a26ef8e3fe970b61942,0.0025,2,unknown_hx,0,0,unknown_hx
hx10543b38ff88a71aad07a1e94f678ca1b7924388,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b9473f98898b53192f66ed30b475c8f03145cc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx04a36c597bbfa7a0cdc5fd2cd3e5a9752cbb34e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx065697801b7bbd0f422051f6b59f70ae0a2b6ca7,0.0025,2,unknown_hx,0,0,unknown_hx
hx10570bbbed4f18c2c7c3590879b85e0f9eb57e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dbc6eb813cb77ca6343d87698f979e7e669b326,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cfd94ac297fc22690d5535ccc8425fa35410abb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.0025,2,unknown_hx,0,0,unknown_hx
hx748922de5d163c5bcdbb2089c5e462ddeb61575c,0.0025,2,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,0.0025,2,unknown_hx,0,0,unknown_hx
hx0466a1438dbdbcb7885e57fdc3d90086e6c35124,0.0025,2,unknown_hx,0,0,unknown_hx
hx76f7977fed68345c166126bd34600465c2b701e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx15a1daed1e21b18e753f21d93ce005c7b0a7a9a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1883d734d13b132b36682b8eda26a07a28202e40,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5adba8f6848c240ecd85af85d1ce18389dbc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx954222ec33c20acd9c347fe60ade5487ccd9f934,0.0025,2,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf737d3918dcbfd4de84460621def37d802d43760,0.0025,2,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,0.0025,2,unknown_hx,0,0,unknown_hx
hx7140ebf3163c0d40dfcfd347100bc29757a46e0e,0.0025,2,unknown_hx,0,0,unknown_hx
hx252e4bbac337ba5d4ed3fed083312b2d2750eece,0.0025,2,unknown_hx,0,0,unknown_hx
hx9acfc32f2c827d38e49d1f7d2c0771c2fc1c7789,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b66878eab03904785a3bc426591722eef83bf7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx930b71fb5841d2e53696981c752f4c84d69825f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd11210f3bdfc9e96efa45e474a2ba67d7441ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx93656a7c82bc87142c5b1843da9d1643c255018e,0.00125,1,unknown_hx,0,0,unknown_hx
hxad80ed709b6d7fef1d66db76faa962cea9c356fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf7cc8e4aa36f1887511481cd3264ff34c36a601,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx93dd2587f7f7b0d4d496ba2ca16f80f25707754c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf5049afdc40f1244ffd3c59d358ec01fbad54fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9486ac4e311c89236635bf0cdde07538e510a634,0.00125,1,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.00125,1,unknown_hx,0,0,unknown_hx
hx8491aab2037dc2a1cb66b7c3f07c63e92178df0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e8e9076804d8316564f728bcf2fddebb552a6f,0.00125,1,unknown_hx,0,0,unknown_hx
