to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxa0af3165c08318e988cb30993b3048335b94af6c,143,1.135770825000001,optimus_baln,390,0,Optimus
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,134,2.236456125,"ICONbet
 Levels",232,131,ICONbet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,134,2.645793200000001,balanced_baln,681,30,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,127,3.8376693124999965,MyID_3,130,0,MyID
cx2dc662031f3d62bcdba4f63e9bf827767c847565,126,2.065166125,GangstaBet Skill,924,943,GangstaBet
cx38fd2687b202caf4bd1bda55223578f39dbb6561,123,3.3688548375000007,"ICONbet
 Mini Roulette(new)",872,689,ICONbet
cx203d9cd2a669be67177e997b8948ce2c35caffae,121,9.8702607875,balanced_dividends,841,0,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,121,3.4945069499999994,balanced_sicx,611,15,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,120,1.3421063125000001,unknown_cx,404,0,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,117,1.614185625,Finance Token,428,2,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,95,3.0237927125000006,omm_token,820,7,Omm
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,91,0.11375000000000007,binance_hot,0,0,binance
cx2e6d0fc0eca04965d06038c8406093337f085fcf,86,1.6632847499999996,Craft,485,1,Craft
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,77,2.1180651625000007,optimus_dividends,847,0,Optimus
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,61,2.006115787499999,gangstabet_token,568,3,GangstaBet
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,58,20.4462708375,RagePups64,498,55,RagePups64
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,50,3.8588645250000004,Balanced Router,455,10,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,47,2.152352775,balanced_loans,166,9,Balanced
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,41,0.5401947125000001,"ICONbet
 DAOdice(new)",167,123,ICONbet
hx133323c2e990994816b548a9e7eb080a5eac8031,41,0.051250000000000025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,39,0.13616968750000003,unknown_cx,0,0,unknown_cx
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,38,0.13793350000000001,PresaleMultiToken,35,3,PresaleMultiToken
cx14002628a4599380f391f708843044bc93dce27d,37,9.822192000000001,iAM Div,5429,5441,iAM 
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx9134ee9a974078d958b2b69e5db18ebde0b5beca,29,0.03625000000000001,unknown_hx,0,0,unknown_hx
hx5fcdf4c4ad5c211b188c7b13a23ff4a11bfd659a,28,0.03500000000000001,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,25,0.22905112499999997,balanced_staking,75,0,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,24,0.67249185,ICON USD Coin,188,0,ICON USD Coin
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.044399999999999995,peek_1,0,0,peek
hx8d28bc4d785d331eb4e577135701eb388e9a469d,22,0.027500000000000007,upbit_hot4,0,0,upbit
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,20,0.298088975,Stably_USD,92,1,Stably_USD
hx3d744ce3ab23f02c74acff7f2b020d59476aad76,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hxee42a7687a20430c4f98e15f6d58af33a8c34fbc,17,0.02125,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,16,0.054601500000000004,gangstabet_trade,15,0,GangstaBet
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,16,0.02,unknown_hx,0,0,unknown_hx
cx84a42754868aa02884c766fa3f9b3d1fa6d0e12c,15,0.1595153875,Optimus Finance OMM,30,0,Omm
hx68646780e14ee9097085f7280ab137c3633b4b5f,13,0.016249999999999997,kraken_hot,0,0,kraken
hx85532472e789802a943bd34a8aeb86668bc23265,13,0.016249999999999997,unkEx_c1,0,0,unkEx_c
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,11,0.0868065,peek_3,11,0,peek
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx317bae2f32ccc8a50a5b551f88be3cd62bfc89ad,9,0.01125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,9,0.031520812499999995,unknown_cx,12,0,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,8,0.01,funnel_1,0,0,funnel_1
hx0be715e7beb9e945d47f288f79b056d9e1a87d67,8,0.01,unknown_hx,0,0,unknown_hx
cx01ff30f0ce15dcd3e2a09ba885f6e921201c13a8,8,0.1087402375,unknown_cx,4,2,unknown_cx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,7,0.0210500625,NebulaSpaceshipToken,7,0,Nebula
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,7,0.00875,unknown_hx,0,0,unknown_hx
hx642be3f761f7c72a477f2416488fd6e7f2482a04,7,0.00875,unknown_hx,0,0,unknown_hx
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,7,0.26455863749999997,optimus_fee_handler,70,7,Optimus
cx1c06cf597921e343dfca2883f699265fbec4d578,6,0.593637875,"ICONbet
 Lottery(new)",391,451,ICONbet
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,6,0.021587000000000002,TapToken,5,0,ICONbet
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,6,0.0492385625,optimus_multisiglock_time_wallet,4,6,Optimus
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,6,0.22897583749999995,OptimusStrategyAutoStakeOmm,87,3,Omm
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,6,0.6013091,CPS_Score,73,3,CPS_Score
hx970eda4988e547df0de8324226fdf3e8ebc9734f,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_3,0,0,bithumb
hxdd9c49dd6a73d67c938c3dc7a8e832c479bb8fbc,5,0.00625,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,5,0.00625,upbit_hot3,0,0,upbit
hxa527f96d8b988a31083167f368105fc0f2ab1143,5,0.00625,binance_us,0,0,binance
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,5,0.00625,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,5,0.00625,unknown_hx,0,0,unknown_hx
hxa90b72ff8151d57ef4ec495c41377565e6a345a0,5,0.00625,unknown_hx,0,0,unknown_hx
hx22a43a7a2d1cfac0055a3c8614409733749392c7,5,0.00625,unknown_hx,0,0,unknown_hx
cxabb70eb88a57be527ad8bd4d31e938278a0ffd96,5,0.0527313125,OptimusFinOMMStaking,13,1,Omm
hx9dcb14281e1854e7b26e81bfe28751d41b5bf027,4,0.005,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,4,0.4572420749999999,OptimusEarn,125,4,Optimus
hxb39d7ade7c467959c5bbba18a1393d4fbcea6631,4,0.005,unknown_hx,0,0,unknown_hx
hx2345cf2f558b5eecf3ccf7ba4672451d0dabddf4,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,4,0.011634374999999999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxdd367c82d78b7cfe2409bd4f76e840b7dcef95f9,4,0.005,unknown_hx,0,0,unknown_hx
hxba44340c3418f502904edeab57d5ddbf0f5bf986,4,0.005,unknown_hx,0,0,unknown_hx
cx7fc67030a7eb46aa176a15267b600d48e11ef44b,4,0.013207,Picxal Eggs,0,0,Picxal Eggs
cxee1fa51a14783577bc4b900c13579b9bcb0b55f5,4,0.02622605,OptimusStrategyLoans,6,1,Optimus
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,4,0.23480288749999997,OptimusEarn,28,0,Optimus
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,4,0.041902974999999995,OptimusStrategyLP,5,1,Optimus
hx4521162e437553334714f453041f5bb786b1e7fc,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b5a20c0ea5195eb10a667f2581a8d2626de0609,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.0440672875,iAM,10,0,iAM
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,3,0.00375,unknown_hx,0,0,unknown_hx
hx39df682a39ba21d35a7027e0cfe7aa62b8815962,3,0.00375,unknown_hx,0,0,unknown_hx
hx444cd0b05be35082e65f1f2a001d4c2fcefd310d,3,0.00375,unknown_hx,0,0,unknown_hx
hx924cf10799fd1ef255db813e033e413e61bdb900,3,0.00375,unknown_hx,0,0,unknown_hx
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,3,0.00375,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,3,0.00375,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,3,0.22243668749999998,unknown_cx,3,3,Bridge
cx4c18433c607bd8c6a0953e9627f5a0892ac40363,3,0.487406075,OptimusStrategySICXLending,156,6,Optimus
cx52a63f2b48d00783ec2ca6622ebe4e57461319f1,3,0.031100912499999998,unknown_cx,2,2,unknown_cx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,3,0.00375,upbit_hot2,0,0,upbit
hxa27f1e6679824591fe872a13ec96afaa284c2914,3,0.00375,unknown_hx,0,0,unknown_hx
hx802b3150a6f2e6c7b1f85c7d6e731c81474f395c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,3,0.00375,upbit_hot1,0,0,upbit
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,3,0.00375,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx57d7dbb5d54efc324e6075c828653812a3c288c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a05e4f26ed77d53be4218e3cbb52eafda757f9d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4c4df5e6255a89fbdf4ff8ce29a0530dda4ba8e,3,0.00375,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,2,0.00674575,ICX_Card,4,0,ICX_Card
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,2,0.0025,unknown_hx,0,0,unknown_hx
hx46bc677cc173317def55e686ab24de34e436ef2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx22a58abc0bd4b340a33cdc30aceee13877be4b4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb4b59e06a325836b46564c4e45da6144c6596241,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfc5fce6701953a5c46d24085a19e956911bfec,2,0.0025,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx37d994dcc5f96b50b7c6fe6e6e118e901dc46c03,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3fd59f9b9b6b8e25b3c5f32a7b617c68dbc93bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx4afcc3404d5be19f1c7fe659eafb638adeb5e710,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.02493765,Omm Staked Lp,8,0,Omm
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,2,0.0025,unknown_hx,0,0,unknown_hx
hx25e951d0494e0f3cc3f4ffecb1117da087d6a148,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3ce95069c61a6a681f167fa36fdeb270a237d82,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,2,0.0025,unknown_hx,0,0,unknown_hx
hx90b478d4a798c763899e88381f6ede41a62980c7,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7d862625548b1474f354e91da49aa2cbf4f7312,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd0d346bee2d23f8350f2f7c940b5e356081a367,2,0.0025,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2930101bd053f6d575a9aa4eb9bbfa7226e97dea,2,0.0025,unknown_hx,0,0,unknown_hx
hx619ccce9d86b3a0a52ab864592bd43338e2f0111,2,0.0025,unknown_hx,0,0,unknown_hx
hx4db22e76b6da4ca23d3368669409655638385139,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,2,0.0025,unknown_hx,0,0,unknown_hx
hx63e97197aaba088404305e4cbec8e84d1973155b,2,0.0025,unknown_hx,0,0,unknown_hx
hx645473ef1c7f3abea4aca6cb903ab84aa19f92fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxae0044a67e93183f8813d526a14162f0b8a91684,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3419cd186a301cd41d37dd94da89ad2ecb05899,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx04e1eba425b1616741345b662bf42b2016e2053b,2,0.0025,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,2,0.386192875,OptimusEarn,26,0,Optimus
hx1773a1e248e242c92e24b63e5384f4c397e8e956,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d81d9f17667bfcefd4f09a015e465bd6873ecda,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,2,0.0025,unknown_hx,0,0,unknown_hx
hx76f7977fed68345c166126bd34600465c2b701e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c74f37c0c64d81569da5715435d8aeff81e98f5,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,2,0.0025,upbit_hot5,0,0,upbit
hx78b0890437d978887be3c27f7cb9d6f4fdb50a52,2,0.0025,unknown_hx,0,0,unknown_hx
hx14a540094a76a4e62c3bd9b52fe957259d184c30,2,0.002515,unknown_hx,0,0,unknown_hx
hx94703d393942d0805db695ed812184819af22705,2,0.0025,unknown_hx,0,0,unknown_hx
hx82f44a49e554ceb335b34e267828d0b474040558,2,0.0025,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,2,0.0025,unknown_hx,0,0,unknown_hx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,2,0.0025,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,2,0.012299125000000001,uTAP,8,0,UP
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.007819999999999999,rev_share,8,0,rev_share
hxe6ea681c90a0be504429b845ebfeab901703885b,2,0.0025,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,2,0.296040375,OptimusEarn,24,0,Optimus
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.00780125,LambdaX,6,0,LambdaX
hx73addef1b854c44ce15629475b85b7e540393339,2,0.0025,unknown_hx,0,0,unknown_hx
hx9198d8ac8c3bf287c42e9f8f0da3a6746e249662,2,0.0025,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,2,0.005717475,GangstaBet Golden Key,2,0,GangstaBet
hx0d42bac66dad3806e0d2818457d4067beec149b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx91472596479234649f402d5763de127e8fbbf95d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a5748cdc95470387fe4bdcd9e5ab66ae5fde243,2,0.0025,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.00378875,Lossless Lottery,0,0,Lossless Lottery
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,2,0.0025,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx99190fca440787158f5b885fd7bfcc2201cd878b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb37e9a2bcabf8402d798420622b01497099c1440,1,0.00125,unknown_hx,0,0,unknown_hx
hx98c20aa0fc92b7403e4fab6268f3f362b29fc536,1,0.00125,unknown_hx,0,0,unknown_hx
hx975d238e3718a98048c2cb99f0dae0fd4caaa79b,1,0.00125,unknown_hx,0,0,unknown_hx
hx992d357753118139ab8f7ba613aba259122dc907,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2caf32c35333c52ab144207d2e645a5d292d95b,1,0.00125,unknown_hx,0,0,unknown_hx
hx993fdf94c9427879e3d78f2179594b861d04fd59,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e19f3d00800a54d7c868b56af0f9821161a2d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb17129d147ff483dcbfa4f13e6fb8e56e4e43d0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb226e5732524be105b584d92d385b47a9d5ebac6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb10bec823723fd17d8a8ca59319a93375226ec8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1a1632030496b2612315e6d2ef0220e87dbfa50,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16b884f7ae3de8772780f548931732af2614f68,1,0.00125,unknown_hx,0,0,unknown_hx
hxb38505c222be69677069389de8f86881ff385552,1,0.00125,unknown_hx,0,0,unknown_hx
hxb19bc2d35760dbefa0c9cd1b89486a5ad6063f4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx972a5d4ad98fa92847d7c5a427c3f141a11dc6de,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxb99ee80efe6f943fdd1cc3cdeb7e9a17abae64c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb997376846744b8ece9e406733307acba52a6fdd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9565b7f443ae9b07bbef8820dcf0d389bc020b0,1,0.00125,unknown_hx,0,0,unknown_hx
hx91fd07976d5c001e19d9f940b4d9bdf53e6fdf6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb91e6c9b4dc1c421f0e68a37e29c9e1d4d56b66b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8eaa5ba96504e2f14a93a49522b78894100995b,1,0.00125,unknown_hx,0,0,unknown_hx
hx924ee82b41b81644e24a77b9de3c036dbb08022b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7b730833612c542a7e9416a889071db929c8ad6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,1,0.00125,unknown_hx,0,0,unknown_hx
hx92ba54cb6d3195fc98c86363c5ca3fc9ccb2b9e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9319e88c7ea849d47570fc3e22bd3dbcc6521e75,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66a0656275ef7c77bf802d031883dff9d54e23f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e732877033906844792524efac74bf3a427404,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5d39700c92cfe440b34b7dcbe95776111229cef,1,0.00125,unknown_hx,0,0,unknown_hx
hxb52f975cb4af18c613fe6daad7b1d8d89502f849,1,0.00125,unknown_hx,0,0,unknown_hx
hx941f79b5ec46535266f9c6db05125b3c853bc3df,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxb40724c528b807cc51ccd99b5f5463bdbd4e7b16,1,0.00125,unknown_hx,0,0,unknown_hx
hx9497637008f70bf05701e96729b284dc07799487,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f8fa77489d5b9705018fb4bb2df82a2d381c16,1,0.00125,unknown_hx,0,0,unknown_hx
hx9524f20ad099f88aeed9d05e20808f9ea73d2e2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3bc1d9b71d8d5541638d768abf1a0c8a21e2cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,1,0.00125,unknown_hx,0,0,unknown_hx
hxafd5532549dae5e06b664836e1a292bc6c50a108,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94f549645b594701daf126880fa1e97b284da7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa940345f110f7e46052afa069d81b31c5d4fb01d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa01d36db3aef8aaafbe77be27adf1cb1977180ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8074ffb3187298063904d1e846429bb1d9026d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxa79d790ce9b6db84e7b34f7cb21696e1cc1d4314,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7966d4be4e14a2d556b14d15933de4c13e9540c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6de407f7befed5170ff57b960f05f93106c4f22,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0545e07e5e3417bd24f64e808940516ea552a05,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c0e62157f153c0839a6e4d653e08a2deabc9cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1eedc4f65496e6ded56410a7d182e69d8107fe8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5caae9a90c2908d9a4f06af3f31fff39a511f0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a72fb294106ae09c1e6adc8feb0d18e51aa641,1,0.00125,unknown_hx,0,0,unknown_hx
hxa485f308977a5c6cd4cd1a77a42845bdf7b2aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23c0c17520dabf22cb5a7b2124bf99eba0290f8,1,0.00125,unknown_hx,0,0,unknown_hx
