to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.1706556,10,iDoge,53,0,iDoge
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,0.012499999999999999,10,upbit_hot1,0,0,upbit
hx25323daf599957b3d3ba566fe3967fbeb4e8a9cf,0.012499999999999999,10,unknown_hx,0,0,unknown_hx
cxa45dd75850f5fb853ff9be012fb7fb4b861072da,1.1395056125,9,RagePups64,33,3,RagePups64
hxf1043e623977b812cfb9c4bf1b6cced7b8dff8c4,0.01125,9,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.01125,9,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.01,8,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.01,8,bitvavo_hot,0,0,bitvavo
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,0.01,8,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.021072999999999998,8,GangstaBet,2,0,GangstaBet
hxa6beb3a2c07535eb26cd5288ff6b990edf7db27b,0.00875,7,unknown_hx,0,0,unknown_hx
hx3c178d19fa2671c8f827378032b50e6ca447b469,0.00875,7,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.00875,7,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.6153886749999999,7,CPS_Score,77,0,CPS_Score
cx5faae53c4dbd1fbe4a2eb4aab6565030f10da5c6,0.24411646249999996,7,optimus_fee_handler,70,7,Optimus
hx0c65769342c65e2206893f855793d33d0732c5fa,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.007500000000000001,6,binance_us,0,0,binance
hx5f5db8c0376bd4fbc808ae6850c451643bc1dada,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx3b3f2c082a97f32a7400cc4ce1d5d940c21b5e55,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx4e75fddd4f7db3b6d411e918ea95d8e3568db91a,0.00625,5,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00625,5,unknown_hx,0,0,unknown_hx
hx7c93db18311ac93a9a0e6a9b9307ef2465c4d72c,0.00625,5,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.00625,5,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,0.00625,5,unknown_hx,0,0,unknown_hx
hx988f5bb9afcf027894e20e9dbdfbe5dd62ab9c46,0.00625,5,unknown_hx,0,0,unknown_hx
hx9be696dc77d733a4a09ae91458cd47e548d1689c,0.00625,5,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.1231478375,5,OptimusEarn,22,0,Optimus
hx5d4baeca66680cb90d7780f6d995db563a1d22ef,0.00625,5,unknown_hx,0,0,unknown_hx
hxaf0b443bf5ab36714556b4c37c7fce6702339e4a,0.00625,5,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.200506775,5,iAM,51,1,iAM
hx37613bc1ab1a6ea82aa7e0db0a84d8de0e65ff74,0.00625,5,unknown_hx,0,0,unknown_hx
hx178897cf5c446664ab8aaca3fdd47e6175d6f551,0.005,4,unknown_hx,0,0,unknown_hx
hx1cfbad194cb291dab7f48d83d241e53a210360e9,0.005,4,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,0.0067525,4,balanced_daofund,0,0,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.005,4,unknown_hx,0,0,unknown_hx
hx69505fa4ab76c94532a860ffff7fbfaf97e01faa,0.005,4,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi,0,0,huobi
hxe3eb8aba1bea623e29daa4e3547db4869fbddb0a,0.005,4,unknown_hx,0,0,unknown_hx
hx6f326bb2106bd4585bedb29d81f1b8aedc368a5b,0.005,4,unknown_hx,0,0,unknown_hx
hxd24e2e68d90937ce474a22bd79da6a1f49a828cd,0.005,4,unknown_hx,0,0,unknown_hx
hx19aeaa3e0e99e13913b4e4bde3a137f990a00c0a,0.005,4,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0134939375,4,NebulaSpaceshipToken,3,0,Nebula
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.015658875,4,unknown_cx,8,0,Craft
hxabb2389cdcaed6c107098601201b016bde422e8f,0.005,4,unknown_hx,0,0,unknown_hx
hx30075c7aad9af84623ac0dc95e50b33ae21affeb,0.005,4,unknown_hx,0,0,unknown_hx
hx77cecc0c6174c3af73b78dd123771bfc79ea7854,0.005,4,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.005,4,upbit_hot5,0,0,upbit
cx0bb718a35e7fc8faffe6faf82b32f6f7cb5e7c81,0.0677363375,4,Chihua Inu,24,0,Chihua Inu
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.005,4,upbit_hot4,0,0,upbit
hx792bf39913a49c0a020edabf499bb41477703b96,0.005,4,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.005,4,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,0.005,4,unknown_hx,0,0,unknown_hx
hx363ffd1e131dfbea3e16062cbb981e7487ebdcb1,0.00375,3,unknown_hx,0,0,unknown_hx
hx2c48bcc3be1d2ce7f921f2dcd83327d20946f700,0.00375,3,unknown_hx,0,0,unknown_hx
cx00207473308351b989583285a8f548c80478329d,0.579916,3,OptimusEarn,54,0,Optimus
cxd192264e201636d3a07e129663131d6a296c3567,0.4947311999999999,3,OptimusEarn,38,0,Optimus
hx6d789328d1cf381161759fa8db7bf45a0fa34ff1,0.00375,3,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.013829187500000001,3,uMETX,10,0,UP
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0101774,3,GangstaBet Golden Key,1,0,GangstaBet
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,0.00375,3,coinex,0,0,coinex
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx5ca988cb4895c42a8498012c308beca3e01791ef,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00375,3,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.00375,3,unknown_hx,0,0,unknown_hx
hx14905408d5c77633fc62c588de7bc829ee62ef43,0.00375,3,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.00375,3,unknown_hx,0,0,unknown_hx
hx450fe8b0116246804117106c2c03f9f02f158174,0.00375,3,unknown_hx,0,0,unknown_hx
hx44fdd2963d5bd21462298e0fb51870102ace0846,0.00375,3,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00375,3,upbit_hot2,0,0,upbit
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00375,3,unknown_hx,0,0,unknown_hx
hxa50c1175f065208cf8fc58e1a4b8f9a56376b20f,0.00375,3,unknown_hx,0,0,unknown_hx
hxd991e0c4f19758b97b81ffdbdd635ecc169040eb,0.00375,3,unknown_hx,0,0,unknown_hx
hxbe5989dd9f70da4abbe9ac6ba21ab7d1eb8e9271,0.00375,3,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.00375,3,unknown_hx,0,0,unknown_hx
hxcc366463f7449f5fdb7b025dc9c3a7fbd5d035df,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx02cbcb58e0bdaa3422d02f237982ebbb2f201b8d,0.00375,3,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00375,3,unknown_hx,0,0,unknown_hx
hxa894cd3aa7b03e21690f6aa0a839838ad1f6075f,0.00375,3,unknown_hx,0,0,unknown_hx
hxa69d0b83c6290b2fdd60f22a8a08269fe29337ea,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.286813975,3,unknown_cx,0,0,unknown_cx
hx09957e0209712390f19b499ad2d08dfef909bc2f,0.00375,3,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00375,3,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.00375,3,bithumb_2,0,0,bithumb
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.00375,3,unknown_hx,0,0,unknown_hx
hxdcee09bf53cf26ff226fac8a772aa9947b7b3fcb,0.00375,3,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00375,3,unknown_hx,0,0,unknown_hx
hx90981f66e23c251c9736a1f8d865f20e5df456d0,0.00375,3,unknown_hx,0,0,unknown_hx
hx328a100d302cfaec5384ef572982bb39e235c0b5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1e43afc21a15d88c5ca07ea8517e528e78015b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb78125e72abfa6104d68fecc58ce341d572388a,0.0025,2,unknown_hx,0,0,unknown_hx
hxe1f759e611ae8d142b184f788c707290737fdb8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c1c35032fdef5f204155682842468ff302d7abf,0.0025,2,unknown_hx,0,0,unknown_hx
hx30f8c1bba7d26f89f5faa2a0a6a4bf685354885b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3beab6f3246b77c771dfc5b19f10d36b978838bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxd8a69442ff76c26c742eea2d125d29f1027e8422,0.0025,2,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.0025,2,unknown_hx,0,0,unknown_hx
hx38a5950af10cbc5394c3e4087c81ea1e8ef461b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd39e0f417302fbc6ad0c76956caaabf863c90249,0.0025,2,unknown_hx,0,0,unknown_hx
hxd57c15272eea629241a62f6e5e0a71d5c6b91f5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx41dfbe237329b6c6a9b4a3d063a61f43f6885367,0.0025,2,unknown_hx,0,0,unknown_hx
hx362ba0cff321349b58ef5e0a48ca00556809faa6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe6917f3d469ba828e73c65520b6b4d4c55a8f5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx869cc33778f9fe7b94a55330cfab02b9092c8fe6,0.0025,2,unknown_hx,0,0,unknown_hx
hxfbf1a2fe05c244634fc6cfcc16f45c57180ec5f4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc089ce13dfb61a12d00385a01dc36e737712c1c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a0aeac140de5802301578f727a801b383c2382a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d68ec3a2c3bf7171334a0afda122a9bc86af5b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx887801ba457fd5808aa5d23f4d2d6ec01442dfc3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c465b8a18dae514b4a6d81412519275b872ae77,0.0025,2,unknown_hx,0,0,unknown_hx
hx7950e69c694198fd8c4f530082b3aab5e828add8,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d0a6ed6842d43cdcb375afd1783be14be9e9f1d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7075f44c84367d063df9591f0dfeb65ff11a8480,0.0025,2,unknown_hx,0,0,unknown_hx
hxebbbb9ae6297dd75a0beff54a662fd71fb8a497a,0.0025,2,unknown_hx,0,0,unknown_hx
hx942cbe570461630704a0e634e89ffb63b7b3ea7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx97e730015df3048fadf01b209be9b610062ad5ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c09828dc20c7f5ef017c695fa2ae36961ece1a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9df647ffc422ea94a5f81b6543f39545ba347733,0.0025,2,unknown_hx,0,0,unknown_hx
hx6920cef2b212b6d77dbe7e01a7e6ddb9a1108891,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8781655c9504c05767658696b5328ee9d9b382c,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1a91c59d098ffad4400438a80f0a4ac2be3a9fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1c7844a01b2051704608dbfe19e59b02cfee880,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5539e92aa9d7780ed71099c9e3d63e380bdbb24e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa99f60c826303ac588e55cb5f9c92173afa651db,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6f0b89f257a4f8c902a9835b8f241672c786359,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dcfd16fcd64b5bbcca2236e4c1cc17912804d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cd35ffe8a356cf3f6693e3e4e8243b8570a0310,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a526213b067ce75f43b680b4838987a7e6e2ccc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb764a28dad14774cfb0308f3be2b5145b176261c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cf47de8417d24165cf4fa7105733187f6c2888c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7437daabcb9860373823402dbf075fe79c78edaf,0.0025,2,unknown_hx,0,0,unknown_hx
cx82931dc2c8a878538aa0c0ba485832fd7a7503e2,0.0170222,2,OptimusLPStaking,4,0,Optimus
hx02ee455148f3e0b411404f3dc9b992403dc5e315,0.0025,2,unknown_hx,0,0,unknown_hx
hx00d85a59cfacc2a44e924f4a7892271145747c60,0.0025,2,unknown_hx,0,0,unknown_hx
hx1748919a5594b57423325515ca8dc3c821335c33,0.0025,2,unknown_hx,0,0,unknown_hx
hx087c58b63ae34e8e2f4ac3ab1ac947586a1820c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx01541e494e4eaae7ad785101184e273efea95b79,0.0025,2,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.006889125,2,Lossless Lottery,1,0,Lossless Lottery
hx1b5135a782b0c13098a149fe67ccb5189c0c9729,0.0025,2,unknown_hx,0,0,unknown_hx
cxa6e4587bad1d2bb4e9098ea9c19b8781b70c2ad5,0.1726443625,2,OptimusStrategyAutoStakeOmm,30,1,Omm
hx05d2645786399f217a9aab55eb8952ff10f6060c,0.0025,2,unknown_hx,0,0,unknown_hx
cx80c17287fc9e7a18672b179609572ad5f46b6db9,0.02262075,2,unknown_cx,0,0,unknown_cx
hx11d1ec4ce817f774d21a25fe0be7b13893158315,0.0025,2,unknown_hx,0,0,unknown_hx
hx13a98df4c41f3b0808ba0bcf8f44103e64972b74,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007819999999999999,2,rev_share,8,0,rev_share
cx1c06cf597921e343dfca2883f699265fbec4d578,0.1327859375,2,"ICONbet
 Lottery(new)",6,3,ICONbet
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.023610425,2,Omm Staked Lp,8,0,Omm
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.0108441875,2,unknown_cx,6,4,Bridge
hxb1cc2d1409c047a70cb264076587ab8b11958e30,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1a6f388a7f175be9e99d49e0b5a1d6a6367a90c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb034d0d1da00b75ef947622c92d9e0ee13c99c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0d01ecfa0324b1c5a5c79f17c7477c8d2eb7dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc15b65222d1b09d5ba5640d2705d92f0b0517a81,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16a266177afc1247624f1cb8a62c4591f85ec1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16f5fd55d08ee9bc49e467d5613c4cde4905e9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00930e05045939b2e25cd288e8ce84835a0f0ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1dc5d65a217d102588994fce6c0a89b42355a70,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e22ea0e18b5e3f7b6c29ed21fe6050c768d222,0.00125,1,unknown_hx,0,0,unknown_hx
hxb278c19db8c2a782b67f5b4f1dd806434e406d19,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2cdc9aaff3d70644b85bc596fba7c423ec9e821,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2dda82c3670ea715fb2b4f4a1b74aebcc8bc078,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2fb8b1ff64e33ea13eff0dcca3d4ffa2e7930d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb300eed565f3cc53ae426b85dd981542156d160d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43ae49265e79e113a39179caa3ed98579029059,0.00125,1,unknown_hx,0,0,unknown_hx
hxb020df4bb532882dde19c70092d0161c1d287d23,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf674421a7766af9f66b9fd4b78412fce6f8f22b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49d453e3de70010b2355fbd839618bc838840d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaccf18db56265c9ea86da8fdb96c666d2f0930ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaf8774f5a6a9bf4382c818a274985b07fe7c87e,0.00125,1,unknown_hx,0,0,unknown_hx
hxab0faa025cd3272d77c1509c3368ca6787fc3621,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx061d3ee1d6b369c5dfd7839fea67bf033cf989f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcdd239daf47fe78858f4fe745d896cda739bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe330165aabb6f775e348d9c4a194ef1d8facd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxac66976eb651febb90f10c641919919e7e54f53a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1d1d3f7fcd6de12864560a7c2361ea38a568c54,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf83fd09eb423ffe57d06c292729811d5a7aeaf,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf16dc82a7f9ff6e2507e0b75c25524765871f86,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1af410827edaf0b0c71745894e57cf6874991f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxad24e5221ce68c9509f3173d13ad290041f044f5,0.00125,1,unknown_hx,0,0,unknown_hx
