to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,302047,0.0,System,33,302054,System
cx0000000000000000000000000000000000000000,14625,26.0276549999995,governance,5547,0,governance
cx9e3cadcc1a4be3323ea23371b84575abb32703ae,4997,10.2641503125,MyID_1,0,4997,MyID
hx11de4e28be4845de3ea392fd8d758655bf766ca7,3360,4.2,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,3336,112.38408781249998,FRAMD Token,5339,563,FRAMD
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,2160,20.29509674999999,MyID_2,2160,0,MyID
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,2116,8.577131774999998,Relay_4,0,0,Relay
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1463,6.93692387499997,GangstaBet Crown,1553,0,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,1221,6.332901637499978,Auction,1763,1,Craft
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,751,166.76904977499998,bnUSD,6942,98,bnUSD
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,654,91.70282736249997,CraftRewards,5036,38,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,515,7.652938187499983,GangstaBet Skill,3292,3594,GangstaBet
cx2609b924e33ef00b648a409245c7ea394c467824,510,72.53760378749999,balanced_sicx,2992,55,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,417,0.52125,unknown_hx,0,0,unknown_hx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,397,12.324868062499997,MyID_3,397,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,394,30.525197249999987,balanced_loans,1183,88,Balanced
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,384,2.539525662499994,NebulaMultiToken,525,0,Nebula
cx44250a12074799e26fdeee75648ae47e2cc84219,327,5.6610435499999925,balanced_governance,7,1,Balanced
cx14002628a4599380f391f708843044bc93dce27d,294,159.6190078875,iAM Div,36676,36781,iAM 
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,280,67.96759381249998,omm_lending,9945,0,Omm
