date,delegator,sum_votes,how_many_prep_voted,raffle_tickets,total_votes,total_votes,total_votes,total_votes,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep,vote_percentages_per_prep
2021-02-17,hxd7eab4a02efb999e23dfcc2ca4d81b543bde752b,90.21497,59,5,1.5290672881355931,1.5290672881355931,1.5290672881355931,1.5290672881355931,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hxd5e98da2c300e068d27cdbe5d6578f8a1b009a16,122.40654999999997,59,5,2.0746872881355927,2.0746872881355927,2.0746872881355927,2.0746872881355927,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx3aa90f1be439d6e922ce0d36f2a0a81de720ea0b,102.99999999999991,59,5,1.7457627118644068,1.7457627118644068,1.7457627118644068,1.7457627118644052,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx3b42d7aa2c93eb6dc46bf4817ae58461819b0ddc,1936.539797919999,59,5,32.822708439322035,32.822708439322035,32.822708439322035,32.82270843932202,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hxb9f976f1e2f88af395d092550bd4875275ebd6dd,102.94472249999993,59,5,1.7448258050847456,1.7448258050847458,1.7448258050847456,1.7448258050847445,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx6a2a221dcd3d1b6f6b43288d57b27aafafab4cb1,26.000000000000018,59,5,0.44067796610169485,0.4406779661016949,0.44067796610169485,0.44067796610169524,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx12433e285308b6ef394f33694bd01abb2728197f,1860.9246499999992,59,5,31.541095762711866,31.541095762711866,31.541095762711866,31.54109576271185,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx53c3b467227e7b9a7d595a22cf4a3990e06caa98,361.7234773000001,59,5,6.130906394915255,6.130906394915255,6.130906394915255,6.1309063949152565,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx96ce69cff83cc28c70559ae252f40b3384135a27,30.769987500000024,59,5,0.5215252118644068,0.5215252118644068,0.5215252118644068,0.5215252118644071,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx55f17afa654e03edbc7099096783e11c37ab93f5,87.64799999999995,59,5,1.4855593220338983,1.4855593220338983,1.4855593220338983,1.4855593220338976,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx1412c57eeafdaf237341d41249ce44b3b8015886,81.0,59,5,1.3728813559322033,1.3728813559322033,1.3728813559322033,1.3728813559322033,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx21232d80d670dfdb5bea93b29568342b0f289a67,299.01088650000014,59,5,5.067981127118644,5.067981127118644,5.067981127118644,5.067981127118647,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx61b8ff61b9f2262af1c29b2b7377a3f92a1d8a20,196.99999999999983,59,5,3.338983050847457,3.338983050847457,3.338983050847457,3.338983050847455,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx64fa4f5dd8b32afecb818ad122dd16c54677f903,672.4999999999994,59,5,11.39830508474576,11.39830508474576,11.39830508474576,11.398305084745752,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx284e375c200314afb5eaff832254998b53415f81,114.80173750000007,59,5,1.9457921610169489,1.945792161016949,1.9457921610169489,1.9457921610169504,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx3520945dbfbd6416b82e4d72684301a2e5c6dfb4,240.00000000000017,59,5,4.067796610169491,4.067796610169491,4.067796610169491,4.067796610169494,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx21cc743482b2e3dab0f7188db403ac5aac60f4be,21.819999999999986,59,5,0.36983050847457627,0.36983050847457627,0.36983050847457627,0.36983050847457605,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx822205ff324a834f9f7c2e87d5299997f12b1d00,90.00000000000004,59,5,1.525423728813559,1.525423728813559,1.525423728813559,1.5254237288135601,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx0f9a3ce3086fc10cd5af4b7f76a3bd03f55fd87c,1.0841518799998275,59,5,0.018375455593217183,0.018375455593220735,0.018375455593217183,0.018375455593217415,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hxb525be4485ac2f1b2438b33abc051686d07b665e,131695.04227693003,59,5,2232.1193606259308,2232.119360625934,2232.119360625932,2232.1193606259326,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hxa0f5c0b9cbb5604f0683b66ecf5aa482822df01e,526.0,59,5,8.915254237288135,8.915254237288135,8.915254237288135,8.915254237288135,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx2312e3429a43b054cf90685cf7d38a027118095c,98.703,59,5,1.6729322033898304,1.6729322033898304,1.6729322033898304,1.6729322033898306,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hxa11ff2219082e91d4cf85c97a3bb2368dd7665c5,790.3658835000005,59,5,13.396031923728811,13.396031923728811,13.396031923728811,13.39603192372882,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx6941e235b1ce51efdb8139d46a34335d2c0c5541,206.77700000000016,59,5,3.5046949152542366,3.5046949152542366,3.5046949152542366,3.50469491525424,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx5e3744fe74ea4c761379ae8c786382b793a5f13a,313.0812987799995,59,5,5.306462691186439,5.306462691186441,5.306462691186439,5.306462691186432,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx925fa1c117e34fbbda0b6b9404f20e4b14aedc2b,160.64745749999992,59,5,2.7228382627118646,2.7228382627118646,2.7228382627118646,2.722838262711863,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx71a618e5b8633d734e23aa99dbf2fc20cd7b4734,1340.703622000001,59,5,22.72379020338983,22.72379020338983,22.72379020338983,22.723790203389846,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx6e5d502b992db654ce870a7aac83333d592020ee,500.14280313000035,59,5,8.476996663220339,8.476996663220339,8.476996663220339,8.476996663220344,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx8cbae0a622b14951a0474f208a8c95ef06b63edf,8.964677499999993,59,5,0.15194368644067796,0.15194368644067796,0.15194368644067796,0.15194368644067785,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx8c44343b773cf08c4875007c79a725636152b3d7,98.98,59,5,1.6776271186440677,1.6776271186440679,1.6776271186440677,1.6776271186440679,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx481b1cd5f723b90fdedb58b7bbb36667be98b5ad,902.9019848400006,59,5,15.303423471864404,15.303423471864406,15.303423471864404,15.303423471864418,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx8d10998de4e547b2151c1545b1fa67fd6bf64a68,1999.3216269899974,59,5,33.88680723711864,33.886807237118646,33.88680723711864,33.8868072371186,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx1a0694c60b3598b476304d2c746019685362db00,560.5030652299998,59,5,9.500051953050848,9.500051953050848,9.500051953050848,9.500051953050844,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx43433f4b6fc0b1637c0d343f7b5cb809d10312c3,1006.999999999999,59,5,17.06779661016949,17.06779661016949,17.06779661016949,17.067796610169474,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hxbe578288733581ca024796c09f9a68be5cbbf913,1.3062576999998796,59,5,0.02213996101694704,0.022139961016949154,0.02213996101694704,0.022139961016947114,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hx1ce235f98305c158e81429ff8aea55f3a89649d4,802.8839986999993,59,5,13.60820336779661,13.60820336779661,13.60820336779661,13.608203367796598,1.69492%,1.69492%,1.69492%,1.69492%
2021-02-17,hxb3a1801f6a56d35a414cc3bb51f85bb84e15f6ee,553.9847400000002,58,5,9.55146103448276,9.55146103448276,9.55146103448276,9.551461034482763,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxc46bde2dde2c53656c8f6d454f175cad023759d0,198.98065749999972,58,5,3.43070099137931,3.4307009913793105,3.4307009913793105,3.4307009913793056,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxc49812b5819b0626e60cce4d33722074e0817c49,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx1847cd25ffdb3bb9b6f940d26f6aa43f5bfcd997,18.999999999999996,58,5,0.3275862068965517,0.32758620689655177,0.3275862068965517,0.32758620689655166,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx482e7ecfa19ccd62295fe8f7f96cd1e044b3b784,436.7021251300003,58,5,7.529346985,7.529346985,7.529346985,7.529346985000005,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxc5fa26dc598586a6da10397388173607e81fb31a,15.000000000000009,58,5,0.2586206896551724,0.25862068965517243,0.2586206896551724,0.25862068965517254,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx47d325b71d5f5149c3acd11350188f62a098a134,466.9501424999992,58,5,8.050864525862067,8.05086452586207,8.050864525862067,8.050864525862055,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx47558c74cc16c7d5fa900e7d7c0e85f9a8407f9a,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxc6f221463d311b15384580507c324a20502994a6,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxc70c08e17e466952860671301dd86782044bf758,98.98474249999988,58,5,1.7066334913793104,1.7066334913793104,1.7066334913793104,1.7066334913793084,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxc71cc1eba52ab1905d4b335816b3b209dc3c6874,155.0,58,5,2.672413793103448,2.672413793103448,2.672413793103448,2.6724137931034484,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx470a16dbda22ef895bc4af96c2318b263eaef8a5,450.98210358000034,58,5,7.77555351,7.77555351,7.77555351,7.775553510000006,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx4690c58ad43392a340177eefefd27c487372e562,118.99999999999987,58,5,2.051724137931034,2.051724137931034,2.051724137931034,2.0517241379310325,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx195e6a0ddff5853cc5207d2690e29743dbddeb70,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxc2b4d8969131d92192ae8c060264737330012706,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx4be6a2191004aba6858046cf0136375f4166e666,198.98065749999972,58,5,3.43070099137931,3.4307009913793105,3.4307009913793105,3.4307009913793056,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxbe115f8aca4892b1af3504b1cc87b82025a5d36f,85.51,58,5,1.4743103448275865,1.4743103448275865,1.4743103448275865,1.4743103448275863,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx94454d3fa0d2cca27d2bddd9626625975473ebde,293.66375,58,5,5.063168103448276,5.063168103448276,5.063168103448276,5.063168103448276,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx942a635ffb211cd42f6e7bede76ccfa897b387be,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx612f5f543dd151b46b3114c6a3d5ae1bfc1bd722,44.00816999999996,58,5,0.758761551724138,0.758761551724138,0.758761551724138,0.7587615517241372,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx618f7b5fab642da2588cf3ea0fcec0ce594904f7,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxc23013828f844c41964f4137debdfe36743adb71,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx9231dd4ac7d3b268b18f74dd1996f3e9d12a4c07,4836.656932599998,58,5,83.3906367689655,83.3906367689655,83.3906367689655,83.39063676896548,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx1ba6041b9afc750dd9ea55574ccc38ce26b31851,400.9492599999999,58,5,6.912918275862068,6.912918275862068,6.912918275862068,6.912918275862068,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxcf7e62a13df60c6608ca505d8a62c01846a009f3,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx8def844128b4df672ecd859720888aad26ffae01,54.38624830000006,58,5,0.9376939362068965,0.9376939362068966,0.9376939362068965,0.9376939362068977,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx1cb0c54ae923a9120eea9084334f4f3d9af1e5e9,2017.305526849998,58,5,34.78112977327586,34.781129773275865,34.78112977327586,34.78112977327583,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx1cc6ddf039c9f22f2812d71951454e983bbc7724,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxd436d23b3104b855f79d89a00e65c094cb77644f,96.00000000000013,58,5,1.6551724137931034,1.6551724137931034,1.6551724137931034,1.6551724137931056,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx8b2396a1f542a5201f3a18599186c941d6b87eed,89.99999999999993,58,5,1.5517241379310347,1.551724137931035,1.5517241379310347,1.5517241379310334,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx66c23c409cf845b71b2334c5c002ad21e4c4b837,14.661148109999983,58,5,0.2527784156896552,0.2527784156896552,0.2527784156896552,0.25277841568965487,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx672194453ef646d04d437198bb8b369b6e98c5d5,3002.7991270099983,58,5,51.772398741551726,51.772398741551726,51.772398741551726,51.7723987415517,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxd6fc01f8394f0a2ab084281854d3be524cf9ff7a,6.570333000000003,58,5,0.11328160344827586,0.11328160344827586,0.11328160344827586,0.11328160344827592,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx1ae3b31f72fc02f5fecd05c8d6291a3bf2abb603,98.95999999999995,58,5,1.706206896551724,1.706206896551724,1.706206896551724,1.7062068965517232,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxc90692380347e56643f119788760bd2829f95cea,1.0000000000000082,58,5,0.017241379310344827,0.017241379310344973,0.017241379310344973,0.01724137931034497,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxc943df86a1155de86783e4bd04e8353246eb67ba,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx45d159ea7f92e905649b55e88a68db307fcfd201,720.9999999999993,58,5,12.43103448275862,12.43103448275862,12.43103448275862,12.431034482758609,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxca23f9ed6c351bcb09c1115be2f82dad2d304bcb,53.21287230999993,58,5,0.9174633156896552,0.9174633156896552,0.9174633156896552,0.917463315689654,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx19fe011affa34c0125cf1b7f13eb091e731babe0,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx433d19139c53d2b953b0c23310df3beb7942d3fc,1118.25119806,58,5,19.28019307,19.28019307,19.28019307,19.28019307,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx8fbf7950a5e22dea15fab662d8fd24f6acaa94f9,1907.232080380001,58,5,32.88331173068965,32.88331173068965,32.88331173068965,32.88331173068967,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxcb49840baa1a688fd5dc56afeffce40ad6ed5427,199999.9999999999,58,5,3448.275862068965,3448.2758620689656,3448.275862068965,3448.275862068964,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxa16d805abd949c25c4dc3e306fca5fc1ceb97ab3,24.000000000000032,58,5,0.4137931034482759,0.4137931034482759,0.4137931034482759,0.4137931034482764,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx1a3adc746a09826acaf44aa18d6a2777c634e3b7,67.08102549999995,58,5,1.1565694051724136,1.1565694051724138,1.1565694051724138,1.156569405172413,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxbd7946fe69c1f07cf6f7487a87e90048a7337970,835.538999999999,58,5,14.405844827586208,14.405844827586208,14.405844827586208,14.40584482758619,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx9de25e636a774a6b5f616d217444b7ff87b43703,279.99999999999983,58,5,4.827586206896552,4.827586206896552,4.827586206896552,4.827586206896549,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxa8c16e9e01617bb25d7c63fb99616cd189012d8f,168.08148750000015,58,5,2.897956681034483,2.897956681034483,2.897956681034483,2.8979566810344854,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx029c7b83c8dfb6f6ac721cbe954a9f404e6c2b0e,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx9cc8ec3a9e8c8a3dc9b7ff6903481f480e9fb60f,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxab87980942fa3b7d89ebd64019db0fd1c12f02bd,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxabca648578dd924acd99d798dce76a7b61119b9c,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx01b48e252ed2dd18a2bf0224ee16f23095993df8,346.9560000000004,58,5,5.982,5.982,5.982,5.982000000000007,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx53819bab8c2fb2ee799ef18dabcf41dbcbe8a2d0,1.0000000000000007,58,5,0.017241379310344827,0.01724137931034486,0.017241379310344827,0.017241379310344838,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxa820d1d58b16e8aa615501688c2f6648f224cdbb,57.59999999999994,58,5,0.993103448275862,0.993103448275862,0.993103448275862,0.993103448275861,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxa21f1fb773031481400c7538492eb5996ed4f230,402.49409250000025,58,5,6.939553318965516,6.939553318965516,6.939553318965516,6.939553318965522,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxa328653755cd26774a6565627ce58e94d042a9fe,478.95153500000066,58,5,8.257785086206896,8.257785086206898,8.257785086206898,8.257785086206908,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx5859884606d6e273568958ef090be94bb1ebf2ed,1.0099999999999993,58,5,0.017413793103448275,0.017413793103448327,0.017413793103448275,0.017413793103448264,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx58413377043a0614edcf53a5dfd5aec42a9da088,99.08979000000001,58,5,1.7084446551724135,1.7084446551724135,1.7084446551724135,1.708444655172414,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxa0eefdf1a4447b6588c185717450ac38eaf0c8cd,693.36015,58,5,11.954485344827587,11.954485344827587,11.954485344827587,11.954485344827585,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx070112606cfa8387d014042f5100e7ceaa2e8e66,268.00000000000006,58,5,4.620689655172414,4.620689655172414,4.620689655172414,4.620689655172415,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxa54816776ba41f19543d24a1604aa6581f454d64,51.00000000000004,58,5,0.8793103448275863,0.8793103448275863,0.8793103448275863,0.879310344827587,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxa577816c7604f88444ce39273539acafb82beaeb,1.6791524999999987,58,5,0.028950905172413787,0.0289509051724138,0.028950905172413787,0.02895090517241377,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx56b2b589bb7ce91e822bade9aad6fe3411a4bc0f,92.00000000000004,58,5,1.586206896551724,1.586206896551724,1.586206896551724,1.5862068965517249,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxa75bcb8413e081eba148d1b7828f3fe67a7fcb77,301.67700000000013,58,5,5.201327586206896,5.201327586206896,5.201327586206896,5.201327586206899,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx52b963994ac75ac2f7e8282eac37fa1a4a783e9b,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx0168475e58e6e5e4640766d96a74ffecd0e98180,76.93473408000004,58,5,1.3264609324137928,1.326460932413793,1.3264609324137928,1.3264609324137937,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx9b2f7c832ee15e12ac4d8e1d1f5723b2e5e66bbb,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx96dd226a7823e7176370fdcbf14a9a2a1468aa3e,38.999999999999964,58,5,0.6724137931034482,0.6724137931034483,0.6724137931034482,0.6724137931034476,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx96700320a720aa25cde79ba0067769cbe2930f1c,248.71000000000038,58,5,4.288103448275862,4.288103448275862,4.288103448275862,4.288103448275868,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx13c75c6ffd56bfd2999813304453bfcb2fa17fbc,749.8544299900005,58,5,12.928524655,12.928524655,12.928524655,12.92852465500001,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx4d27715521f876b999546dd3eaeea5f0caec45aa,123.90369827999984,58,5,2.1362706599999997,2.13627066,2.1362706599999997,2.1362706599999974,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxb85f0e3bb87ac0cb931ccc59b3b3a813236cbe9f,1083.000000000001,58,5,18.67241379310345,18.67241379310345,18.67241379310345,18.672413793103463,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxb8bab8cac2830a41549ce52678a6aad9b953211d,8.99999999999999,58,5,0.15517241379310343,0.15517241379310345,0.15517241379310343,0.15517241379310326,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx962220af944277f210d6c9bf371a43e455458f53,108.43028249999989,58,5,1.8694876293103446,1.8694876293103448,1.8694876293103446,1.8694876293103428,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hx958857ed837128079f8c94093a4bed9dad3ee044,99.00000000000006,58,5,1.706896551724138,1.706896551724138,1.706896551724138,1.706896551724139,1.72414%,1.72414%,1.72414%,1.72414%
2021-02-17,hxbac17d07ac8e840521ec0be8db587f9912ba03ed,85.20518750000002,58,5,1.4690549568965514,1.4690549568965516,1.4690549568965514,1.469054956896552,1.72414%,1.72414%,1.72414%,1.72414%
