to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,6,0.0075,binance.us,0,0,binance
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,6,0.6763052999999998,unknown_cx,51,51,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,5,0.6680542249999998,SkillScore,86,86,SkillScore
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,5,0.00625,unknown_hx,0,0,unknown_hx
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,5,0.2932551,Blobble Stake Token,28,1,Blobble
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,5,0.00625,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.4483186749999998,balanced_boosted_baln,16,6,Balanced
hxe96e7270e39cdf8abb453a86d3a07abea0bf9bb4,4,0.005,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,4,0.005,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,4,0.005,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,4,0.005,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,4,0.005,unknown_hx,0,0,unknown_hx
hx4d416b92ae6582c6af83bfc94ff9cd110daa02b1,4,0.005,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,4,0.005,upbit_hot_02,0,0,upbit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,4,0.03958645,gangstabet_trade,2,0,GangstaBet
hx50e0e33ec73b65c4c8d7a8c0474e8bdf22d8fd6c,4,0.005,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,4,0.005,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,4,0.032324399999999996,unknown_cx,0,3,unknown_cx
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,4,0.6894385499999999,Chicken,47,2,Chicken
hx16a12628d78f25d83f836597ce225524de8d6027,4,0.005,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4,0.7493714124999998,gangstabet_token,51,3,GangstaBet
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,3,0.00375,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,3,0.18244336249999998,Yetis,10,9,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3,0.2189146249999999,Craft,24,0,Craft
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,3,0.00375,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,3,0.00375,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,3,0.7824266,CraftRewards,6,0,Craft
cx917f88460d4ebec1fd656d4dbe51131a37d16837,3,0.0192900499999999,unknown_cx,0,0,unknown_cx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,3,0.00375,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,3,0.00375,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,3,0.00375,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,3,0.00375,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,2,0.0025,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx412776cae83d640bcbe25f9fc11b2616c65caa55,2,0.0025,unknown_hx,0,0,unknown_hx
hx43daa7cfeeb81ecbb152a0d8f17bc1b078666a15,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e405a6dcf34782c51d64905166f91b47e99646,2,0.0025,unknown_hx,0,0,unknown_hx
hx4da4f44512e1fd77ccec6caae2096a5e7313c24a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6dffcab33dbb64d717f55362da253b467bdecb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx515987c3cac31c451a035e94bc23da37ef88fd31,2,0.0025,unknown_hx,0,0,unknown_hx
hx8de2f921f34ab2eec8acfab8a8f6dadbec369eae,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5eb0bec8d9852ebd99be6b88730bfce61fba813,2,0.0025,unknown_hx,0,0,unknown_hx
hxdfb666ea5d971e6d852364a6ca316dc5220c3e8b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1cbbea5079abcd8008e15c1e8b2cdd83b3ef372,2,0.0025,unknown_hx,0,0,unknown_hx
hxb92f45db40c824f3673369b7436fa6890479c6cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxf10406e2cc770c2603c19a1dc172bb0e54be3027,2,0.0025,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx892340361377730d45f731d8ecfa4880fc9c529f,2,0.0025,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,2,0.0025,unknown_hx,0,0,unknown_hx
hx8495c870f34a907be6adeb31e067e709611f3181,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
hx6a5ccc7a69cb76e52b534321bec8fe8a776ab7ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx69e30ae4e9dbfd9501c48b0a56edbc7a5931ca49,2,0.0025,unknown_hx,0,0,unknown_hx
hx652b7abd215d779fc770726a53d5d1a80f0e83ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx63cefe9576dea9ec4566e36a20d3f7ae38979d4a,2,0.0025,unknown_hx,0,0,unknown_hx
hx53259a0fbf4cf1718ebba40986fc2ca523a06b05,2,0.0025,unknown_hx,0,0,unknown_hx
hx52e22c12ea5fe6b86fadb8a90f59420b7e4ae1a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx52c45055da23f157de4760add49889180e0d6f98,2,0.0025,unknown_hx,0,0,unknown_hx
hx198e6f347ec3680fe3d6e3df271e1e5eef77303d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,2,0.34076131249999997,ICON IBC Handler,0,2,ICON IBC Handler
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,2,0.1339659625,OMM Fee Distribution,6,1,Omm
hx05d3a70dc3ddbc5d4d90f34929a8413085c0e7b2,2,0.0025,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,2,0.0416359625,Balanced Bribe,2,0,Balanced
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.013435675,GangstaBet Crown,4,0,GangstaBet
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,2,0.3645157,LambdaX,40,1,LambdaX
hx0c5a6eb847483cbe575e9ea9aada86a03e0cc95f,2,0.0025,unknown_hx,0,0,unknown_hx
hx14d07bb691310427bf0e8a1f625296290c402f36,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.5185710124999999,OMM Delegation,4,0,Omm
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1,0.2215527875,Liquid Finance Staked ARCH,15,1,Liquid Finance Staked ARCH
hxb571a70f7f43773734e0394dde7fd652c6680296,1,0.00125,unknown_hx,0,0,unknown_hx
hx165aa899d064370b411df86f58df0d83de83d5c3,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.17926965,Balanced-ICON Burner,8,0,Balanced
hxa86ba54803655b3b14c66259820a5b7056e4c940,1,0.00125,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.14993455,ICON IRelay Inflation Manager,8,1,Relay
hxbbf0442fca2dec4ab7aad27592637398db18a5ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe8fc1b60534aeb1aac3e8ee663fbc78404bd1a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc13e9b22ddfd8072222354a536d986f4e828f2b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc157e56eea2a8549d8de85e85a738347a56502e9,1,0.00125,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.1484260625,Mojos,0,0,Mojos
hxc1f0a73eb2a33652286f3b16584389f5c99b9988,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc470b44679cadcad6ec05d3b8e701292274cb5d7,1,0.00125,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.0122366624999999,xCROWN,3,0,GangstaBet
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,1,0.00125,unknown_hx,0,0,unknown_hx
hx03cb600e5adba237a01be77bc73dacf94387d686,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx878de90b9d81e62fc1a91823f8e1db158d0337e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx030741b6529609fd05883818ace9fd92f6682aac,1,0.00125,unknown_hx,0,0,unknown_hx
hx89d6ff2d9d125c9f7fb8d0a111706d18e76422e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d494e6382cd5e6521ee3aa7a69b58736eef5287,1,0.00125,unknown_hx,0,0,unknown_hx
hx029d139f6e1aa621b055913b1ef95a513f9d3a78,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7dc62ca1a9ccd6ac21bc150fdf1e65a1e7d4028,1,0.00125,unknown_hx,0,0,unknown_hx
hx92f6c7efe4e78bdc08b9091ea493d7bfbc85b324,1,0.00125,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9732db2c349afe3cd6e7673b66a3d3d079116ffa,1,0.00125,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,1,0.00125,upbit_hot_01,0,0,upbit
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa02f0fafdce6b1dc75a89ea9de691e6271e7bfc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa06da584329c592e5295a39005d667c7960cb3e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,1,0.00125,unknown_hx,0,0,unknown_hx
hx01f1b9258cd48bb7b843fe9d5503fc3ef81b8db8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4eae437e4e5d495c481a55d93cd4c4f1f575103,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f5a0134d4fd209013911c1dccabccf869a6d00,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54e1ecff688bb5bf1d2676a97bf1067ae0d04ea,1,0.00125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.005640475,GangstaBet,1,0,GangstaBet
hxe8108b54728ee5977fee1346c79c99dbbacfb548,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,1,0.00125,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,1,0.0023448749999999,Metanyx,1,0,Metanyx
hxea231ed0c4224c93ed1f27664b80cc2dc8b3b7a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxeba554886e6424000574cacd9fc7d19b6b998543,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxec3db546525017b182fac5f3d3fc9c77e0728111,1,0.00125,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,1,0.0041781125,WADDLE,1,0,WADDLE
hxeee1915c76ae60b4c2a944c426409ae928bcfb3b,1,0.00125,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,1,0.0047690499999999,Emerald City Land,1,0,Emerald City Land
hxf13f327e09c9dfdcec5936af2ff168f05795d324,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2c2e75539449fd6253a88c28031b94dd3aa9615,1,0.00125,unknown_hx,0,0,unknown_hx
hxf615976c449e70c5386ac1bc52480bfdba4ed5ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxf73f70460a19257d65c2297369360e58e1cdabf4,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb7b9b21e216b0fece369a8a516450e67fd1dcdc,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,1,0.00125,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.137943025,btp-0x38.bsc-BTCB,11,1,BTP
hxca2f8724beba000ee7fa474dfe1909f6f13563dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe379bd9d073f9e6180411a1ccf4dbb638a4acc2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd37bf1a363fc899881c2b665766a1cd5c3c427e,1,0.00125,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf6169e846c08df68ca144533177c24d1fde2202,1,0.00125,unknown_hx,0,0,unknown_hx
hxcf7cf289adbefdce73169fd9a6076bcee145feab,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfde75502b1e059fb9345cc6b4d8e3d9fd37a2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxd18e80bb9791eb5ec475ebf03eade0840ceb4617,1,0.00125,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1,0.1341078375,Stably_USD,12,0,Stably_USD
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1,0.2874766125,CPS Score,12,1,CPS Score
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxdafd975bc2a35737eab8f06e22651a9dc565951d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb69583ac938ab4c65bb5e384c7a5af3c1c93fef,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe02d2e6bb0079dd7babf61027c0b71e5250ded0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d0d0fcc54444757812130b82792d48445d79673,1,0.00125,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,1,0.00125,upbit_hot_03,0,0,upbit
hx78ca898e421a1b3ddb30a1eb5c031e54af49b56c,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx35691126db64de15e612947262e9bb952c549e24,1,0.00125,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx38603d6911e5c337c52162f3d4c7013fc1763485,1,0.00125,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,1,0.00125,unknown_hx,0,0,unknown_hx
hx3976c4d522b0868f4c20673430f9db11d911d380,1,0.00125,unknown_hx,0,0,unknown_hx
hx11cbb5c8840d335da2f58fb06b616d0e51a9b67a,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx107dfde3c033c123d3908aed765eae439113c88a,1,0.00125,unknown_hx,0,0,unknown_hx
hx107d1e290d6c8cece8b38d4d4c1ce2b4060ef9e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d9be6887a5e76b3f773afb4afba4a0f103afd64,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx107c835f23fb5fc6643ef0f4cee4f10986b90fb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx102e4a2e10f62bea505dedc25aab27fbdc9e85e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx4439468c5b132b83c43b479b7066c090ef712b5b,1,0.00125,unknown_hx,0,0,unknown_hx
hx47f60cab911325b06b51d3bb0774ad1cd61f6112,1,0.00125,unknown_hx,0,0,unknown_hx
hx4818e08abc6a547aee8ab0b92f5f227e7661deb8,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx31c3060969e4cd7692e3d9b5b57c2f3dbf929d1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fecf9c27b63f75a23207dec5b94c6fe214d2e2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b5ceb1f51c1fe2d1dcf2aa38df69244b4a4d4b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,1,0.00125,unknown_hx,0,0,unknown_hx
hx1617ef7055022abf62ca2b2b9a6dd93dc933642b,1,0.00125,unknown_hx,0,0,unknown_hx
hx14b7273a6973cb784f76463fe1619c00e75ceeb9,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b73554da55fd94e4d4624ce32565a70267c9e36,1,0.00125,unknown_hx,0,0,unknown_hx
hx1499ceb6a6418472291554b8a9a407085d88602f,1,0.00125,unknown_hx,0,0,unknown_hx
