to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43167,0.0,System,5,43168,System
cx0000000000000000000000000000000000000000,1834,3.2401724999999413,governance,1274,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,701,3.214895599999998,Blobble Stake Token,744,2,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,677,2.7507943249999673,Blobble,0,0,Blobble
cxee7a00755a757e3c519a0616456030e33dc9d47f,546,333.70227512499997,BTP_2,0,546,BTP
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,443,4.857733474999998,FRAMD Token,531,26,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,355,1.3743411374999992,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,354,45.44601199999999,bnUSD,2430,71,bnUSD
cx69bcdf1753472c1444188ec3f5188657e30c8322,300,0.9630375,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx2609b924e33ef00b648a409245c7ea394c467824,221,22.078787712499995,sICX,1171,62,sICX
cx66d4d90f5f113eba575bf793570135f9b10cece1,188,14.085819037499993,balanced_loans,451,280,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,145,0.18125,binance_hot,0,0,binance
cxba62bb61baf8dd8b6a04633fe33806547785a00c,144,4.335420499999999,MyID_3,144,0,MyID
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,100,0.9431132499999934,MyID_2,100,0,MyID
cx5df6645bf9e49756470808a61fd5130940c1e050,99,35.9229400375,unknown_cx,2520,270,unknown_cx
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,81,14.895338762499996,makeArb,817,5,makeArb
cx5a0af85407c69945eb318d4ac18e9e842184163c,69,3.834109662499998,GangWar Simulation,198,56,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,67,2.502078662499998,balanced_dex,214,9,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,67,1.6528248749999985,CROWN,202,6,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,62,13.504258137499997,omm_token,595,4,Omm
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,50,7.366062787499999,balanced_baln,294,39,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,50,8.966466574999998,ICON IBC Handler,7,75,ICON IBC Handler
hx3b7ec435da0ce79d6f61091dea59c6b7e985ed98,48,0.06,unknown_hx,0,0,unknown_hx
cx14002628a4599380f391f708843044bc93dce27d,46,23.0664761625,iAM Div,4329,4333,iAM 
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,44,7.4715207874999985,balanced_router,541,67,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,39,7.611301424999999,CraftRewards,332,7,Craft
hx025bd49bf305be7322a3c0906a4e1334f33a858b,36,0.045,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,34,1.6779665374999988,balanced_rewards,59,33,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,30,0.2323635499999997,NebulaPlanetToken,36,0,Nebula
cxbb2871f468a3008f80b08fdde5b8b951583acf06,29,4.716958224999999,Stably_USD,317,18,Stably_USD
cx883042c10602b50defe69dd8c44acb21e999ada2,25,0.1562160875,iDoge Meme Collection,48,2,iDoge Meme Collection
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,24,0.03,unknown_hx,0,0,unknown_hx
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,24,0.2842932374999987,gangstabet_game,113,0,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,23,1.2835495874999991,SkillScore,158,158,SkillScore
hx85532472e789802a943bd34a8aeb86668bc23265,21,0.02625,okx.com_01,0,0,okx.com_01
cx203d9cd2a669be67177e997b8948ce2c35caffae,20,4.377639662499999,balanced_dividends,305,8,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,19,3.5967047500000002,Inanis Treasury,47,7,Inanis
cx2e6d0fc0eca04965d06038c8406093337f085fcf,19,1.9456794874999999,Craft,127,8,Craft
cxa07f426062a1384bdd762afa6a87d123fbc81c75,18,0.7405667374999991,xCall,38,86,xCall
hx08325e98230833a51f30612c77548a6acdfc7d59,17,0.02125,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,17,0.1909050499999996,Auction,48,0,Craft
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,17,0.1085187374999996,NebulaMultiToken,18,0,Nebula
cxaa99a164586883eed0322d62a31946dfa9491fa6,16,3.798260087499999,optimus_rewards,47,2,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,16,0.1487013999999998,NebulaSpaceshipToken,37,0,Nebula
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,15,0.9370519249999995,btp-0x38.bsc-BTCB,92,1,BTP
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,14,0.0175,kucoin,0,0,kucoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,14,0.0175,bybit,0,0,bybit
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,14,0.2367316499999994,GangstaVerse LootBox,65,0,GangstaBet
cx32743b6f4588f5c1b025c5bb732ac62349365417,14,43.576124675,Craft,4,0,Craft
cx334db6519871cb2bfd154cec0905ced4ea142de1,13,0.0415118124999999,unknown_cx,0,0,unknown_cx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,13,2.0183645249999995,gangstabet_token,167,13,GangstaBet
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,12,0.4678002124999995,Balanced Savings,26,1,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,12,0.1929043874999998,balanced_staking,36,1,Balanced
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,12,0.015,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,11,0.01375,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,11,0.01375,kraken_hot,0,0,kraken
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,10,0.4152588999999999,balanced_staked_lp,20,10,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,10,0.0125,huobi,0,0,huobi
hx1b947526df626a4147a63882bba3678ea52026da,10,0.0125,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,10,0.0125,crypto.com_hot_02,0,0,crypto.com_hot_02
cx44250a12074799e26fdeee75648ae47e2cc84219,9,0.1937763249999997,balanced_governance,1,0,Balanced
hxc87d913cd48e3f0541f6575b680833add54a81cc,9,0.01125,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,9,0.0759904249999999,CraftStaked,18,0,Craft
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,9,2.2743716624999997,omm_lending,79,0,Omm
hx0a2bdf094c19e069308c637572869e9e7659c04e,9,0.01125,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,9,0.01125,bitvavo_hot,0,0,bitvavo
hx0cdf40498ef03e6a48329836c604aa4cea48c454,9,0.01125,bithumb_02,0,0,bithumb
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,9,0.2635936375,Archway USDC,22,0,Archway USDC
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,8,0.01,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,8,0.01,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,7,0.1280288374999998,Omni Name Service,7,14,Omni Name Service
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,7,0.16855973749999958,optimus_dividends,63,0,Optimus
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,7,0.00875,upbit_hot_02,0,0,upbit
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,6,0.20480358749999977,Finance Token,15,1,Optimus
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,6,0.0075,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,0.9654451999999998,OMM Delegation,10,0,Omm
cx288d13e1b63563459a2ac6179f237711f6851cb5,6,0.5095484499999998,btp-0x38.bsc-ETH,48,0,BTP
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,6,0.0075,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,6,0.0075,upbit_hot_04,0,0,upbit
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,5,0.00625,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,5,0.00625,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,5,0.5462603124999998,Yetis,59,58,FRAMD
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.3791780999999998,balanced_boosted_baln,15,7,Balanced
hx20936d0ab96a790e0b9256b5309551b73bae190d,5,0.00625,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,5,0.00625,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,4,0.005,binance.us,0,0,binance
hx13f781c213bbb5e9636da2aa6fe015a67d493804,4,0.005,unknown_hx,0,0,unknown_hx
hx443ea877feeaae8cc2dc66d5008e10f48b8a71da,4,0.005,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,4,0.005,upbit_hot_03,0,0,upbit
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,4,0.7395130124999998,Hana Wallet Router,60,4,Hana Wallet Router
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.39497922499999977,Code Metal Rewards Distribution,107,0,Code Metal Rewards Distribution
hx0a4d7c398bac9e8978027866ffc4513dd297325c,4,0.005,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,4,0.005,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.024730612499999898,OptimusStrategyICXMining,6,1,Optimus
hxbfdd1b75cc4c42e7d177f173400571c1b3d32d8d,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,1.0615086624999999,Boosted OMM Token,77,3,Omm
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx367b6dd602b4f96866cde2a8fd8c53be273151a8,3,0.00375,unknown_hx,0,0,unknown_hx
