to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43120,0.0,System,2,43121,System
cx0000000000000000000000000000000000000000,1274,2.247777499999958,governance,887,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,783,377.14614974999995,BTP_2,0,791,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,694,2.816854149999989,Blobble Stake Token,698,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,616,2.5154764874999715,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,577,6.031301862499989,FRAMD Token,662,13,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,306,1.6573683874999998,Relay_4,0,0,Relay
cx69bcdf1753472c1444188ec3f5188657e30c8322,249,0.7982190624999999,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,198,14.038375424999995,bnUSD,982,39,bnUSD
cxa0af3165c08318e988cb30993b3048335b94af6c,118,4.088240724999996,balanced_dex,327,56,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,89,7.876456324999998,sICX,496,12,sICX
cx5a0af85407c69945eb318d4ac18e9e842184163c,88,5.442319662499997,GangWar Simulation,318,50,GangstaBet
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,84,4.064251925,Injective,348,4,Injective
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,79,13.086711087499998,balanced_router,884,86,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,55,4.684358524999998,balanced_loans,140,87,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,47,2.076847974999997,Ethereum,158,5,Ethereum
cx14002628a4599380f391f708843044bc93dce27d,46,22.453209875,iAM Div,4209,4212,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,44,1.3580203124999999,MyID_3,43,0,MyID
cxa07f426062a1384bdd762afa6a87d123fbc81c75,42,1.5164892749999987,xCall,90,121,xCall
cx66a031cc3bd305c76371fb586e93801b948254f0,38,1.8330388874999983,Avalanche,160,4,Avalanche
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,31,0.2919105624999986,MyID_2,31,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,24,0.03,binance_hot,0,0,binance
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,22,1.8762886749999994,Balanced Savings,95,4,Balanced
cxdada6921d08fbf37c6f228816852e58b219cc589,17,0.1042870999999998,unknown_cx,0,4,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,17,1.2751101999999994,CROWN,156,6,GangstaBet
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,16,0.1066571874999996,unknown_cx,0,13,unknown_cx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,14,2.4104636249999998,ICON IBC Handler,5,20,ICON IBC Handler
hx133323c2e990994816b548a9e7eb080a5eac8031,12,0.015,unknown_hx,0,0,unknown_hx
