to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.0301633249999999,4,unknown_cx,0,1,unknown_cx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.00375,3,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00375,3,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.00375,3,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.055138574999999995,3,Balanced Bribe,3,0,Balanced
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00375,3,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.0630283249999999,3,HVH,6,0,HVH
cx9c4698411c6d9a780f605685153431dcda04609f,0.038050375,3,Auction,9,0,Craft
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.012879374999999998,3,GangWar Equipments,3,0,GangstaBet
hx74aa03eac125315150ba805ef00c883c9621fbf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c30b26ad3ce53e972cd1b864c0acf4f20cc87ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx7406352bbaea069997340873e58fb28b29d58bb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.15093285,2,balanced_boosted_baln,7,2,Balanced
hx16c25a0488bc5609ce5b5415ad8cad105f2931f0,0.0025,2,unknown_hx,0,0,unknown_hx
hxccaaa363733c0b7151792c461853cf9e9eab8828,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx87253b0e59154faabfa21c92a90ff1175243b867,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.0025,2,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.08838779999999999,2,balanced_staked_lp,4,2,Balanced
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx89bc1f66fe21d20fac9ea489a6b058d48a3dd503,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.4032854999999998,2,OMM Delegation,3,0,Omm
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.48238598749999995,2,omm_lending,46,0,Omm
hxc32a0cfcf49023d78d1f0a74d620f06b20ad7e5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx27f135daa1456db236970dd2d8e8054c3663b835,0.0025,2,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx3336839b63bde8a1faa35e7ee1303108b1dc6f80,0.0025,2,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,0.0025,2,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a84c1092897499b5ab16df75f425b0a6e43fd1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.132601125,2,Omm Staked Lp,6,0,Omm
hx7d0d0fcc54444757812130b82792d48445d79673,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1c083c450a52ef6eb54be062782b1d8e2c175b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fa2f006f699af96e93643592726b8dadcb911e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxadaef06ba31c418fc3f6d427d2ebebcbc5444532,0.0025,2,unknown_hx,0,0,unknown_hx
hxa664d7c075e5eb1e1eeda066b3d86e4cb58ec367,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.0025,2,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b846baab51ef5efc0527b4d5c6421c5daa2b18,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd2b2a9919077cf776b9189be9f07fe9028368a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3e200ce35c41022cb11645a8350e403e0cc64f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33bfab1cb2b852967ec79dfe41468fdc223a7a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9edfb811da84edec0279f8c87f5d3d94e3f2805,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b7c9170f38ad8c70f6939a0c7a0ca78ae5fd0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx999b3434fcde026b113364b4ae9156c5931b1196,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b49d0ad7dd6583e755499cb614f9a9773cf9493,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d80be48629dbbf697803124fad9feac3afa7331,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de5bd8854bfdcba491787de9c10189348822df2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ec619e47c1a5d9970a9fa3369107e7fd1a8b4af,0.00125,1,unknown_hx,0,0,unknown_hx
hx8144f04e82b8e4d6b6df3038c26a324b7ae2acf1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdff0fee9a713613b04c96a6da8954d2489fdbfe,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx8981239ec842e4523b3a4f94b4f5b87867d468c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fe80b26db8397741b0309ddd5af67df336e31b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa881b4caabd19c498cdf20a110bb00ccdd553ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb746ce2fbc9216d0c06563d0b5b809a1bccec62d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3a3ff93da055a2c5751a55aa7745308dae55c37,0.00125,1,unknown_hx,0,0,unknown_hx
hxcad1503a9b99ee90f0e4cc25a6c943d98b6bd4be,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1dd64de50bd877caea7af6d2eebb5bc387e412,0.00125,1,unknown_hx,0,0,unknown_hx
hxce5b9f3f62bc97e4d9ce577a244180d3f5ad83e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd24ae56a57b77078a3870eae21c30c0e558dc1b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2534eb56e30e1214ee8d96a442003e7cf599d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a0cab91a81a860c7e47320001f13456071b332f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6ed4f763ff18f0074e11f9bdc1de1528ade9123,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcfb253d27b1fbbbd6a044a931c254a30fe84f25,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd92b76809f9c3f10fcb61d00944e13d45578bd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxde9feaf4223725d41eb7d2211e519dff6999ad3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7475afc6f99ff12b5d39c93b2a6392e50b773e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c4e1f349da740ccf223fc235a1f3fad6ef2cb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7b9b21e216b0fece369a8a516450e67fd1dcdc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4674a02d007a58a81a28520c512e0054d0274d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxad05e70e52a9e3e3069527cf72140e751fa55e35,0.00125,1,unknown_hx,0,0,unknown_hx
hxfab58d9eb5870eedaab63f7e35756e0017ccab39,0.00125,1,unknown_hx,0,0,unknown_hx
hxadce72e1f1bda09b71461e1817da5b70662ce6c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec0d74bc8489f0d99639fccbf2a03672f34ade5,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe359cc287c71a75083a6c0d5b9b913e383a9c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d1973aec3bb34f099005ece4d6ec6670410358,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52307e5c7f46a52e8c73ad618a8d414c0a86992,0.00125,1,unknown_hx,0,0,unknown_hx
hxf879396a39e4ef0bde4f88bcade9ad67e6607dc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9e9bd72e3af6659fba5e05657846528d2d71920,0.00125,1,unknown_hx,0,0,unknown_hx
hxb754a2d37ddd17e04e2105b8b26083d04ef69637,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4c8a0e52738948048389a3645080a25dc433d36,0.00125,1,unknown_hx,0,0,unknown_hx
hxbec52709933ddd0a2f099a879084421e27bf0630,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9dfc03a4b199d4eca2853e257e4bef89b78b21,0.00125,1,unknown_hx,0,0,unknown_hx
hxc35f55a339362ef7bae64d372073bb57244aad93,0.00125,1,unknown_hx,0,0,unknown_hx
hxc44dfc91d3a733f0f977b98717d59aecb89746f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4d36b4aee0ea9e36d9280e3039f832bfab55382,0.00125,1,unknown_hx,0,0,unknown_hx
hx4688da1d28f5ed5c51bf1286c9fad4433eaf6a92,0.00125,1,unknown_hx,0,0,unknown_hx
hx7713b406c6fabe24ae79b01fc98a7b727e1480c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8a065907c7a58df4191ff10d4076c05eefb591,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e50e36fff214c82ad272ef028d45cb502848c88,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx120e51bb749072058bc159ed5332452a1ada37d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1247eea954eb2cc78e85ebee6bd705560341049e,0.00125,1,unknown_hx,0,0,unknown_hx
hx12f64414c2ca5db58a07528930980c91a0fadc1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx132c65f7faf903788412a329e571db0780ff59bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b1d629acf1766698d6bb9d0a3865ac7a5084f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b6da64303f91572d2b52158daa3f83c3a6e0af2,0.00125,1,unknown_hx,0,0,unknown_hx
hx21cb87997200e26c0ffc7608f246996ec6a852fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2400cf1372caa2c87061ff7650592c8dae8350ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00125,1,unknown_hx,0,0,unknown_hx
hx27376111a53fe585c983572c8a5dfc086064d29e,0.00125,1,unknown_hx,0,0,unknown_hx
hx27d0b4620889face550fd36f530db1a3e0cdfa2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.063491175,1,USDC,6,0,USDC
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0016014375,1,unknown_cx,0,0,unknown_cx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.004683,1,Metanyx,4,0,Metanyx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.0029440374999999,1,iDoge,1,0,iDoge
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.103239025,1,OMM Fee Distribution,4,1,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.4109548999999999,1,gangstabet_token,22,2,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.206542225,1,CraftRewards,11,1,Craft
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.148422125,1,Mojos,0,0,Mojos
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.13907575,1,ICON IRelay Inflation Manager,8,1,Relay
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.178133075,1,Balanced-ICON Burner,13,0,Balanced
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3922454999999999,1,Boosted OMM Token,21,1,Omm
hx006f63c0e5276fdb7720e290c12d742131c7584d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx02bcc230543da50dbdd3ad76f11ec53dc74f1074,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hx0626920289c2239f45b764d69fbc7aa91ab5b2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx068220a3b2e7a1cb12be7541a138b4f5eabf624e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx29308852679f0374609f7918fd1500067e6d7e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx298d9d1a0f94a14edc3886819466e5ebb2af391b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dec16f27bc73863ead0c92ef7f795a2ea81b878,0.00125,1,unknown_hx,0,0,unknown_hx
hx51ba5b42f325e0076eeda229aec5c225c715e790,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bca8b9b1a4fd19266f3988710aa39f89b0728f,0.00125,1,unknown_hx,0,0,unknown_hx
hx51cee96f80bf84eb85759addfe041f04b7a302e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx51d18634283e59ea0189de05a4494a88857de245,0.00125,1,unknown_hx,0,0,unknown_hx
hx51d4b69c0e63244305242c566b8ba389fec2bfe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx51d7ccaa01de329a93fbcb63910d5d9bfc494885,0.00125,1,unknown_hx,0,0,unknown_hx
hx520621e1164a9f0ad7da042989df233097bbc91a,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx539f92c17bd9aca788009db1b012e24f39c2e67e,0.00125,1,unknown_hx,0,0,unknown_hx
hx56a58e39c391962134c038e9d7311bd553914f30,0.00125,1,unknown_hx,0,0,unknown_hx
hx65db89f293974b8d39facf8b67a4fe7fb09794a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6615d35fe36cdc5c8bacefdc1c9b3e8a8fa02330,0.00125,1,unknown_hx,0,0,unknown_hx
hx6716d3e22a84f70e37ecbf24b51b2d300488caa2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6759833f6cebfd08c945bb1c258b67f53749d42e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6cb04a501065531b2011f5ce3ba19ec01b4f73f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d01caaf0bbe8ba254f9f5f586fc08832f810265,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f04e002c0ec197f66c3ce4ea7f3245fb1318416,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f5ca4335069fa68dc7fc65539f5e361624b973b,0.00125,1,unknown_hx,0,0,unknown_hx
hx708559c185871c9d2a42094402da6a6f03da2918,0.00125,1,unknown_hx,0,0,unknown_hx
hx51b52f18f978a54e4d4963b5717303563ff16b59,0.00125,1,unknown_hx,0,0,unknown_hx
hx51ab9f4bb4307a418b7f3290db4c147311c3ab45,0.00125,1,unknown_hx,0,0,unknown_hx
hx51970e095207e83b2d66263a39d4fb5836061a34,0.00125,1,unknown_hx,0,0,unknown_hx
hx44078d028c7d0e3ee483c4be37e0088e5193fd5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.00125,1,unknown_hx,0,0,unknown_hx
hx35d3ef8f4b1770b618849e80dbe2a186b63d5baf,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx3b23c041ec86542011cad78aa27db67b329015b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
