to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2dc662031f3d62bcdba4f63e9bf827767c847565,3.7352719999999993,34,SkillScore,479,483,SkillScore
cxa0af3165c08318e988cb30993b3048335b94af6c,1.1473044249999995,30,balanced_dex,98,10,Balanced
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,1.5429680749999997,26,Balanced Savings,80,2,Balanced
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,0.3097970374999989,26,gangstabet_game,124,0,GangstaBet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.2479791249999996,24,NebulaPlanetToken,37,0,Nebula
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.3779053374999996,22,GangstaVerse LootBox,118,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0275,22,bybit,0,0,bybit
cxaa99a164586883eed0322d62a31946dfa9491fa6,1.5767227249999995,22,optimus_rewards,59,2,Optimus
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.9647962874999996,18,balanced_dividends,200,3,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,3.6477140375,18,Inanis Treasury,52,7,Inanis
hxa390d24fdcba68515b492ffc553192802706a121,0.02125,17,bitvavo_hot,0,0,bitvavo
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,0.8704403374999993,16,balanced_rewards,32,26,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.0511645124999998,16,gangstabet_token,178,7,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.057452124999999396,15,unknown_cx,0,0,unknown_cx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,2.1181605874999994,14,CraftRewards,97,2,Craft
cxa07f426062a1384bdd762afa6a87d123fbc81c75,1.5084117,13,xCall,105,67,xCall
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01625,13,huobi,0,0,huobi
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.4975096124999992,11,balanced_staking,34,6,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.3049923624999998,11,optimus_dividends,85,0,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2.4788050374999995,10,omm_token,190,0,Omm
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.01,8,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.5401687374999997,8,Craft,42,2,Craft
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.2667782374999999,8,unknown_cx,0,41,unknown_cx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01,8,kraken_hot,0,0,kraken
cx66a031cc3bd305c76371fb586e93801b948254f0,0.3665154999999999,7,Avalanche,34,0,Avalanche
hx85532472e789802a943bd34a8aeb86668bc23265,0.00875,7,okx.com_01,0,0,okx.com_01
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00875,7,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.0075,6,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0075,6,kucoin,0,0,kucoin
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.0075,6,crypto.com_hot_02,0,0,crypto.com_hot_02
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.2770983749999998,6,Balanced Asset Manager,30,12,Balanced
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0075,6,bithumb_02,0,0,bithumb
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.2594272125,6,Hana Wallet Router,101,15,Hana Wallet Router
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00625,5,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.037239837499999796,5,NebulaSpaceshipToken,5,0,Nebula
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2051997374999999,5,balanced_staked_lp,10,5,Balanced
hx12982441683bbe06c58c468d6d808994da726eed,0.00625,5,unknown_hx,0,0,unknown_hx
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,0.00625,5,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00625,5,unknown_hx,0,0,unknown_hx
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.00625,5,unknown_hx,0,0,unknown_hx
hx3e8ffa0a39ecf9410b568d1155ebc0b78dbb5285,0.00625,5,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.3211880624999998,5,Finance Token,26,1,Optimus
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0325266874999999,5,GangstaBet Crown,10,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.20932537499999979,4,CPS Score,4,0,CPS Score
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.005,4,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.005,4,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.005,4,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
cxe0252e6c1fe4040412811d83d13979e335287e45,0.3389636749999997,4,balanced_boosted_baln,15,7,Balanced
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.005,4,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.3699580374999998,4,Code Metal Rewards Distribution,100,0,Code Metal Rewards Distribution
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,0.0487680999999998,4,RPS-Mini-Game Reward,4,0,RPS-Mini-Game Reward
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00375,3,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.14278405,3,btp-0x38.bsc-ETH,15,1,BTP
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx80e312d8e68ee2db8fb95e6e7daae2e770d0e368,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00375,3,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0326776749999999,3,xCROWN,9,0,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.7150053249999999,3,Yetis,79,79,FRAMD
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5331c5b1a71a492e6fb71ba729adf66bab66ed1e,0.00375,3,unknown_hx,0,0,unknown_hx
hx5599403520320a1d9d8c44ce5c609d417286edff,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00375,3,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00375,3,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00375,3,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00375,3,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.5031103874999999,3,Liquid Finance Staked ARCH,35,2,Liquid Finance Staked ARCH
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.1508484874999999,3,OptimusEarn,18,1,Optimus
cx883042c10602b50defe69dd8c44acb21e999ada2,0.0163577499999998,3,iDoge Meme Collection,3,0,iDoge Meme Collection
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00375,3,upbit_hot_04,0,0,upbit
hx65dd0d45e1fdb33e5ea3d5406220107a3b642be6,0.00375,3,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00375,3,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.2296430625,3,Emerald City Land,13,5,Emerald City Land
hx8f95078fe8071253d99e08cadc2a17435f756138,0.00375,3,unknown_hx,0,0,unknown_hx
hxc154077a2368e3e079117209db67e2ba890c25a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0025,2,unknown_hx,0,0,unknown_hx
hx72e56cff3c1006edddb46158d0b7245ee8543ad2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ee7fade4ca8080718c9ffa75bfdaf1c3dd4c4be,0.0025,2,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2a6af78bf8ba2bc475c80ee3d11fa6257c3f1a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc910beff64f520c3ef1e078477b13187ad0c620d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbca361e3b2205a3a06705314dd3eaf32d3f0533a,0.0025,2,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc34295a392cef06efb39187ea9fe594af7da30b,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bbf9f86e14825dd94b523288f659bf52739d49b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx60c5a08f8c3cc6ad6cecbbfa521bd8387bd51bde,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hx80bd76199f03d5332910a6e1406ca957bf10421c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3df370a337f7cab8ff0e860d0621f86e1944c080,0.0025,2,unknown_hx,0,0,unknown_hx
hxaef9200e42861b0eba88e2f858afd42aa001d03c,0.0025,2,unknown_hx,0,0,unknown_hx
hx359d1e9c6868b8557088b715f70f9aad7ce07fac,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5c9d677608b1f48a9f7ebd12253bd79aaf0e992,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx791b8cf695f56765c4a2e9ae6ed1e47bf80ed356,0.0025,2,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.026841649999999898,2,Balanced Bribe,2,0,Balanced
hx0000000000000000000000000000000000000000,0.0031799999999998,2,gov_genesis,0,0,gov_genesis
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
hx02546dacefb6cd7ac5109ff19e83e1af4f33442a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.1108930750000001,2,Mojos,1,0,Mojos
hxe6db630093b87e431c99802916f26f4c243b752b,0.0025,2,unknown_hx,0,0,unknown_hx
hx08df3aaeb63704b4eae5924f08141dc51ff4c525,0.0025,2,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.01146815,2,NebulaMultiToken,2,0,Nebula
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0aaaba146efbc2c0fa4000ea33aedf1f61169f74,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.011961425,2,CraftStaked,4,0,Craft
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.0967798625,2,Binance Coin,9,0,binance
cx9c4698411c6d9a780f605685153431dcda04609f,0.012675825,2,Auction,0,0,Craft
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.3660051624999999,2,unknown_cx,23,7,unknown_cx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.02118325,2,OptimusStrategyICXMining,4,1,Optimus
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a40a1dff78ef027ad34f1573165d7a0d89857ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.00125,1,unknown_hx,0,0,unknown_hx
hxf361c85892e81bd1231d8da13ade52b047df4121,0.00125,1,unknown_hx,0,0,unknown_hx
hx99d2d82cb65c5db377f74351b2b014f3effc2b74,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa466391a4b6c301384f9856a0548fe44107c0cef,0.00125,1,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d60e8c6946e8bd09d3b9a72329382d5f2fdbca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f4f30b54fb73caa16703bc3e2dfde607ca6c8ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx90bd3dffff265f4851673f94a1243419887dae09,0.00125,1,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hx86b8d9c88f20cb2a6be11f0167cf7eaf482e436a,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a8967f95cebff315e4a307f9058776a61c0e64,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf7dfee4bcbab4d45c5b975c3cf840ec50d52cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hxff1a9f5b766c22b3d2028d0b30859437a420ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe45f0ad20b02292f21cd9bd2efa2ec087b2499d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e42ce3da9f4af199f3badbb343174e6f60b0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7da30a2277b2eeb3fa00b55017903675356adbbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d686c86ec3bb0d416da400add5226531f4bf01,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8649ec58e187485eaf19c7289f6276d67821aa0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00125,1,unknown_hx,0,0,unknown_hx
hx87826d9d0b7da8c5b7cf56e356aca28237adee6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b2ef6dcb034a8384664a01dac5c4215a8369cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
