to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx68646780e14ee9097085f7280ab137c3633b4b5f,33,0.04125,kraken_hot,0,0,kraken
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,33,1.172729524999999,NebulaPlanetToken,42,0,Nebula
cxa0af3165c08318e988cb30993b3048335b94af6c,33,1.8980925874999988,balanced_dex,115,9,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,31,4.081518924999999,balanced_baln,148,39,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,30,1.592945262499999,balanced_rewards,59,38,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,28,6.030617199999999,CraftRewards,255,6,Craft
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,24,3.9941610124999998,makeArb,173,3,makeArb
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,23,5.942344587499999,balanced_router,323,29,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,20,3.6418012374999997,balanced_dividends,231,4,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,20,6.130806787499999,optimus_rewards,71,2,Optimus
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,19,0.3346949749999996,Omni Name Service,18,36,Omni Name Service
cx2dc662031f3d62bcdba4f63e9bf827767c847565,19,1.1926952624999996,SkillScore,145,150,SkillScore
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,17,4.671898925,omm_lending,258,0,Omm
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,15,0.2534802374999998,GangstaVerse LootBox,73,0,GangstaBet
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,15,1.0028844499999996,CPS Score,15,0,CPS Score
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,14,2.8011648000000005,Inanis Treasury,0,0,Inanis
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,13,3.2019482249999998,omm_token,111,16,Omm
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,12,0.015,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,12,0.015,bitvavo_hot,0,0,bitvavo
cx841f29ec6ce98b527d49a275e87d427627f1afe5,11,1.8699443875,OMM Delegation,20,0,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,11,0.0371777499999999,unknown_cx,0,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,11,0.1249260124999998,Auction,41,0,Craft
hx2d11e159dc274da02d48f062d5e3f0ae170b5777,11,0.01375,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,10,1.4556692749999998,xCall,99,56,xCall
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,10,1.9593521124999997,gangstabet_token,142,5,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,9,0.01125,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,9,0.7488988749999999,optimus_dividends,87,0,Optimus
cxe0252e6c1fe4040412811d83d13979e335287e45,8,0.5437634249999996,balanced_boosted_baln,17,15,Balanced
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,7,1.0670884374999998,Yetis,109,109,FRAMD
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,7,0.036587249999999995,uTAP,21,0,UP
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,7,0.3084589499999999,Finance Token,20,0,Optimus
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.0075,bybit,0,0,bybit
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.0075,okx.com_01,0,0,okx.com_01
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,6,0.0417866499999999,GangstaBet Crown,12,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,6,0.1718914999999998,balanced_staking,18,2,Balanced
hx0d2704a4c6cf8c9c6666c3158142a27252c6a2ad,6,0.0075,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,6,0.0410765124999998,NebulaMultiToken,7,0,Nebula
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,5,0.5081763,TapToken,34,2,ICONbet
cxbb2871f468a3008f80b08fdde5b8b951583acf06,5,0.9475686624999999,Stably_USD,66,4,Stably_USD
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.1761801124999999,balanced_staked_lp,8,4,Balanced
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,5,0.0162428749999995,PresaleMultiToken,5,0,PresaleMultiToken
hx133323c2e990994816b548a9e7eb080a5eac8031,4,0.005,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,4,0.005,crypto.com_hot_02,0,0,crypto.com_hot_02
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.3948794124999998,Code Metal Rewards Distribution,107,0,Code Metal Rewards Distribution
hx0a2bdf094c19e069308c637572869e9e7659c04e,4,0.005,unknown_hx,0,0,unknown_hx
hx867bf243c331d67af52a54f795ef30381165fa97,4,0.005,unknown_hx,0,0,unknown_hx
cxacf4fca7dd5e3961c6d6d911d6401a7f3c465a11,4,0.0451506374999998,OptimusReimbursement,8,0,Optimus
hxb974eca1469ab6f1ed5313a70182f8f4b00351e2,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.3483945874999999,iAM ,15,1,iAM 
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,3,0.6923856249999997,Liquid Finance Staked ARCH,42,3,Liquid Finance Staked ARCH
cxfd6f9f61aabc0b8e72f272542711d740fe468819,3,0.10761723749999999,OptimusEarn,19,1,Optimus
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,3,0.0180563124999999,unknown_cx,0,0,Blobble
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,3,0.00375,upbit_hot_02,0,0,upbit
hx9994eeff7490131f381ba2927aa0ff4298817076,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b55137bcf54a3b843d55c9ef19778086a86bef9,3,0.00375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,3,0.00375,bithumb_03,0,0,bithumb
hx0cdf40498ef03e6a48329836c604aa4cea48c454,3,0.00375,bithumb_02,0,0,bithumb
hx65acf21641edaed863ecc9bf7d0ed91a0dbe001c,3,0.00375,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,3,0.00375,upbit_hot_03,0,0,upbit
hxe91678be796aab5d2011d5cf65d10424ab88149c,3,0.00375,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,3,0.00375,upbit_hot_01,0,0,upbit
hx6820a240b4a92eb501c76ce303572407a3028fdf,3,0.00375,upbit_hot_04,0,0,upbit
hx3856a41ab353a25a5d6380be22b85bd7529c12de,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.0225982749999999,GangstaBet,3,0,GangstaBet
hxaf184e4e6d02d7ec109dde627756ac8796606b1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4691faa8cef281ff7a2282fd9b9a6d23bf13b621,2,0.0025,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxaad2eeba6575b3992dea9ec6e4b8082a8d627675,2,0.0025,unknown_hx,0,0,unknown_hx
hx34bb97286a208574caf7ad06815b6fb52186bd25,2,0.0025,unknown_hx,0,0,unknown_hx
hx292f04d5567116cbe128954b55ea035e93c74f2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c38d5f789eb06e894b6db32fd18e46605d9f56a,2,0.0025,unknown_hx,0,0,unknown_hx
hxd874f27bfa73f1fa404a3084c5843fa5d3701f0f,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3e1173455bf73ffa95911f9d1b808f7a635953b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4783b0536ae0c20e20d574d4d8412d6a8cc8d052,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b63a97b665152a8fdb9a062a9c51a65fd8d31e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hxa12e484388cd460526647201929aaac81684e0e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d99206e5c8da568cd9f2bb13139170b4d67fae0,2,0.0025,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,2,0.0025,unknown_hx,0,0,unknown_hx
hx268e31df88cd041f22af123b79dcab64fff72138,2,0.0025,unknown_hx,0,0,unknown_hx
hx2768b8cc552a4468381fd4dd82fee91a0e75e74d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ba485591d8cb17d0bca7613eb48148e0f6f0897,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,2,0.0025,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4364807e30343fa445517fb1c23fb9dc4e7db3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx38c81009aee2c01de697386ac2f39b42435724d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxff34924f819889443ddc2f14822e822e9244d1ca,2,0.0025,unknown_hx,0,0,unknown_hx
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,2,0.0893956999999998,OptimusEarn,4,0,Optimus
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7097a456005877b7c5ea3550bf7c72d43aed5652,2,0.0025,unknown_hx,0,0,unknown_hx
hx7548330d71ed3d0a4f3bbc64c8df281626c648f3,2,0.0025,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,2,0.011668624999999998,NebulaSpaceshipToken,2,0,Nebula
hx848bd3061a3dec886bebb4272081f382d9933bce,2,0.0025,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,2,0.0707360749999999,BTP Message Center,9,3,BTP
hx04bd60201d19da874417f1f37762fa40eff7995e,2,0.0025,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.6023103624999998,unknown_cx,34,2,unknown_cx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,2,0.0188047749999999,OptimusStrategyICXMining,3,1,Optimus
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,2,1.09853545,Mojos,1,0,Mojos
hx0725364b4f35627aeed632c037f697a3f098582b,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,2,0.0025,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,2,0.1295634124999999,Omm Staked Lp,6,0,Omm
hx87b19d20a762d2e82ad727a30871818875f0ee5f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8635a26073673c3bd0f120f1f5f6529c51d50f8d,1,0.00125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa978726b6ebdfca639f3bf1ee5de2adb3aafff9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8ced0bdb1f421ef84944e6ad84afe0ee804e6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,1,0.00125,unknown_hx,0,0,unknown_hx
hxae727eb2336517e542a515fff1c72922853f105c,1,0.00125,unknown_hx,0,0,unknown_hx
hxae1643fd290d51be14eb248cb8d79a40e742835c,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx83c0fd391586eafadff3f79ab85cee0c4cbeeab8,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd055a3322c01124bfe9b5e996a65767493cdb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,1,0.00125,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a03b54235174fbb802e123ff24996b79cc11242,1,0.00125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx991641377b761ba5e37c4bbc9391c2a5f7265f7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9831ee4d9085c85e4b368d894ca55a39871fd186,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx91385041431c3092237b8fe095d96a6fdfe28a2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx959542a00bbc8a44d28789b3acf64e7ce4f60844,1,0.00125,unknown_hx,0,0,unknown_hx
hx94af6f66f0baf2670ed7f8f7687a6ace9abdcdb4,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a20775b31bbf0b46de7f96e9346a422d4ed1953,1,0.00125,unknown_hx,0,0,unknown_hx
hxa06551326a919e0917cd0eb57cd07845871e8517,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ff3d5945a1bdef3f0a223d3ac89e83841443f79,1,0.0012649999999999,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c3d832fea312d8cbbd2d8ea7a6075cf8bb4afd,1,0.00125,unknown_hx,0,0,unknown_hx
hxea721aec3999fd64f806ccfac04166f336d83462,1,0.00125,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,1,0.00125,unknown_hx,0,0,unknown_hx
hxea27e0a1a42f85bab535edee1dc9d04b20fc4934,1,0.00125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,1,0.00125,unknown_hx,0,0,unknown_hx
hxe660faf2fbf0031d2421446248ac3a89e7870159,1,0.00125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2f96db454b3a6f5ba96048df92796f85d755f7b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe252daf38fd4425e6fd9a10a95a68ae2c9e46318,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf2ed56af6a37949db32d460f47107fb736bef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,1,0.00125,unknown_hx,0,0,unknown_hx
