to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,27,1.9861118999999992,Binance Coin,156,1,binance
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,25,0.7161482374999996,Balanced Asset Manager,106,53,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,24,0.2261962499999986,MyID_2,24,0,MyID
hx68646780e14ee9097085f7280ab137c3633b4b5f,23,0.02875,kraken_hot,0,0,kraken
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,22,1.2981847499999994,balanced_rewards,60,24,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,19,0.142718362499999,unknown_cx,0,8,unknown_cx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,18,1.8562562624999994,ICON IBC Handler,0,26,ICON IBC Handler
cx203d9cd2a669be67177e997b8948ce2c35caffae,17,2.6367977375,balanced_dividends,142,2,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,16,0.3716649124999996,balanced_staking,48,2,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,16,0.02,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.8018619375,Inanis Treasury,2,0,Inanis
hx4dbf66982346c15349e2c76b709448f9f90e04da,15,0.01875,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,14,0.0175,okx.com_01,0,0,okx.com_01
cx59d899fce52cadd1feb5128ff5e6672f03943eec,14,0.1179004874999993,unknown_cx,0,12,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,12,0.0790531749999995,unknown_cx,0,0,unknown_cx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,11,0.4150408124999997,SkillScore,48,48,SkillScore
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,11,0.01375,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,11,0.01375,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,11,0.01375,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,11,0.01375,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,10,0.0125,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,10,0.1712258374999999,GangstaVerse LootBox,53,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.0125,bybit,0,0,bybit
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,9,0.5211273874999999,Bitcoin,42,1,Bitcoin
hx3e99155042f80946cc2867d64beb2404ff796cb3,8,0.01,unknown_hx,0,0,unknown_hx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,8,0.0553281624999994,unknown_cx,0,2,unknown_cx
cx334db6519871cb2bfd154cec0905ced4ea142de1,8,0.0298179999999996,unknown_cx,0,0,unknown_cx
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,7,0.329,Solana,28,0,Solana
cx2e6d0fc0eca04965d06038c8406093337f085fcf,7,0.5518392374999999,Craft,38,2,Craft
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,7,1.6932919624999996,omm_token,107,3,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,7,0.00875,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,7,0.2923476875,HVH,23,0,HVH
hx0371542a307c127591ff2bbc8b3730de43a60c69,6,0.0075,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,6,0.0075,upbit_hot_01,0,0,upbit
hxe246d096a304780258480ca4d4bbf386c0df30e2,6,0.0075,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,6,0.0075,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,5,0.2539460749999999,OMM Fee Distribution,13,1,Omm
hx3770b6ac37402de04f6af4f5541cf68361fbf238,5,0.00625,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,5,0.00625,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,5,0.00625,upbit_hot_02,0,0,upbit
hx1adc2b41608d81704d775ff143f43ab6efe0d792,5,0.00625,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,5,0.00625,upbit_hot_03,0,0,upbit
hx6820a240b4a92eb501c76ce303572407a3028fdf,5,0.00625,upbit_hot_04,0,0,upbit
cx9c4698411c6d9a780f605685153431dcda04609f,5,0.0817297499999998,Auction,35,0,Craft
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,4,0.331599875,Archway USDC,33,2,Archway USDC
hx13b8c92bfd73e412743db2db396d83531e0c884e,4,0.005,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,4,0.005,unknown_hx,0,0,unknown_hx
cx145a0175e2eb55d73b310a37ce2bd489856d992d,4,0.01363675,OptimusLPStaking,0,0,Optimus
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,4,0.005,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,4,1.2419610874999998,Hana Wallet Router,61,7,Hana Wallet Router
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,4,13.5661621875,Wrapped ICX,13,0,Wrapped ICX
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,4,0.0471631374999998,gangstabet_trade,1,0,GangstaBet
hx0c65769342c65e2206893f855793d33d0732c5fa,4,0.005,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,3,0.00375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,3,0.00375,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,3,0.3443441125,unknown_cx,26,26,unknown_cx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,3,0.00375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.38720271249999993,gangstabet_token,29,2,GangstaBet
hxfaf5bd1eda39350018178fe91d9015dfd10a4cf6,3,0.00375,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.0551359249999999,Balanced Bribe,3,0,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,3,0.1422570249999999,btp-0x38.bsc-BTCB,13,0,BTP
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.0421596,GangstaBet,3,0,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,3,0.9601372624999999,CraftRewards,25,1,Craft
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.014048999999999999,Metanyx,12,0,Metanyx
hx02ce33afcb582acc02856c33dc2c9849529228bf,3,0.00375,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,3,0.00375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.2560568875,balanced_boosted_baln,10,4,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3,0.1337307374999998,balanced_staked_lp,6,3,Balanced
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e1440d87ee4b9aed4a2a22949cfd78c9427c4b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hx34aa054472d7bf57a99ef62122975d7b165f8670,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4125cd6d115889ec8e6b5a1c671080f77f2b74c,2,0.0025,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fedae8412501284f5ce1a9e0a31a1ea7ea4a553,2,0.0025,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa240ac7acfd25182c049744b14b47df7184002b7,2,0.00259,unknown_hx,0,0,unknown_hx
hx55d8c2a78b0b1f20a0fd403f1c67bd030feb8269,2,0.0025,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f59fecb2bb771d0c74ce98b195cd50cb2fd7ca9,2,0.0025,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,2,0.0025,unknown_hx,0,0,unknown_hx
hx0317f91f04d34b960a552b87b44cdb4b1d9d6d81,2,0.0025,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.012697449999999999,GangstaBet Crown,4,0,GangstaBet
cx3efe110f76be1c223547f4c1a62dcc681f11af34,2,0.010437275,ICONbet DAOfund,2,0,ICONbet
cxcef70e92b89f2d8191a0582de966280358713c32,2,0.0552394125,BTP Token Service,6,2,BTP
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f4a621e01d6980f382ad5d9f4988729a700a5a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e19422f895b34059810ebf6611f6a5f8e0981c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hx5bf1f8834e1eea0ca753e18ea365742673a250fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,2,0.0025,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,2,0.5163326625,Yetis,20,20,FRAMD
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcc4726bd03247ebecb31a60ffdcacef89ef4ce87,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d319252989d0a056a47b3e928194d704d23374c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a866248fa2b50a54afadba06124980eb5c43ed9,2,0.0025,unknown_hx,0,0,unknown_hx
hx891ce4e5b05d0c30138f980bda3e51069faa79cc,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e11f70f58a943baeac0a736d8a79a4a472402cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.6256146125,unknown_cx,29,8,unknown_cx
hx77932556ea57f54b87b138fafe28d42346e4ddd0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc296264f4dd42fb2823dd0af312001dcfe061bc7,2,0.0025,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,2,0.011369287499999998,unknown_cx,2,0,Blobble
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d0f29a5ca5be2ea2088c01020b4fff7dabe0e9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1e8ca407b3f5b39b8bc0edea02ed354c2f2c7a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec0d74bc8489f0d99639fccbf2a03672f34ade5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,1,0.00125,unknown_hx,0,0,unknown_hx
hxae9d7a9f667946e61bc784ba293afa6ca9bc730f,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a8a1b305c475bfe68ede14b200ea0503390816,1,0.00125,unknown_hx,0,0,unknown_hx
hxa45df446ded9fda72046cec36706802086747fa4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,1,0.00125,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f46f8e65f44e666dae453a578ce7bc3bcd745ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e02892247935e9683a071a6184cad0f23f26205,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ae99673fd603a28a12d6a22987bf75b9dc64af3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx8aaae0fc6b791d64aa337936172888a00b9355e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a1f7d05e557016f628aacfbe126647bccc2a2b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a034116c41fecedc91267158ab511a58fa060a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx88b74538e249395eeaed14a151f22c2f0c8d6456,1,0.00125,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,1,0.00125,unknown_hx,0,0,unknown_hx
hx868d79b9577253955aa60dfb010661c29ac91d79,1,0.00125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9073e04ccbaad468e9b92a328c176de5e38b9995,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dfe7b3f77cc4c0d45b0d0f6fbd2d264d54c1838,1,0.00125,unknown_hx,0,0,unknown_hx
hx997969f28c0a5894077ea372750ef6c01a2a40b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d466336da743c09bcf7dff6ad798f3e818b6254,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d1b207475b813a97b4538dbf89652040e9901c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,1,0.00125,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx94c74d0263ab7bb664162dacf6af53ef892e84be,1,0.00125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,1,0.00125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx92af8fe2659b09bcfe7846652de28816a9aeeb54,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,1,0.00125,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,1,0.00125,unknown_hx,0,0,unknown_hx
