to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43167,0.0,System,3,43168,System
cx0000000000000000000000000000000000000000,1500,2.642812499999951,governance,1028,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,784,383.625395725,BTP_2,0,800,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,694,3.132583824999986,Blobble Stake Token,725,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,612,2.5044518249999723,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,530,4.098238862499987,FRAMD Token,152,2,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,319,1.6939124374999996,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,9.985135787499994,ICON Pyth verifier,0,0,ICON Pyth verifier
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,243,20.511375049999995,bnUSD,1368,89,bnUSD
cxa07f426062a1384bdd762afa6a87d123fbc81c75,110,2.989324062499996,xCall,167,192,xCall
cx5a0af85407c69945eb318d4ac18e9e842184163c,86,5.197142399999997,GangWar Simulation,297,59,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,86,16.725082637499998,balanced_router,996,68,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,84,4.5189041499999965,Ethereum,326,2,Ethereum
cxa0af3165c08318e988cb30993b3048335b94af6c,79,2.8332566499999974,balanced_dex,228,38,Balanced
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,75,4.262534637499997,Injective,306,3,Injective
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,61,2.786700337499999,Sui,239,4,Sui
cx2609b924e33ef00b648a409245c7ea394c467824,55,5.2311730124999976,sICX,245,14,sICX
cxba62bb61baf8dd8b6a04633fe33806547785a00c,37,1.1312898749999996,MyID_3,36,0,MyID
cx622bbab73698f37dbef53955fd3decffeb0b0c16,32,3.819803337499999,ICON IBC Handler,0,47,ICON IBC Handler
cx66d4d90f5f113eba575bf793570135f9b10cece1,32,3.281366062499999,balanced_loans,115,49,Balanced
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,31,1.6158951624999989,Balanced Savings,78,1,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,26,0.4842354499999991,balanced_governance,1,0,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,26,0.0325,binance_hot,0,0,binance
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,24,1.5379542749999995,CROWN,175,9,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,20,0.1882774999999985,MyID_2,20,0,MyID
cx43e2eec79eb76293c298f2b17aec06097be606e0,17,0.2555120249999998,balanced_staking,42,1,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,16,0.8496796624999994,balanced_rewards,42,17,Balanced
cx0000000000000000000000000000000000000001,16,0.1759768499999995,unknown_cx,16,2,unknown_cx
cx66a031cc3bd305c76371fb586e93801b948254f0,15,1.3480692124999996,Avalanche,109,1,Avalanche
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.813823625,Inanis Treasury,2,0,Inanis
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,14,0.13160074999999988,GangstaVerse LootBox,36,0,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,13,1.9491486999999996,balanced_baln,98,12,Balanced
cxdada6921d08fbf37c6f228816852e58b219cc589,12,0.0938038624999993,unknown_cx,0,7,unknown_cx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,10,0.0125,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,10,1.1832492999999995,HVH,70,3,HVH
cx2dc662031f3d62bcdba4f63e9bf827767c847565,10,0.6595960249999999,SkillScore,77,82,SkillScore
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,10,0.6164976749999996,Binance Coin,48,0,binance
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,10,0.0125,unknown_hx,0,0,unknown_hx
hxfb91de0645f2db674f75b4b43b5ac76b3f16f01c,9,0.01125,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,7,1.9147474999999998,Hana Wallet Router,121,16,Hana Wallet Router
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,7,0.1602488874999999,Balanced Asset Manager,20,10,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,6,0.0433780874999996,unknown_cx,0,2,unknown_cx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,6,0.0381354124999997,GangstaBet Crown,12,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,6,0.0075,bybit,0,0,bybit
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,6,1.3991641499999996,OMM Delegation,11,0,Omm
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,6,0.0466028749999999,unknown_cx,0,3,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,6,1.3902118874999998,balanced_dividends,89,3,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,5,1.0865879499999997,omm_token,65,2,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,5,0.0173500625,unknown_cx,0,0,unknown_cx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,4,0.005,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,4,0.005,kraken_hot,0,0,kraken
hx6820a240b4a92eb501c76ce303572407a3028fdf,4,0.005,upbit_hot_04,0,0,upbit
hx85532472e789802a943bd34a8aeb86668bc23265,4,0.005,okx.com_01,0,0,okx.com_01
cx59d899fce52cadd1feb5128ff5e6672f03943eec,4,0.029169912499999798,unknown_cx,0,1,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,4,0.005,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,3,0.0328299999999999,Auction,9,0,Craft
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,3,0.1969041125,Bitcoin,15,1,Bitcoin
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx9cf75e0732d885fe08ef64efef71935a84dfc899,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f37d3d687c28191c7fdfb2d3642d8fe1bf0e91c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4da7d9b90895392adad0863c75db1270bd3a0a77,2,0.0025,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c8609e3da16ce19a8451894247ba22b6084529b,2,0.0025,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,2,0.0025,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,2,0.567393625,Yetis,58,57,FRAMD
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,2,0.119339975,balanced_staked_lp,4,2,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.2174254625,gangstabet_token,17,1,GangstaBet
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,2,0.0025,unknown_hx,0,0,unknown_hx
