to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.01375,11,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0125,10,bybit,0,0,bybit
cx9c4698411c6d9a780f605685153431dcda04609f,0.0984149624999999,9,Auction,42,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,0.01125,9,bitvavo_hot,0,0,bitvavo
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.2367986999999996,9,balanced_dividends,147,6,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0316628124999998,8,unknown_cx,0,0,unknown_cx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0543709,8,GangstaBet Crown,16,0,GangstaBet
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01,8,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.01,8,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2401658624999997,8,Finance Token,11,0,Optimus
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.01,8,bithumb_03,0,0,bithumb
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00875,7,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00875,7,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.5897353124999996,7,omm_token,49,8,Omm
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00875,7,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.1730809999999997,7,OptimusEarn,30,1,Optimus
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,0.0301091624999996,7,RPS-Mini-Game Reward,14,0,RPS-Mini-Game Reward
hx1b947526df626a4147a63882bba3678ea52026da,0.00875,7,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.1854602625,6,gangstabet_token,98,11,GangstaBet
hx97347e18238192e5066466a0a8865f1892c6be35,0.0075,6,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.5284163749999997,6,omm_lending,108,0,Omm
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.4040398499999996,6,Craft,21,1,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0886617874999997,6,Balanced Bribe,6,0,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.6469535999999998,5,Stably_USD,70,4,Stably_USD
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00625,5,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,1.3100928625,5,Yetis,140,140,FRAMD
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.005,4,unknown_hx,0,0,unknown_hx
hxa07519435665f950cfc05d06e30075b2c4c6b046,0.005,4,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.005,4,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.005,4,unknown_hx,0,0,unknown_hx
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,0.4569413999999999,4,unknown_cx,31,1,unknown_cx
cx4b8b991c61003d3e56193cc802076e3ed6e7743f,0.04375375,4,GangstaVerse DAO,3,7,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.4909710624999998,4,btp-0x38.bsc-BTCB,26,0,BTP
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1669408499999998,4,Balanced StakedLP,8,4,Balanced
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0312027999999998,4,OptimusStrategyICXMining,5,1,Optimus
cxa478fc6218bb9896b2d6115b7f44388db9fa6ebb,0.022571637499999898,4,AgoraScore,0,0,AgoraScore
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.4283972499999998,4,Code Metal Rewards Distribution,113,0,Code Metal Rewards Distribution
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00375,3,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0246555749999999,3,optimus_multisiglock_time_wallet,2,3,Optimus
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.00375,3,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.5433320749999999,3,iAM ,14,2,iAM 
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hxd2f2f2ee3877d1380d493025b90f786f15fb3261,0.00375,3,unknown_hx,0,0,unknown_hx
hx84aa383568abca5e3b958316f1d7e0953dd818b3,0.00375,3,unknown_hx,0,0,unknown_hx
hxdc4b3fb5b47d6c14c7f9a0bac8eea9f3f48d3288,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,0.0025,2,unknown_hx,0,0,unknown_hx
hx34a7a16d6d07972d4cb337a486b0d7a560a5487c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb800c8360a6e152530b034db9a27841deb29e09b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx24de95676db755cdc31c9697a94539d91b1d54c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb840ccd82589436e63acd7cc1c10c30b470aea6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ef306b2c99b71cdbc4d3d546bbfc2498c4c2277,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxe03898829b018a684c70b94918d50e9060fb416e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf0bc600ef9372b3cd259a28f9e778b2e90fcbd8,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc8f8a9ed28f76335f3c66c10fcf37ed20cb6037,0.0025,2,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b25a6df01aed46d3f856ae97c3513aabd8d00e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3d2a054f6c478489fc7627a526e5c1cbc610bb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx317ca8c507c5e06703bf63b9e0c17f096b409197,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ad87da0f390a582514e96fd2821e597114ea5c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0ff52aeb3d9a8ace3310c907e40aafa5be1686d,0.0025,2,unknown_hx,0,0,unknown_hx
hx31fc73ccc73cf22b7f1b72d2084d1f8065e75c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fc3132ec5c3497815a81e9bb92c0f2f3541f2c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d247b74b2a6a739adcc4ef069e95ee4e3245a57,0.0025,2,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.0025,2,unknown_hx,0,0,unknown_hx
hxe24ad4f7f053b7671f7d0c52872c9f1158ec75ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx9843108274b7574e4609681ceb9acc1fe8400007,0.0025,2,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx66f6d913c7cefca07409348cc29a7820b154b34b,0.0025,2,unknown_hx,0,0,unknown_hx
hx924c232c7ca6e95946d97fd4d43218c9ac0813d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a8bc204e6e4e503da98245b7c0c5b8deeb19061,0.0025,2,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9028d6d15952b33c8c2c5b5fd35aeb877e366525,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a729154c383c6bc592dd4bef30cd49db561fa9,0.0025,2,unknown_hx,0,0,unknown_hx
hx89ceb0a9571b8a458e0792d6bd2449976c853134,0.0025,2,unknown_hx,0,0,unknown_hx
hx89797591261ae5240dda05ef4e6a3af7f4071087,0.0025,2,unknown_hx,0,0,unknown_hx
hx76aa9adf3242bb3c4d2521c8e34ecf7ec486dd93,0.0025,2,unknown_hx,0,0,unknown_hx
hx783caec5c51a6d43fb3e60cbdce00074e82c1ff6,0.0025,2,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.0025,2,okx.com_01,0,0,okx.com_01
hx7acfc3b266846e91fae95a1c264abee6eb92b881,0.0025,2,unknown_hx,0,0,unknown_hx
hx84189721a410dda868a4196ce872dfe4d52ec63d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c84457c41ebba01e78f8fdd6f60758432ce4b8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b3f1fda07a47ab5c3b7b19ac044ff2d9ad33b46,0.0025,2,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,0.0025,2,unknown_hx,0,0,unknown_hx
hxafc6a6f25ee719851e456542313b3065795ca323,0.0025,2,unknown_hx,0,0,unknown_hx
hx3efe3f0f424ccc7e8eabf9200a1a4fed5a287f7e,0.0025,2,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.0025,2,unknown_hx,0,0,unknown_hx
hx41b371101e1ef6efc528b3245b73323d80fd1de4,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa8dec0d1becc7e90c0e14a5504be8fbace6071c,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx45a3cb8df6c3897433cff7b9708d9b82ddc0302f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f038d0b4b2e49d4fdfb088cf64e26f8e9ed1996,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e755e9873ea5610d2192699a006124b1ac0c852,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d91dc1f0d1e1de6d8ca43df3f09fd2205d818a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c3615c9a072721693349a8a33267438a8b0ed09,0.0025,2,unknown_hx,0,0,unknown_hx
hx17975e9fa368c66220ba5dd985daac43444c0c38,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
hx12d26568c4f11bdd9bf02da5deccabf6dea90b55,0.0025,2,unknown_hx,0,0,unknown_hx
hx0227b849fc490e3dd989c2caabd904996feae573,0.0025,2,unknown_hx,0,0,unknown_hx
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,0.5770231374999999,2,ICON Tether,29,1,ICON Tether
hx0406cecd26e5ac871c4541f2d7f402fc332f8adb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f37f0b0d0094cfa4241952b9e5d20ee770f0370,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5cf8b9b166cadbca1fc931cf18aa2b1e7c26708,0.0025,2,unknown_hx,0,0,unknown_hx
hxebcd04ca5d2050aa7cf0e51bf118ffa8c695c9f7,0.0025,2,unknown_hx,0,0,unknown_hx
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.2410384749999999,2,CODE METAL CODE Token,19,1,CODE METAL CODE Token
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.23258517499999992,2,Hana Wallet Router,14,0,Hana Wallet Router
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.0025,2,unknown_hx,0,0,unknown_hx
hxef8912259f0d8f2c4d4b75f1060eb1e5cd72c34a,0.0025,2,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.021099075,2,NebulaPlanetToken,2,0,Nebula
hxfd2d72523ceb57b34f078df082223cc23659a101,0.0025,2,unknown_hx,0,0,unknown_hx
hxee18ddca9a0fceef3dc7a2ca15fa3f1f7d33c1eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.0025,2,unknown_hx,0,0,unknown_hx
hx116a054d5e936946b93b33fdbe7e08a0e13d8918,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb431619ea4f5200eba08f0c130bbfcf0719765f,0.0025,2,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.0914007249999999,2,Balanced Asset Manager,10,4,Balanced
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.009366,2,Metanyx,8,0,Metanyx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.23476475,2,OMM Delegation,0,0,Omm
hxfea6273ed8c5e0933f6385b1ad2e0d697dd49900,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd5b89910114ff9e09744c5f48d5b3d4dc568a56,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6baff2c8e5e6dfc2a387b2ada25da073f031e3,0.0025,2,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.74554135,2,unknown_cx,31,1,unknown_cx
hx0da043c4658c9088c5674aa93a2de48515ac0680,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.09255504999999989,2,BTP Message Center,6,5,BTP
hxe2c80b229b6c624819cda64b7b9353d574660a1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx011857208f9664bb8a26a36566fb32f99575b422,0.0025,2,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.040824737499999805,2,Liquid Finance Staked ARCH,4,0,Liquid Finance Staked ARCH
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7dcaba7688506c6cbba5297789f60beb9b8a055,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxf791fe15ade633b14e912286d1de7d78368990b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa04b6c17f2cec03f71fe5a3fc9fabfe98e8ce1bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa549b13f8d36a27b1989ef04d2deb4628bac175c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa714aaa7c53d5e6fc78f0e08b5a18719e568872e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa768d7c1452ce4b2a7f3dbae98c6c8e60fb78df4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa816afa2efff6180b2cf9a084d3247c381f67de0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93d705e85a2681ea614378e9108ff1c8d459416,0.00125,1,unknown_hx,0,0,unknown_hx
hxa95990f62d9896840ed6277af240045d34b2e20d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf54404d04994856e5a96f3821aa14c3e33c62d96,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3bbd05ef952028963e781842ade5e9ddefbb2d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,0.00125,1,unknown_hx,0,0,unknown_hx
hxa255c4ad5859b9b9647d16c26749126d08e531cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxf784ce6534187f92ddc87d5420c23e9d08742bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf74d306ed938acfdadb8d58c2e9de785bd7d943b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6bcc85a18f572051f21c5d811fd5f65f573cf35,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hxf656f643306b33f223bff03280ce948c2c5cbea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa37c12afd796719976c5b2d49cbf022b041c111d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f27dab8b65a267e095defecc9f06f15fb6f4d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx969d81201b7842a799a566a10acbc31d122f2bcf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
