to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43166,0.0,System,2,43167,System
cx0000000000000000000000000000000000000000,1916,61.911416612499934,governance,1332,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,765,363.8631211875,BTP_2,0,765,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,695,3.057408724999998,Blobble Stake Token,727,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,612,2.4960686624999706,Blobble,0,0,Blobble
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,506,74.11857608749997,bnUSD,2919,92,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,499,2.0478838124999847,Relay_4,0,0,Relay
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.6,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,435,4.362367449999998,FRAMD Token,493,18,FRAMD
cx2609b924e33ef00b648a409245c7ea394c467824,406,44.02574791249999,sICX,2198,94,sICX
cx66d4d90f5f113eba575bf793570135f9b10cece1,316,23.44484654999999,balanced_loans,728,468,Balanced
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,217,43.00745976249999,makeArb,1559,10,makeArb
hxb568381d35d3e7a6383200e8a0d30310af20b929,145,0.18125,binance_hot,0,0,binance
cxba62bb61baf8dd8b6a04633fe33806547785a00c,123,3.8071295624999997,MyID_3,122,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,109,13.123933087499996,balanced_baln,557,55,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,101,0.324222625,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx5a0af85407c69945eb318d4ac18e9e842184163c,78,31.85161525,GangWar Simulation,284,61,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,72,0.09,okx.com_01,0,0,okx.com_01
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,60,2.5457223124999984,CROWN,286,12,GangstaBet
cx622bbab73698f37dbef53955fd3decffeb0b0c16,59,10.713944212499998,ICON IBC Handler,15,88,ICON IBC Handler
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,57,0.5384116874999963,MyID_2,57,0,MyID
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,55,7.903321812499998,omm_token,323,5,Omm
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,53,0.5091776249999995,Gangstabet: Rental Service,0,44,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,52,0.7746897249999979,Auction,293,0,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,49,1.9191749499999988,balanced_dex,142,11,Balanced
cx14002628a4599380f391f708843044bc93dce27d,46,23.033936287499998,iAM Div,4310,4314,iAM 
hx68646780e14ee9097085f7280ab137c3633b4b5f,43,0.05375,kraken_hot,0,0,kraken
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,42,10.093392449999998,balanced_router,551,64,Balanced
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,41,0.051250000000000004,huobi,0,0,huobi
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,40,0.05,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,40,0.05,bybit,0,0,bybit
cx288d13e1b63563459a2ac6179f237711f6851cb5,40,2.5460176,btp-0x38.bsc-ETH,260,7,BTP
cx44250a12074799e26fdeee75648ae47e2cc84219,39,21.1471441,balanced_governance,1,0,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,37,3.218266524999999,btp-0x38.bsc-BTCB,299,7,BTP
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,34,0.0425,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,33,1.779052374999999,balanced_rewards,63,43,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,31,6.509546224999999,CraftRewards,148,2,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,28,3.744854524999999,optimus_rewards,77,2,Optimus
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,27,0.3211356874999989,gangstabet_game,126,0,GangstaBet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,25,1.5194384124999993,SkillScore,185,190,SkillScore
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,24,0.4637522749999995,GangstaVerse LootBox,138,0,GangstaBet
hx294c5d0699615fc8d92abfe464a2601612d11bf7,23,0.02875,crypto.com_hot_02,0,0,crypto.com_hot_02
hx6c3269e1fc62dad6613641b019e7fbee906c9e90,23,0.02875,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,22,0.1424084124999997,NebulaMultiToken,28,0,Nebula
hx9309e33820d7b24a3f18f11653d815369d7c1737,21,0.02625,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,21,1.3362930874999992,xCall,93,104,xCall
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,20,1.1332484499999993,Balanced Savings,55,0,Balanced
hx13f781c213bbb5e9636da2aa6fe015a67d493804,20,0.025,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,20,0.025,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,19,0.02375,bitvavo_hot,0,0,bitvavo
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,19,0.02375,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,18,0.0225,upbit_hot_02,0,0,upbit
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,18,3.4586448125,Inanis Treasury,40,5,Inanis
hx0c65769342c65e2206893f855793d33d0732c5fa,17,0.02125,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,17,0.0770876125,Craft,17,0,Craft
cx203d9cd2a669be67177e997b8948ce2c35caffae,17,4.152042037499999,balanced_dividends,300,8,Balanced
hxe8ddb01d8916d23f19a7feb046152de229e09928,17,0.02125,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,16,0.02,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,16,0.02,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,14,0.0482344999999997,unknown_cx,0,0,unknown_cx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,14,0.0904886249999997,GangstaBet Crown,28,0,GangstaBet
cx23a91ee3dd290486a9113a6a42429825d813de53,13,0.3729992999999996,BTP Message Center,35,10,BTP
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,12,0.015,bithumb_03,0,0,bithumb
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,12,0.015,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,11,1.3576125874999998,gangstabet_token,109,9,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,11,1.0794073874999996,Craft,79,5,Craft
hx1a727577686a20eeeb67251b330e026e5597dbf5,11,0.01375,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,10,0.0125,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,10,0.0125,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,9,0.01125,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,9,0.01125,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,9,0.6934414874999997,ICON USD Coin,71,0,ICON USD Coin
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,9,0.2991889124999999,optimus_dividends,55,0,Optimus
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,8,0.9414622124999998,Yetis,95,91,FRAMD
cx59d899fce52cadd1feb5128ff5e6672f03943eec,8,0.0529377999999999,unknown_cx,0,3,unknown_cx
hx6820a240b4a92eb501c76ce303572407a3028fdf,8,0.01,upbit_hot_04,0,0,upbit
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,8,0.01,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,8,0.21788601249999962,BTP Token Service,24,8,BTP
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,16.9394063875,Balanced-ICON Burner,49,1,Balanced
