to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,42512,0.0,System,1,42513,System
cx0000000000000000000000000000000000000000,1647,2.926209999999946,governance,654,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,780,358.07601385,BTP_2,0,780,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,661,2.6673735374999974,Blobble Stake Token,659,0,Blobble
cx2609b924e33ef00b648a409245c7ea394c467824,632,5.2539553,balanced_sicx,0,0,Balanced
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,600,2.446447374999998,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,464,4.549958637499976,FRAMD Token,0,0,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,297,1.211101625,Relay_4,0,0,Relay
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,165,2.7734278124999974,CROWN,381,5,GangstaBet
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,113,1.2386351999999963,gangstabet_game,470,0,GangstaBet
cx5a0af85407c69945eb318d4ac18e9e842184163c,69,3.3808212749999975,GangWar Simulation,221,46,GangstaBet
hxb568381d35d3e7a6383200e8a0d30310af20b929,62,0.0775,Swyftx,0,0,Swyftx
cxba62bb61baf8dd8b6a04633fe33806547785a00c,58,1.8292899999999996,MyID_3,55,0,MyID
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,33,0.3848739625,Balanced Router,0,0,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,30,0.5124373749999991,GangstaVerse LootBox,134,0,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,30,0.2824016249999984,MyID_2,30,0,MyID
cx44250a12074799e26fdeee75648ae47e2cc84219,24,0.4382849999999996,balanced_governance,1,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,23,0.02875,kraken_hot,0,0,kraken
cx203d9cd2a669be67177e997b8948ce2c35caffae,22,0.201298625,balanced_dividends,0,0,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,22,0.2293126,balanced_rewards,0,0,Balanced
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,21,0.1862208374999993,bnUSD,0,0,bnUSD
cx2dc662031f3d62bcdba4f63e9bf827767c847565,18,1.3462402499999997,SkillScore,169,172,SkillScore
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,16,0.1593714874999994,balanced_baln,0,0,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,15,0.1741988749999994,balanced_loans,0,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,14,2.805246112499999,Inanis Treasury,0,0,Inanis
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,14,0.15025785,makeArb,0,0,makeArb
cx43e2eec79eb76293c298f2b17aec06097be606e0,13,0.1179421249999999,balanced_staking,0,0,Balanced
cxae3034235540b924dfcc1b45836c293dcc82bfb7,10,0.2028340374999998,ICON USD Coin,0,0,ICON USD Coin
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,9,0.01125,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,7,0.13676602499999999,gangstabet_token,1,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.0075,okx.com_01,0,0,okx.com_01
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,6,0.0075,bithumb_03,0,0,bithumb
cxaa99a164586883eed0322d62a31946dfa9491fa6,6,0.5599295749999997,optimus_rewards,13,2,Optimus
cxed0f02a1a61b483bd366021d68af8469414b7be8,5,0.0769896249999999,unknown_cx,0,0,unknown_cx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,5,0.00625,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.046123875,Boosted Baln,0,0,Balanced
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,5,0.00625,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,5,0.9693501374999999,omm_lending,91,0,Omm
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,5,0.2603273874999998,CraftRewards,6,0,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,5,0.00625,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,5,0.0636004249999998,unknown_cx,4,4,unknown_cx
cx288d13e1b63563459a2ac6179f237711f6851cb5,5,0.1184303124999997,btp-0x38.bsc-ETH,0,0,BTP
hx2fffe6e44afa91985a812e414553acb56828c2be,4,0.005,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,4,0.005,crypto.com_hot_02,0,0,crypto.com_hot_02
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.4205901624999999,Code Metal Rewards Distribution,111,0,Code Metal Rewards Distribution
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,4,0.1185319624999998,Yetis,11,11,FRAMD
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,4,0.005,unknown_hx,0,0,unknown_hx
hx0b26416f266731bd743f109ed1c70a7e5409637b,4,0.005,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,4,0.0597280499999998,Balanced Bribe,3,0,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,4,0.0616587999999997,optimus_dividends,0,0,Optimus
hx3770b6ac37402de04f6af4f5541cf68361fbf238,3,0.00375,unknown_hx,0,0,unknown_hx
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,3,0.00375,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.0342604124999999,OptimusStrategyICXMining,5,1,Optimus
hx0a4d7c398bac9e8978027866ffc4513dd297325c,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,3,0.00375,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,3,0.00375,unknown_hx,0,0,unknown_hx
hx377846bde4fc7cc63d2a2573280d76c0ba96b21d,3,0.00375,unknown_hx,0,0,unknown_hx
