to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0375,30,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0375,30,kucoin,0,0,kucoin
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.27632377499999927,29,NebulaPlanetToken,68,0,Nebula
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.035,28,crypto.com_hot_02,0,0,crypto.com_hot_02
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,5.089881125,28,CraftRewards,209,3,Craft
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.035,28,bithumb_03,0,0,bithumb
cx44250a12074799e26fdeee75648ae47e2cc84219,46.970990074999996,25,balanced_governance,2,0,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.6228734124999983,23,xCall,22,103,xCall
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,5.039038637499999,23,balanced_router,287,31,Balanced
hx1b947526df626a4147a63882bba3678ea52026da,0.0275,22,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.9670847374999996,22,SkillScore,111,117,SkillScore
hx133323c2e990994816b548a9e7eb080a5eac8031,0.02625,21,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,4.4981743125,19,omm_token,229,8,Omm
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0225,18,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0225,18,kraken_hot,0,0,kraken
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.0225,18,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,2.9542222875000004,17,Inanis Treasury,0,0,Inanis
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,1.0917800999999991,17,Balanced Savings,53,0,Balanced
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.02125,17,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.02,16,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0580553749999995,16,unknown_cx,0,0,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,0.02,16,bitvavo_hot,0,0,bitvavo
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.01875,15,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.9904757124999999,15,balanced_boosted_baln,37,20,Balanced
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0175,14,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.2491739999999994,13,balanced_staking,39,1,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1.2133797624999993,13,btp-0x38.bsc-BTCB,99,7,BTP
cx9c4698411c6d9a780f605685153431dcda04609f,0.1633673124999998,12,Auction,52,0,Craft
hx004fbe913ad3eb45614441ba72309d21edb81293,0.015,12,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.01375,11,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.2952259499999998,10,optimus_dividends,80,0,Optimus
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0125,10,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.01125,9,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.01125,9,upbit_hot_01,0,0,upbit
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01125,9,upbit_hot_03,0,0,upbit
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.6872443999999998,9,Stably_USD,66,2,Stably_USD
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.3520145875,9,Archway USDC,31,0,Archway USDC
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1.1947082124999997,8,Liquid Finance Staked ARCH,44,1,Liquid Finance Staked ARCH
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01,8,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.7703788624999999,8,btp-0x38.bsc-ETH,62,4,BTP
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.01,8,upbit_hot_04,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.01,8,upbit_hot_02,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.6323511499999999,8,Craft,49,2,Craft
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.01,8,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.00875,7,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00875,7,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00875,7,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.0440548499999999,7,unknown_cx,0,1,unknown_cx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00875,7,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0075,6,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.1677093874999997,6,HiYield Treasury Bill Vault,12,0,HiYield Treasury Bill Vault
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0075,6,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0425134374999995,6,OptimusStrategyICXMining,15,1,Optimus
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0075,6,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.048009399999999994,6,unknown_cx,0,6,unknown_cx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00625,5,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0162428749999995,5,PresaleMultiToken,5,0,PresaleMultiToken
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00625,5,unknown_hx,0,0,unknown_hx
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.00625,5,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0672019124999998,5,Balanced Bribe,5,0,Balanced
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.00625,5,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.8784867749999997,5,gangstabet_token,74,6,GangstaBet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.3840248499999999,5,omm_lending,38,0,Omm
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.0315969374999998,5,NebulaMultiToken,5,0,Nebula
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.00625,5,unknown_hx,0,0,unknown_hx
hx1a8fd067bae4105f4c3d7ac77b4a4b6c657df3f6,0.00625,5,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.00625,5,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.00625,5,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.23127674999999998,5,Balanced Asset Manager,25,10,Balanced
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.005,4,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.3381036749999999,4,Metanyx,34,2,Metanyx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.005,4,binance.us,0,0,binance
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,0.005,4,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,0.13825264999999998,4,BTP Message Center,11,6,BTP
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.163479225,4,balanced_staked_lp,8,4,Balanced
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2272390749999997,4,Finance Token,22,1,Optimus
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.005,4,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0256284374999999,4,NebulaSpaceshipToken,4,0,Nebula
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.005,4,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.005,4,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.005,4,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.030132687499999998,4,GangstaBet,4,0,GangstaBet
hx248b202df532c761f6fbcef8840305859f9f9356,0.005,4,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.005,4,unknown_hx,0,0,unknown_hx
hx45ca48514c73e8b0296d8971e262ad980defe9f1,0.005,4,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.005,4,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.39134572499999987,4,Code Metal Rewards Distribution,106,0,Code Metal Rewards Distribution
hxef502f3ec584a193535e4ef28d0a583e1e0342f7,0.005,4,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx39e90dc659cd8e5c3d6fb5b2d5b5417043eed377,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00375,3,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00375,3,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.5309593625,3,unknown_cx,31,2,unknown_cx
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx2985fcfcdcf6d5bb17a85da0aabd0dec74775ba4,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a1909f87849a4ae9ac2f7ff2c0ef0dab415616d,0.00375,3,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.3160464749999999,3,ICON USD Coin,29,1,ICON USD Coin
hx4d634676ab9b390b30ce1f233d910f22fb506d3f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00375,3,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00375,3,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.6666799749999999,3,Hana Wallet Router,41,3,Hana Wallet Router
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.00375,3,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.5010060249999999,3,Yetis,54,54,FRAMD
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00375,3,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.095208875,3,OptimusEarn,15,1,Optimus
hx569de5eb75babbdd7cad0a1668a165a5848ae355,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f65cb8afc3b76641c7a6528041a29b298809faf,0.0025,2,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.0025,2,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx10bc215e9a857cf8ed2868b4360ec64d66ca44ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx55a40948ab906514c09b00f2f368d699f173ee36,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ed3c6cafa9fc8ebf3c6f2ac278c5873ff28c976,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.3213268125,2,OMM Delegation,3,0,Omm
cx55e13d2ff2535c8bac82a4f5d01769a4a8a3d799,0.2419276124999999,2,OptimusEarn,8,0,Optimus
hx9ce19e7503fcc7fecff1ff1ccf10e3aa2e37f38e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4558a26e65b07f4e39f682675daf71c5226b2a74,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxca8f97bc9d2c86ca90401db77296791bad7c680c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.0025,2,unknown_hx,0,0,unknown_hx
hx1807691c3f4db8a165c0d2222e5ff62478045c7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc9f2bb039d864c756d936078b2178141b16edf7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfb04d04b2e71c1784f206608264f994021e03dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e7d1825ec5ff225bb0a9e5071b9e7c2fcc0f874,0.0025,2,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.0085319999999999,2,uMETX,6,0,UP
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b1fb813f2573e7fadbc58b7176326516bfbd381,0.0025,2,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx832acc2ca4d782c39b476e503b8b9ef8fd9bd9ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx65b8088ab6c53df763c6a83385e948d451153e5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ac1d405e5172cd7abb60865f1b305287134db4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ac3c4aef5907175076d79ea900e53ef6d8b2212,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0025,2,unknown_hx,0,0,unknown_hx
hx697dc440ae3551ed757384c82250874d402a2aa1,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,0.0025,2,unknown_hx,0,0,unknown_hx
hx3acf928d984eee6e1d75b71d2e064149221262dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.0025,2,unknown_hx,0,0,unknown_hx
hx063fa9b1924e85918b61751af5a7cb5f5cff371e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ac77b4fe5498e088c22200f98623493906600fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b2172dce0d3a8e5989b41fd2b41606b2ba6da4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b158bb09935d58ecd814bfd366acb55edd87271,0.0025,2,unknown_hx,0,0,unknown_hx
hx3aabeaa9949ec7d38c3a90b6fe7f4ac7df1bfe78,0.0025,2,unknown_hx,0,0,unknown_hx
hx8662af315cb463235af77d594e1d1e2d029fc1d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b7ec435da0ce79d6f61091dea59c6b7e985ed98,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.0025,2,unknown_hx,0,0,unknown_hx
hx3aa694d10b1c026be7c518a865c81bbaefe70d07,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc8a3a987729d5eadb44b6e09418a7c4970037ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx60b30c723ca06341a402aef2f90b3b572edfe263,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6db34883b8d10d3630314138627d8da679578ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a8c7bb24a09c35c46d5665ba6040a766bfc505a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hx358d990133a52b4712e9ca18691d1a56b5108744,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa60bef0610bf75c4878cd203a5ab9b9913a09ead,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa09e7e0331e2adae69be038ba7c2511f1cb73bba,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1a05189a9a10fa25e81c5a915b731c76cbc22e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32f4b916c46a71fdd69d711c8279ec7b0ab13f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c1e6b7a9a5dcb1e86134e2c4caa6310478f695d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx9083e770a73562e7e9d7bcd9d7ed0a7135469709,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81da299b2daa9ceb3f7d663f1c4f1a589e56ad05,0.00125,1,unknown_hx,0,0,unknown_hx
hx81fdd6d44e5bcb888faceccd1ff203231a4ba80d,0.00125,1,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.00125,1,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8507ea8ac345e5cb18f5a84b546c442e2cb61c50,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
