to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43134,0.0,System,2,43135,System
cx0000000000000000000000000000000000000000,1233,2.1736949999999604,governance,847,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,796,377.5979501125,BTP_2,0,824,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,697,2.881950074999985,Blobble Stake Token,709,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,598,2.447092324999972,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,567,4.699726999999989,FRAMD Token,573,1,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,344,1.762555449999988,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,253,18.22293168749999,bnUSD,1249,31,bnUSD
cxa0af3165c08318e988cb30993b3048335b94af6c,205,6.973133074999993,balanced_dex,564,103,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,165,29.737767524999995,balanced_router,1910,179,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,139,13.017208187499996,sICX,824,24,sICX
cx66d4d90f5f113eba575bf793570135f9b10cece1,116,8.386053012499996,balanced_loans,249,152,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,99,4.9405316999999975,Avalanche,433,6,Avalanche
cx5a0af85407c69945eb318d4ac18e9e842184163c,78,4.667171749999999,GangWar Simulation,314,49,GangstaBet
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,75,3.46580605,Injective,300,6,Injective
cx288d13e1b63563459a2ac6179f237711f6851cb5,73,3.7613025374999958,Ethereum,282,9,Ethereum
cxba62bb61baf8dd8b6a04633fe33806547785a00c,73,2.2829530624999994,MyID_3,73,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,70,0.9613668749999993,GangstaVerse LootBox,268,0,GangstaBet
cxa07f426062a1384bdd762afa6a87d123fbc81c75,60,1.6435835374999979,xCall,101,154,xCall
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,57,2.501618637499998,Binance Coin,215,0,binance
cx14002628a4599380f391f708843044bc93dce27d,46,22.443642099999998,iAM Div,4207,4210,iAM 
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,31,0.2929343124999988,MyID_2,31,0,MyID
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,23,1.2816732124999997,Balanced Savings,63,1,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,22,0.0275,binance_hot,0,0,binance
cx622bbab73698f37dbef53955fd3decffeb0b0c16,22,3.423151874999999,ICON IBC Handler,2,32,ICON IBC Handler
cx2dc662031f3d62bcdba4f63e9bf827767c847565,20,1.5259557749999995,SkillScore,185,195,SkillScore
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,19,1.3208676749999997,CROWN,167,6,GangstaBet
cx44250a12074799e26fdeee75648ae47e2cc84219,17,0.2920532874999997,balanced_governance,0,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.8138248,Inanis Treasury,2,0,Inanis
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,15,2.13111265,balanced_baln,110,18,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,11,0.9427470249999997,btp-0x38.bsc-BTCB,86,1,BTP
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,11,0.6341837249999998,balanced_rewards,24,12,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,10,1.6087384249999996,balanced_dividends,95,1,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,9,0.18924885,Bitcoin,18,0,Bitcoin
cxaa99a164586883eed0322d62a31946dfa9491fa6,8,0.1833010124999999,optimus_rewards,18,2,Optimus
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,8,0.01,bithumb_03,0,0,bithumb
cx917f88460d4ebec1fd656d4dbe51131a37d16837,7,0.0523628249999999,unknown_cx,0,5,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,7,0.0445649125,unknown_cx,0,2,unknown_cx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,7,1.3057425249999999,CraftRewards,16,0,Craft
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,7,0.7777533249999997,Finance Token,56,3,Optimus
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,6,0.0075,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,6,0.019721249999999697,unknown_cx,0,0,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,6,0.1349869125,balanced_staking,18,1,Balanced
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,5,0.00625,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,4,0.013340924999999799,Craft,4,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4,0.6050129,gangstabet_token,40,2,GangstaBet
cx28497aef34ec44ad2be9249daddfbe34b54f309a,4,0.0536942249999999,Balanced Bribe,4,0,Balanced
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.35571703749999983,Code Metal Rewards Distribution,96,0,Code Metal Rewards Distribution
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.0303320749999998,GangstaBet,4,0,GangstaBet
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,3,0.00375,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,3,0.0254981249999999,OptimusStrategyICXMining,10,1,Optimus
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,3,0.00375,unknown_hx,0,0,unknown_hx
cxdada6921d08fbf37c6f228816852e58b219cc589,3,0.0223057374999999,unknown_cx,0,1,unknown_cx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,3,0.00375,okx.com_01,0,0,okx.com_01
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3,0.12481328749999979,balanced_staked_lp,6,3,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,3,0.024406412499999898,unknown_cx,0,2,unknown_cx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.3798426124999999,Boosted OMM Token,7,3,Omm
hx402300688b46334e8e3a3bd80b6bcc9c28f5657e,2,0.0025,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
hx2eacf81054035d637e10aba40bc286cf53f3d239,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,2,0.0395288749999999,optimus_dividends,10,0,Optimus
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,2,0.0025,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,2,0.054814125,OptimusEarn,13,1,Optimus
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,2,0.0025,kucoin,0,0,kucoin
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.5420844374999998,unknown_cx,29,8,unknown_cx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,2,0.0025,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,2,0.062766725,Balanced Peg Stability,0,0,Balanced
