to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
0,0.0,43145,System,2,43146,System
cx0000000000000000000000000000000000000000,2.6005349999999527,1480,governance,1016,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,365.80957865,782,BTP_2,0,784,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,2.8428423624999986,697,Blobble Stake Token,702,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,2.547883637499969,623,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,6.6813649624999885,589,FRAMD Token,727,28,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,1.690609212499983,318,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,14.873768949999992,182,bnUSD,1135,107,bnUSD
cxa07f426062a1384bdd762afa6a87d123fbc81c75,5.657522112499996,106,xCall,398,352,xCall
cx622bbab73698f37dbef53955fd3decffeb0b0c16,17.646106124999996,100,ICON IBC Handler,24,149,ICON IBC Handler
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.4340706624999966,76,unknown_cx,0,14,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.4495956499999987,75,unknown_cx,0,61,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,6.574945087499998,74,balanced_loans,208,132,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,6.236545287499998,73,sICX,437,12,sICX
cxba62bb61baf8dd8b6a04633fe33806547785a00c,2.1507153124999996,69,MyID_3,69,0,MyID
cx5a0af85407c69945eb318d4ac18e9e842184163c,3.8495945499999977,63,GangWar Simulation,188,53,GangstaBet
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,2.5798004624999997,52,Injective,220,7,Injective
cx14002628a4599380f391f708843044bc93dce27d,22.484776524999997,46,iAM Div,4215,4218,iAM 
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.4068660624999987,43,MyID_2,43,0,MyID
cx66a031cc3bd305c76371fb586e93801b948254f0,1.9590804374999995,39,Avalanche,167,11,Avalanche
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.045,36,binance_hot,0,0,binance
hx85532472e789802a943bd34a8aeb86668bc23265,0.0425,34,okx.com_01,0,0,okx.com_01
cx44250a12074799e26fdeee75648ae47e2cc84219,15.7193183125,33,balanced_governance,2,0,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.8623903249999982,30,Balanced Asset Manager,124,60,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,0.8655877374999994,26,balanced_dex,85,2,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,1.0254778749999995,26,Ethereum,81,7,Ethereum
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,4.508659862499999,22,balanced_router,279,29,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,3.3639080625,20,Inanis Treasury,3,0,Inanis
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.141772587499999,19,Emerald City Land,19,0,Emerald City Land
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,2.522802387499999,19,balanced_baln,165,31,Balanced
cxdada6921d08fbf37c6f228816852e58b219cc589,0.0795064749999996,18,unknown_cx,0,4,unknown_cx
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,0.07740319999999859,18,unknown_cx,0,14,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.2953511124999995,17,CROWN,117,5,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.02,16,bybit,0,0,bybit
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,0.8750455749999996,15,balanced_rewards,32,21,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,0.1866850749999997,14,Auction,45,0,Craft
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1474416374999997,14,GangstaBet,14,0,GangstaBet
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.5844438249999988,14,Binance Coin,47,3,binance
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,1.1262851999999999,14,Balanced Savings,54,0,Balanced
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0419076499999988,12,GangWar Items,12,0,GangstaBet
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.048001687499999696,11,GangWar Equipments,11,0,GangstaBet
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.35972324999999966,10,unknown_cx,0,44,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,1.3528839875,10,balanced_dividends,74,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,1.3380024374999997,10,SkillScore,172,175,SkillScore
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0586718749999995,9,GangstaBet Crown,18,0,GangstaBet
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.01125,9,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.7132974249999996,9,btp-0x38.bsc-BTCB,61,5,BTP
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.9917732374999996,9,CraftRewards,69,2,Craft
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.1397264,8,GangstaVerse LootBox,35,0,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.9846784874999994,8,gangstabet_token,86,3,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.029903249999999798,8,unknown_cx,0,0,unknown_cx
hxab989dd0abdd3a6e87937f011439729bbfcf85f1,0.00875,7,unknown_hx,0,0,unknown_hx
cxaa99a164586883eed0322d62a31946dfa9491fa6,0.2378634249999998,7,optimus_rewards,16,2,Optimus
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00875,7,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.08068152499999989,6,Balanced Bribe,6,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.3628109624999998,6,Craft,99,7,Craft
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00625,5,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00625,5,kraken_hot,0,0,kraken
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00625,5,upbit_hot_02,0,0,upbit
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00625,5,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.005,4,unknown_hx,0,0,unknown_hx
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,0.6307276999999999,4,makeArb,50,0,makeArb
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.005,4,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.3557051624999998,4,Code Metal Rewards Distribution,96,0,Code Metal Rewards Distribution
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00375,3,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00375,3,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1277464249999998,3,balanced_staked_lp,6,3,Balanced
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00375,3,unknown_hx,0,0,unknown_hx
