to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43147,0.0,System,2,43148,System
cx0000000000000000000000000000000000000000,1243,16.08044334999996,governance,863,0,governance
cx66d4d90f5f113eba575bf793570135f9b10cece1,1131,35.19581131249995,balanced_loans,550,285,Balanced
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1012,4.709650399999991,GangstaBet Crown,1018,0,GangstaBet
cxee7a00755a757e3c519a0616456030e33dc9d47f,819,370.83011582499995,BTP_2,0,951,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,701,3.035563962499989,Blobble Stake Token,730,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,660,2.6964069749999684,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,578,5.337765212499988,FRAMD Token,630,6,FRAMD
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,405,34.270606624999985,bnUSD,2391,67,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,352,1.7906724499999995,Relay_4,0,0,Relay
cxa07f426062a1384bdd762afa6a87d123fbc81c75,188,12.562486637499994,xCall,953,597,xCall
cxa0af3165c08318e988cb30993b3048335b94af6c,186,5.663095849999995,balanced_dex,413,94,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,162,26.647504549999994,balanced_router,1950,50,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,154,13.979079924999997,sICX,874,45,sICX
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,154,7.240185025,Injective,620,5,Injective
cx66a031cc3bd305c76371fb586e93801b948254f0,140,6.977493049999999,Avalanche,607,8,Avalanche
cx288d13e1b63563459a2ac6179f237711f6851cb5,77,3.1951337124999966,Ethereum,274,2,Ethereum
cxba62bb61baf8dd8b6a04633fe33806547785a00c,71,2.181899437499999,MyID_3,71,0,MyID
cx5a0af85407c69945eb318d4ac18e9e842184163c,66,4.112221849999997,GangWar Simulation,230,46,GangstaBet
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,56,0.3012387624999993,unknown_cx,0,2,unknown_cx
cxdada6921d08fbf37c6f228816852e58b219cc589,54,0.3054822124999999,unknown_cx,0,52,unknown_cx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,54,8.3319187875,ICON IBC Handler,7,79,ICON IBC Handler
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,51,2.3107476749999982,Balanced Savings,116,2,Balanced
cx59d899fce52cadd1feb5128ff5e6672f03943eec,44,0.2426112374999993,unknown_cx,0,24,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,43,0.255272162499999,unknown_cx,0,19,unknown_cx
hxb568381d35d3e7a6383200e8a0d30310af20b929,39,0.04875,binance_hot,0,0,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,38,0.35809287499999787,MyID_2,38,0,MyID
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,31,0.773077374999999,Balanced Asset Manager,100,48,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,29,1.6041384999999986,Binance Coin,126,3,binance
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,24,3.350777837499999,balanced_baln,224,14,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,23,1.234211474999999,balanced_rewards,45,36,Balanced
cx883042c10602b50defe69dd8c44acb21e999ada2,18,0.1126859374999995,iDoge Meme Collection,18,0,iDoge Meme Collection
cx2dc662031f3d62bcdba4f63e9bf827767c847565,17,0.7546943374999996,SkillScore,89,91,SkillScore
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.813823625,Inanis Treasury,2,0,Inanis
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,15,0.7873788999999999,CPS Score,15,0,CPS Score
cx44250a12074799e26fdeee75648ae47e2cc84219,15,0.4794577874999997,balanced_governance,1,0,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,15,0.9295834999999993,CROWN,113,4,GangstaBet
cx82c8c091b41413423579445032281bca5ac14fc0,15,0.0492752624999999,Craft,15,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,13,0.01625,bitvavo_hot,0,0,bitvavo
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,13,0.1993726249999998,GangstaVerse LootBox,61,0,GangstaBet
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,12,0.015,kucoin,0,0,kucoin
cx334db6519871cb2bfd154cec0905ced4ea142de1,12,0.0388728124999995,unknown_cx,0,0,unknown_cx
hx100f4b03f20308a335aa1d832c2ba3163bdd2cfb,11,0.01375,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,10,2.2115382124999994,balanced_dividends,151,4,Balanced
cxd0d93ab058d3706d3365ae455497f3cdd5bfae51,10,0.0838356874999999,Inanis MultiToken,10,0,Inanis
hx025bd49bf305be7322a3c0906a4e1334f33a858b,9,0.01125,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,9,0.9338340499999995,Craft,72,2,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,9,1.2299680999999998,gangstabet_token,97,6,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,9,0.3397228124999998,balanced_staking,27,0,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,8,1.9955608124999997,omm_token,152,0,Omm
hx6b91c8dea3114de74ecfa85908b875778c2b599c,8,0.01,bybit,0,0,bybit
hx85532472e789802a943bd34a8aeb86668bc23265,7,0.00875,okx.com_01,0,0,okx.com_01
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,7,0.00875,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,7,0.00875,upbit_hot_01,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_03,0,0,bithumb
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,6,0.0075,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,6,0.0075,unknown_hx,0,0,unknown_hx
cxaa99a164586883eed0322d62a31946dfa9491fa6,5,0.026197249999999797,optimus_rewards,10,2,Optimus
hxb7a130403368d28a2173d68b2e192bfd24a80954,5,0.00625,unknown_hx,0,0,unknown_hx
hx71521db9c05930e2392ea468566e819835b70da7,4,0.005,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,4,0.005,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,4,0.86643095,Hana Wallet Router,59,2,Hana Wallet Router
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,4,0.005,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.3557156624999998,Code Metal Rewards Distribution,96,0,Code Metal Rewards Distribution
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,4,0.005,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,4,0.02639915,unknown_cx,0,0,unknown_cx
cx384018e03aa8b739472c7a0645b70df97550e2c2,4,0.0340741374999999,GangstaBet,4,0,GangstaBet
hxaca3c082ef46d055296558152d220f2e0e8b9797,4,0.005,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,4,0.16698581249999978,balanced_staked_lp,8,4,Balanced
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,4,0.005,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,4,0.3221371749999998,Finance Token,29,1,Optimus
hx08325e98230833a51f30612c77548a6acdfc7d59,3,0.00375,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,3,0.00375,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,3,0.00375,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,3,0.00375,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,3,0.00375,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,3,0.00375,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.012830250000000001,uMETX,9,0,UP
hx6eb20fedc23f7e09c6181646308168bb4777ff7e,3,0.00375,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,3,0.00375,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.4457125749999999,ICON USD Coin,20,0,ICON USD Coin
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.5719678125,OMM Delegation,6,0,Omm
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,3,0.7832851374999998,Metanyx,59,4,Metanyx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,3,0.5121673499999999,CraftRewards,23,1,Craft
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx2af7bf3f6a61698f650f837555cf08e987a7b692,2,0.0025,unknown_hx,0,0,unknown_hx
hx45dc7a3072043d1bf6acc48859ae56c4b4d8b6a2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2eacf81054035d637e10aba40bc286cf53f3d239,2,0.0025,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,2,0.0025,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,2,0.0025,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,2,0.0025,unknown_hx,0,0,unknown_hx
hx45fdf4b07be4be583e093a2391befc5ec833499f,2,0.0025,unknown_hx,0,0,unknown_hx
hxde43ffe4f03679c23d10e6f425a8724e72c9a103,2,0.0025,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,2,0.0025,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0a9dde3baa63a8f683ae195f5a09b1f41b47812,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,2,0.0025,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,2,0.0025,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8a711e544d3d2f67838e266df508e0f09730048,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f571608f7886b4b700eb17ab2a37adc8954a107,2,0.0025,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx5096657976b573c424a21bd3c08cb209c045a4b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4957d5c331a59e90ae6e1550069ed2671d598c1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.3438665999999998,unknown_cx,23,7,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,2,2.4420094125,iAM Div,0,0,iAM 
cxfd6f9f61aabc0b8e72f272542711d740fe468819,2,0.047603675,OptimusEarn,13,1,Optimus
cxe0252e6c1fe4040412811d83d13979e335287e45,2,0.1549532375,balanced_boosted_baln,7,3,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,2,0.026840212499999898,Balanced Bribe,2,0,Balanced
cxad9591a456f327896497c49224e640363d1b3457,2,0.0054911125,unknown_cx,1,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,2,0.020574725000000002,Auction,7,0,Craft
