to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx85532472e789802a943bd34a8aeb86668bc23265,0.02875,23,okx.com_01,0,0,okx.com_01
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.0127810375,21,balanced_rewards,40,23,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.02625,21,kucoin,0,0,kucoin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2.5010277999999997,20,gangstabet_token,214,12,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.025,20,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,3.4581859375,19,Inanis Treasury,42,5,Inanis
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.02125,17,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.4025449874999993,17,Craft,110,11,Craft
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,0.2018177624999992,17,gangstabet_game,82,0,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,4.054434274999999,16,optimus_rewards,49,2,Optimus
cx44250a12074799e26fdeee75648ae47e2cc84219,0.2717278749999998,16,balanced_governance,0,0,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.2525709374999994,14,GangstaVerse LootBox,67,0,GangstaBet
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,3.0292663749999993,14,makeArb,204,2,makeArb
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2.8737450749999995,14,omm_token,120,9,Omm
cx622bbab73698f37dbef53955fd3decffeb0b0c16,2.3731736874999996,14,ICON IBC Handler,1,18,ICON IBC Handler
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0877035999999994,13,GangstaBet Crown,26,0,GangstaBet
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.9318878124999996,13,btp-0x38.bsc-BTCB,90,1,BTP
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01625,13,bybit,0,0,bybit
cx0000000000000000000000000000000000000001,0.1367164499999998,12,unknown_cx,14,0,unknown_cx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.015,12,crypto.com_hot_02,0,0,crypto.com_hot_02
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0625884499999998,11,CraftStaked,20,0,Craft
hxa390d24fdcba68515b492ffc553192802706a121,0.0125,10,bitvavo_hot,0,0,bitvavo
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0125,10,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0325086874999998,10,unknown_cx,0,0,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0125,10,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0640824749999997,10,NebulaSpaceshipToken,10,0,Nebula
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.01125,9,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.4749682749999999,9,xCall,41,30,xCall
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.3773689875,9,balanced_staked_lp,18,9,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.7475158624999999,9,btp-0x38.bsc-ETH,71,4,BTP
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.0605987249999997,9,balanced_dividends,143,4,Balanced
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.01,8,bithumb_02,0,0,bithumb
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.8616285374999997,8,omm_lending,129,0,Omm
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.01,8,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.01,8,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.6834610624999999,8,optimus_dividends,82,0,Optimus
cx9c4698411c6d9a780f605685153431dcda04609f,0.045404125000000004,8,Auction,3,0,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.2803260499999998,8,OMM Delegation,13,0,Omm
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.4243199374999995,8,Stably_USD,111,8,Stably_USD
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00875,7,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.00875,7,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0075,6,upbit_hot_03,0,0,upbit
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0075,6,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0101975,6,Craft,0,0,Craft
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00625,5,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.00625,5,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0671466624999999,5,Balanced Bribe,5,0,Balanced
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,0.0668301874999999,5,Omni Name Service,3,6,Omni Name Service
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.9431995749999997,5,Yetis,100,108,FRAMD
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.162303725,4,balanced_staking,12,2,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2387104624999998,4,Finance Token,19,2,Optimus
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.005,4,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.1447485875,4,OptimusEarn,25,1,Optimus
hx0899de00e365808afce5846a20773c82d162e33e,0.005,4,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.005,4,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.39490009999999987,4,Code Metal Rewards Distribution,107,0,Code Metal Rewards Distribution
hxf6732752da05ceaed4139e3d24f587efce24bfed,0.005,4,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.005,4,unknown_hx,0,0,unknown_hx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,0.0717558874999997,4,Balanced Savings,4,0,Balanced
hx1b752965e0413c124df7f75227a0545785fb1d70,0.005,4,unknown_hx,0,0,unknown_hx
hx840d7cacc04a80966814995f75d9ee476baaa8ec,0.00375,3,unknown_hx,0,0,unknown_hx
hx5a0c150f79b237cdeef8e76632e84ac2f69e680c,0.00375,3,unknown_hx,0,0,unknown_hx
hx294d1afb879b299b4b04b72716fc2bc25495cc5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx0523c35f1ad5c6226a998ccf95029f45c8beca53,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00375,3,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.00375,3,unknown_hx,0,0,unknown_hx
hx38ea24cb1542e066170978b29429fd345d9b671d,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0047699999999997,3,gov_genesis,0,0,gov_genesis
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00375,3,binance.us,0,0,binance
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxfa41c5997fe725fcd1a4a3cf01dffa9d7f69755d,0.00375,3,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00375,3,unknown_hx,0,0,unknown_hx
hxfb73b0f003d35387ddcc9fcd759c63a4968a44b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx7a3b2d5544c1e82fe2d573f9c95495767d4c5d57,0.00375,3,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0266227624999998,3,OptimusStrategyICXMining,4,1,Optimus
hx6001c6838a057be4a6211aca8cdd09c1d35f0cf2,0.00375,3,unknown_hx,0,0,unknown_hx
hx15c50c431b77b7ec1427b6685a2d053787dbdc42,0.0025,2,unknown_hx,0,0,unknown_hx
hx607766741a7109671945736d8ef755b3d7d537e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx941ca675837f033ec19778523b3202efc2f6ee71,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b23cd435abb1cab68945d909768ee1a00057862,0.0025,2,unknown_hx,0,0,unknown_hx
hxd90286b7173fcf1f2e79a21aa1364de3e5191cde,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0025,2,unknown_hx,0,0,unknown_hx
hx97cc554cba9f81afa09e86573ba34b94b76331c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bc2887712de09f22fa9531e2a0421d4c5d29f9d,0.0025,2,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.0025,2,upbit_hot_01,0,0,upbit
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hx41fde11aa1826cfb56f8fac40c3680faf6b83706,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hxa640c0cb613e89bda613d73bfa667c588d6ddb05,0.0025,2,unknown_hx,0,0,unknown_hx
hx3937dfe2b2b690ff161ffea0e15155ad97fcc1ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx39722c361c60504754b9a90aca451dd1256afb45,0.0025,2,unknown_hx,0,0,unknown_hx
hx39299b09bf8dff7c8487c39a636b3b4ecdda4458,0.0025,2,unknown_hx,0,0,unknown_hx
hx3978e176ecbb7aaceb30af31ef812f7253d14777,0.0025,2,unknown_hx,0,0,unknown_hx
hx3979a25048a3dc3517e19c6c6e955cadb6bccdb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx38e6f2a6da79301e6ae533fd9a4477533a4eba4a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1dd9bf32fe6ef0c0f0b74db3ccba4b89f6eb608,0.0025,2,unknown_hx,0,0,unknown_hx
hx36c007ca7ec35c0c8f78d3b4b613c4d8ab55d2ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70f1732066dbd8983ed94f281be7da6d4cc1851,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3141d79d2a72cee709fcf5d158a8cda831eca974,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3530fa463bf360b95d264248cd8cc64e17b7c25,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hxc17ca14546db413ccc16455aaddba032fc6848b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9fa91e6d00e546065386065025dc12a289571d98,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.0025,2,unknown_hx,0,0,unknown_hx
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,0.0025,2,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe21e04113aeb1af895c6c6094ece3c60d9e153f5,0.0025,2,unknown_hx,0,0,unknown_hx
hxfb8132dd0b54ba037e81e0cc960790863bb5a5b0,0.0025,2,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.0045454499999998,2,unknown_cx,0,0,unknown_cx
hx78f9226e9d25ff5546a047600b341c716ac13158,0.0025,2,unknown_hx,0,0,unknown_hx
cxd192264e201636d3a07e129663131d6a296c3567,0.1579004499999999,2,OptimusEarn,10,0,Optimus
hx685532d014e1640c0e12e30c144d352198cc3dcd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4b9221a4be312da2d0e8c05bbad9f606aafd291,0.0025,2,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx885837b57594768db9c003df424ffa004f39276b,0.0025,2,unknown_hx,0,0,unknown_hx
hxee2cffb4f876ee6bcd5ef22aee0464c91a974a83,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.102672625,2,Mojos,1,0,Mojos
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfdd8529d5c6e15d59476c0b51010a4120ec5b17f,0.0025,2,unknown_hx,0,0,unknown_hx
hx65acf21641edaed863ecc9bf7d0ed91a0dbe001c,0.0025,2,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.126935025,2,OMM Fee Distribution,7,1,Omm
hx6c11dbc451e887b0c8f91d937a45416100e21301,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
cx13b52d9f24db8d64d93a31926e3c69d44fbe8f9a,0.1483355874999999,2,Claw,12,1,Claw
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.5847697625,2,unknown_cx,36,3,unknown_cx
hx746c3722a130f1dfc63f2f568150cfdb945f7586,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,0.00125,1,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.00125,1,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa27d64cfdf60686ebb6c11a697f2a605b1c44ab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa26216a1151cdc009a34cd4bf599bfd322498b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa24286450b1f8b66ca0eb811d4db19bf0b49d5b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00125,1,unknown_hx,0,0,unknown_hx
hx8181f8d39b37f38636f85a16938f37e40e64d191,0.00125,1,unknown_hx,0,0,unknown_hx
hx800d3bbccd26e23e7dc769f17b9307907fac74d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb41a090604cccf2f8cc819d6629bfe321d8af6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad62a6dacac62898748b26f100cf4a8f8b76b31c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx813b51d41a392233ed380a5d44a53d929611cf55,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93f36afda6f7404e714308c37dbdbf2cbca18c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00125,1,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8120f316540e540aecca50e9508938b062eab461,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx856073694c21c5a3d8537dc9f83f02706176a724,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx880acf29d2c8170f097ef64f419d75bd9aff156e,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a87414449ff5adc9225da725d32ce8f27b258e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a60938071aaef75d361def0e1b4dc6dfb1710f,0.00125,1,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.00125,1,unknown_hx,0,0,unknown_hx
hx9453d12729402d8ae46df765af41b661e75acad4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c532fe026644f6eb12a86c4b48b68d9d8fa5e5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cc049c6cdfff0fcd488904613a117988f2c5f27,0.00125,1,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec67eebfbe3ce595f868227f60d06c1964f95eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fa7ffde40cfdb97d3cfb1fef91206761bf30243,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f51fa0209bbd8bfdbf648a5b64487824699d0a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8daf35e67f3085ddd55e8246156164cf90bb692a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de323f39722ca46bda1a06c236824671f57c73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx85cf805978ff0d37693618ce22c1707e6178016c,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
