to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,1.5713343249999994,36,Sui,134,1,Sui
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.2649924999999989,28,MyID_2,28,0,MyID
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,0.1652089624999987,24,unknown_cx,0,0,unknown_cx
cx66a031cc3bd305c76371fb586e93801b948254f0,1.6580444874999996,23,Avalanche,133,1,Avalanche
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.02625,21,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.3801465874999992,21,balanced_rewards,61,27,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.2212435124999994,17,GangstaVerse LootBox,65,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.6218883624999999,16,Craft,50,2,Craft
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,2.813823625,15,Inanis Treasury,2,0,Inanis
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.6169424625,15,balanced_dividends,134,2,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.7347440124999995,15,CROWN,93,7,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,0.01875,15,okx.com_01,0,0,okx.com_01
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,0.1064442624999995,14,unknown_cx,0,3,unknown_cx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0793746874999991,13,CraftStaked,26,0,Craft
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,0.4808275374999992,13,Solana,42,0,Solana
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01625,13,bybit,0,0,bybit
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.01625,13,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.4745544499999999,13,Bitcoin,39,2,Bitcoin
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.01625,13,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,0.015,12,bitvavo_hot,0,0,bitvavo
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.01375,11,unknown_hx,0,0,unknown_hx
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,0.0357855125,11,PresaleMultiToken,11,0,PresaleMultiToken
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.12789381249999998,11,balanced_staking,33,0,Balanced
hxa90331286cc008b6a6773616ede5ad2e94036b93,0.0125,10,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0125,10,kucoin,0,0,kucoin
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.4367988749999999,10,SkillScore,48,54,SkillScore
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,3.826116075,9,CraftRewards,43,1,Craft
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.2285284499999997,8,Balanced Asset Manager,34,17,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.44232739999999987,8,Binance Coin,34,0,binance
cx9c4698411c6d9a780f605685153431dcda04609f,0.07226798749999999,7,Auction,7,0,Craft
cx622bbab73698f37dbef53955fd3decffeb0b0c16,0.8689162249999997,7,ICON IBC Handler,0,5,ICON IBC Handler
cxe0252e6c1fe4040412811d83d13979e335287e45,0.6684909374999997,7,balanced_boosted_baln,24,7,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.11031917499999999,6,Balanced Bribe,6,0,Balanced
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00625,5,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00625,5,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.5891917874999998,5,HVH,34,1,HVH
hx97347e18238192e5066466a0a8865f1892c6be35,0.00625,5,upbit_hot_01,0,0,upbit
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00625,5,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2190675124999999,5,balanced_staked_lp,10,5,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.12455165,4,omm_token,80,1,Omm
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,0.005,4,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.005,4,upbit_hot_04,0,0,upbit
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.005,4,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.005,4,upbit_hot_03,0,0,upbit
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.011964749999999899,4,unknown_cx,0,0,unknown_cx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
hx92b32e75a747e36ed99a142c3adb67cacee2b545,0.005,4,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.005,4,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.020805387499999897,3,unknown_cx,0,0,unknown_cx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00375,3,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.8335233499999998,3,gangstabet_token,45,4,GangstaBet
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00375,3,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00375,3,binance.us,0,0,binance
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00375,3,unknown_hx,0,0,unknown_hx
hx2953820abfd2b08bba705c1597be078881547bc7,0.00375,3,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0025,2,unknown_hx,0,0,unknown_hx
hx157a5f0d8115af02d0eb181706a27b474c177c4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5195519c37e3131e0de80d13f2a05b06cc85f205,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1ae15c8831750ebccf4565ad981fe8849f89b61,0.0025,2,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7f8801f99faf7ad4d7ffa9a525d1e0b9143958b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50aff2cfaa70f73a5545de7294b13b0a9224aed,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6bdf37460d01bd5d4cc89d3360c9605aceaf0a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0025,2,unknown_hx,0,0,unknown_hx
hx56f872fe01d3483f1039212f2bf4a9bb6ff55830,0.0025,2,unknown_hx,0,0,unknown_hx
hx91f6394faf72a644050cc1ca2fb2664a70dd0e2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b67c5c7cb463201dc4c5836ee6cbb2df0173ba7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxff1dc4bc1bde39921f7553393b8bb90674c3b897,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa242927add0837c376b597eae818dd907d06a6a,0.0025,2,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0239558624999999,2,gangstabet_trade,2,0,GangstaBet
hxe461740922681519d7c6ae6c67bb4881208429af,0.0025,2,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.059327875,2,CPS_TREASURY,2,0,CPS_TREASURY
hxd38bf8dfcfa7dc5c74c8d751db690e3831ad5a92,0.0025,2,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx86dfa5fc8acdbaf906972bdc825fcc4b856f9a87,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bc1ba98c29565209759c3da1e4a5a8246b76b28,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx90834ad8c117859dc5f952d00362484a087075db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12f25e7435155eee9e74983b344e9e18a05bc96,0.00125,1,unknown_hx,0,0,unknown_hx
hx836ead6634b63910389549442bc894729e934b83,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe56d3f4246c6d2ee36c0fec59a3e9136bb4e60dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f3d60ed24a4a3fefefeae2eb80a147be809ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx977b3104bf16a338832a27f439f776e989ca47e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf32ba74db2c1192f8125c26ac7c2335ee2473b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f71a566ac992a5224503877013922c26718d159,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ec076d406b9fbc0e8f652a35648345a10eb8699,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6efd3ba8651c2f3f344e250462197b703fcc2545,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f1e5327a85ecd2d37dc6e9cdbc41eea6272ed3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx72c6dda2cb85a521ebde3b1f58ad13e018cf9ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf917b5141f9926cdc5984aa4c8f8ab4fca5ea228,0.00125,1,unknown_hx,0,0,unknown_hx
hx74b04d94738a694b8cc5b38b8f7621ff122e2d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx74c43d419a9616f9e3361e41401ddd00064ff082,0.00125,1,unknown_hx,0,0,unknown_hx
hx7682e8142d591c7c36535abdb93bed1a67ab721b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85db61c17de5597258caf2d3d981d35282e92ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxf81eca5087964862fcdbbaee8fa3367e4bb753f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx77477f9c068324b36f392c5cb8bb8f3c4dcc04f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c4976b8c3043f9bb766be86015ab00f5e433cc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e04d00f531edd2adcc772863ba1c6df84f8eb24,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e1e9bf89fffffc6283773ad7ccf5168411d5fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa62833447da70672066801e66ea8dab8c854ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cde9ccde8232b92fdcc687be0f76cef8a783fe2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8b7bd0d98a474ab3b9530c2c35a9bf493cf666,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf57878a4205fcf91905385d1d8d93294dc7589b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bdd2a154aea54bf6246a7ca424bdf776e24608,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3b61c6e9f58d0702bb2dbf0f47bb4d402298d32,0.00125,1,unknown_hx,0,0,unknown_hx
hxd58495fd95c665cb06f0931ede9b0a165fbc349c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxcf5367db167331e88aa97b68e4ffb2574415b625,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1a6e4a39d0badb4e0e298de8c24281d71b807a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92f45db40c824f3673369b7436fa6890479c6cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb96d9194422ca44e50f442ef0a92bddcce427ead,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdbb962c5773625fa1f2ff0c54e73b9047fb4047,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb276a259fed2ecbe386949f02cfb88b0c56ad08,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb19bcd996b9051329672330786523a643cd4f5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ca79d6d4df3e9d32d61b26fab8aa089de3e2b92,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf81160ecc0fb55efda1aa5709ca6348f2d67a60,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc6a8bc344307722f530b435fc470237256011b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0a096ec0b5e444781633e2401f25af78abd9cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3e19a830c3430efe3846c6c10f5286f2009e31,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1584976c5e0d9546a69c355617176a413df56cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6bb3481b12a082e4e19849391a1182dc4227092,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d712833f2b0edae91baf3c1036860915ab1d4fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f2a4fab90c845d996fab09c3f006035e4a64764,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1afcab8050510dd7e4e88bd772c68f5300bd289,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc63e7e29144bc0c27100578e51b722acd62ca8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa926026245ee2896d4022a18df20dd0b6cff8c81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf222f27bd323ac6abfb7db23f1c2aa12f7b430,0.00125,1,unknown_hx,0,0,unknown_hx
hxab473b01e86e7cd0590f4917209d28ec5311b876,0.00125,1,unknown_hx,0,0,unknown_hx
hxdae544af66d0e331f275d4d4526fbf4bd2f1af5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ccbfc40eb08ffb3fdb22332ca09a24fb30930cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ced4e9be51063bb2f38ed0c02f596e8ef333a0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb0a01a19b08fc97f7101a20ed8fefa90855058,0.00125,1,unknown_hx,0,0,unknown_hx
hx1264f83c3245750aa4c6990deec3a82167e0b937,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dfdb9079b57b950d71a5024f33101e54b2d5b83,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f29f8023c2f295b2451453b761f308f51c8a1ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.00125,1,unknown_hx,0,0,unknown_hx
hx106fe9b7e098ce1373410632b53483ab5bca8a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx10801279191b64701ca4953e5b1f7a5d14c7748b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1173bb527ea77f846006d49fc5fa43bf5f719595,0.00125,1,unknown_hx,0,0,unknown_hx
hx1248909fa4cf279f0eb90d666ae1d35c793cd689,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.00125,1,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00125,1,unknown_hx,0,0,unknown_hx
hx1345c141fddef30629bd2683607ec8fd16fa2a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx17e2f003f63094d7957bc2a12ee2cd9297540b49,0.00125,1,unknown_hx,0,0,unknown_hx
hx17f7fc3c2c72e1f4e62124c52bd91bf3b2f8a1f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1942ebc1740d8b062c742651d5f708e7dc8a312c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b1d629acf1766698d6bb9d0a3865ac7a5084f86,0.00125,1,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hx25e83f3556bfd75b848ebeb5a5b1c9b58fe366b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx261cd6045330ca0131064c765e0a12f630b37484,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cccbbf10113241854ed81db3381a10d20e709df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00125,1,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.063491175,1,USDC,6,0,USDC
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.0022623125,1,Metanyx,1,0,Metanyx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.103586075,1,OMM Fee Distribution,4,1,Omm
cx90b9d86f545329831e22a1df4b0618904d3a2d67,0.0025185,1,LEND5_Token_V2,1,0,LEND5_Token_V2
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.0090152125,1,unknown_cx,0,1,unknown_cx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0195595374999999,1,CPS Score,2,0,CPS Score
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.148422125,1,Mojos,0,0,Mojos
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.1964662499999999,1,Hana Wallet Router,11,1,Hana Wallet Router
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1311589125,1,ICON IRelay Inflation Manager,8,1,Relay
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.0033430624999999,1,sMAAR_Token,1,0,sMAAR_Token
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.175068425,1,Balanced-ICON Burner,8,0,Balanced
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0070876375,1,GangstaBet Crown,2,0,GangstaBet
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00125,1,unknown_hx,0,0,unknown_hx
hx009c343d763c263afc5a1e254c2c395010ecaa6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx018fed6272ac5da96d65d1b13b7ac49e6c50f30f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00125,1,unknown_hx,0,0,unknown_hx
hx05ab6f8abd5ab45ba854cd639b13568a83a25c3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx26286fb3afbb37532d87e0c807ebfaaf2172ff0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b9a1f4a85821dc4c647a5df710b940f6751de24,0.00125,1,unknown_hx,0,0,unknown_hx
hx66593922cf85e5822195a5ae50c27c4f6d341ad0,0.00125,1,unknown_hx,0,0,unknown_hx
hx51aa02f4785654250f21e49e3d9aab4526895e35,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fc22870bda35b585ccc88a854dc6d786acb59b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fedc8d47c6afa9886d083431339ad7c928a2367,0.00125,1,unknown_hx,0,0,unknown_hx
hx5048de003cc0e56adb9c4e2510d93215d4d0abbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx50d30e5f7cb3c99086641e27871d31a5b69f062a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5122223a8711d6d3b90b12187d8ffa8434ac6751,0.00125,1,unknown_hx,0,0,unknown_hx
hx5150da8a68f03f035e268f83ec9d1bf2b7b43b5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx515208852bcfa58e7254e5900d6ec91f7e919fa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5175d28c3d20cc61fefa83bc1fc982a01f80023b,0.00125,1,unknown_hx,0,0,unknown_hx
