to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxdada6921d08fbf37c6f228816852e58b219cc589,0.3608538874999987,52,unknown_cx,0,12,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,4.189335949999999,32,balanced_baln,164,29,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,0.9358498749999999,30,MyID_3,30,0,MyID
cx44250a12074799e26fdeee75648ae47e2cc84219,0.4841428749999995,28,balanced_governance,0,0,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,1.1596367374999983,28,Solana,100,0,Solana
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,0.2206102499999991,28,unknown_cx,0,23,unknown_cx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,1.2547307499999998,27,Bitcoin,106,3,Bitcoin
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0325,26,bybit,0,0,bybit
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,0.1976068874999991,24,unknown_cx,0,17,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.3236658749999995,23,GangstaVerse LootBox,93,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,0.02625,21,okx.com_01,0,0,okx.com_01
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02625,21,kraken_hot,0,0,kraken
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.6100305124999995,21,Balanced Asset Manager,90,45,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.18871624999999909,20,MyID_2,20,0,MyID
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,2.4793501374999996,20,btp-0x38.bsc-BTCB,200,2,BTP
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.881612887499999,18,balanced_dividends,158,2,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.0595408874999996,17,balanced_rewards,47,19,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,1.7831069124999994,16,ICON IBC Handler,0,23,ICON IBC Handler
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,2.8138248,15,Inanis Treasury,2,0,Inanis
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.5258108749999997,14,CROWN,121,8,GangstaBet
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.9080509374999994,13,Binance Coin,72,0,binance
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,0.01375,11,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.0125,10,kucoin,0,0,kucoin
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.0125,10,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.3486137249999998,9,balanced_staked_lp,16,8,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.01125,9,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.0588422874999996,8,unknown_cx,0,3,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2.100223275,8,omm_token,137,1,Omm
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.1632180999999999,8,Balanced Bribe,8,0,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00875,7,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.00875,7,bitvavo_hot,0,0,bitvavo
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.055282449999999796,7,unknown_cx,0,4,unknown_cx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00875,7,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.5216783624999998,7,USDC,51,2,USDC
hx133323c2e990994816b548a9e7eb080a5eac8031,0.0075,6,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.2926324249999998,6,SkillScore,35,35,SkillScore
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00625,5,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.46910463749999987,5,Craft,37,1,Craft
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00625,5,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00625,5,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.00625,5,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.1051428124999999,5,HVH,10,0,HVH
cxe0252e6c1fe4040412811d83d13979e335287e45,0.4245886499999998,5,balanced_boosted_baln,16,8,Balanced
hx074e5e6089f0a7d130c440524e1587ccef37274f,0.00625,5,unknown_hx,0,0,unknown_hx
hx30a412ec50d658b3d82d84daea3c63a8e74b6109,0.00625,5,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00625,5,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00625,5,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.005,4,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.005,4,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.005,4,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.005,4,huobi_01,0,0,huobi_01
hx0c65769342c65e2206893f855793d33d0732c5fa,0.005,4,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.005,4,binance.us,0,0,binance
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.005,4,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.3937577999999998,4,CraftRewards,25,1,Craft
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00375,3,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0205588749999999,3,GangstaBet Crown,6,0,GangstaBet
hx16a12628d78f25d83f836597ce225524de8d6027,0.00375,3,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.0075,3,Finance Token,0,0,Optimus
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00375,3,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00375,3,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0375377749999999,3,gangstabet_trade,1,0,GangstaBet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.7311459874999999,3,Hana Wallet Router,39,4,Hana Wallet Router
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00375,3,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.0025,2,unknown_hx,0,0,unknown_hx
hxbaafe94c7cb4a0ed5528be930b49242f8ee1e8f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx235284161d5484176c03a86b785ee4625b6617aa,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc347c06693249ea740007c8de0be7ace186c4619,0.0025,2,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f249898fd9e9ab03da39639bbc200502fba81b7,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.0025,2,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.019234987500000002,2,Auction,7,0,Craft
hx30274236b979602a7f4b7ba8c05ffe02ebc14920,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8f23014d92795f435c7271189285d9eda6c73b0,0.0025,2,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx36efa3afb3dab36c96ab61fce88a4999c08bef01,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0025,2,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e6904b46ef29e6d8ae3edec6620b9d387f013e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx970ee970b1cfae076a5ce14bf4bdb904c86e9df4,0.0025,2,unknown_hx,0,0,unknown_hx
hx500df1139b20daa7527401ac4d56bab39eb46437,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a84c1092897499b5ab16df75f425b0a6e43fd1e,0.0025,2,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0044364374999999,2,unknown_cx,0,0,unknown_cx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.6109526249999999,2,FRAMD Token,37,4,FRAMD
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f98f975e2d70b62033ebcdc3e81f5c7b9eb5291,0.0025,2,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx10cb434fee25842c63e67e601b2781731d112ebc,0.0025,2,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0025,2,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1dd33b373edff0645a752b9682c6d2a5955cbb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0025,2,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.0025,2,unknown_hx,0,0,unknown_hx
hxd484512dac5f8c006539602b40867c02545ddcd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx97c4d7de8fd812b89aa43d216706ae118cef5e92,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbb2db049414ca108aad4404949f3296bb460b15,0.00125,1,unknown_hx,0,0,unknown_hx
hxea47a03b4167633230937cb76defe4476c9c8811,0.00125,1,unknown_hx,0,0,unknown_hx
hxee621d84e17be631b512667b12edc831bc3cf4e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.00125,1,unknown_hx,0,0,unknown_hx
hx9466062b8023f3f8149226e5cc2ba940b039d86b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9978fb3ea5b26cb2b193aba9b2eb2f2d5f2de5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c95b81f5e81cac6abd33567a0db0220a5abfec5,0.00125,1,unknown_hx,0,0,unknown_hx
hxea395f1df3412c0568c3164f42a7be1382257c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx92e0440af83e060adec2ae5e90adf7d68a4985d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa6b96d5272bf9b4739833bb380a633f72d58fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cb4521af236fce342801002d58429b48e7aab38,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9919bd3975d762ca6e00941fbe9f62a9777b6ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e001e161eec2e2b89c5dcc714464053e1038847,0.00125,1,unknown_hx,0,0,unknown_hx
hxf796ffdd5f89a1d5802a4baddd7a24d83c05b06c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0ae0700c263c28c297347a7b74c74f471616e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0f44a508f6db9bd1a3e3ab63f89b345e87e35e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxeae267cfcfe7f620c75d8536238b9e250a0ad39b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx92c0d1cbf9c4ca2bec243c36372b45f25532a144,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,0.00125,1,unknown_hx,0,0,unknown_hx
hx7301dd06fabca460b70938c8db18c136ddea126a,0.00125,1,unknown_hx,0,0,unknown_hx
hx743e45e2af99dd262dfce81a6029b68dfa295c49,0.00125,1,unknown_hx,0,0,unknown_hx
hxec07b60446e5529d5f330708158321f31ba660c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx760e9cee10d96d12671af1fd2a8f254eade2dff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hx7626e46e7cd9b6fdeef37b43b17373a12e5fc5ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx798589b59c12dfa9dc6ed5892f78ddfac99d30c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7ae557fbe52bfc1bd555c443460c79e2e630d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d82180395089a457adaa0d0281e6a106eb990ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ff1615ab957b8c7b2eda7769752cf38125c292a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d1a56f01f883f8da4aaba22c37218c0159aee6,0.00125,1,unknown_hx,0,0,unknown_hx
hx840307a3589d53114efcb1c50842c1c1e46ee98d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8590244af9a40fc864028996d22b1bfaa208d2ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx87755b22b7a48a219f4b5d6445c7c9d1a6afe99f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a4cdecc4855178322f0cecde4aa90377ae3874,0.00125,1,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b2fb87a8ce2d9c6c49e43ca3833fbe8c9742f20,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e2b027d778a49623800f1d46c9a83f3283b1539,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3053333d0d5a42605a71521b21681a7b7f6bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98684c762fa32c1eeb81b25fd2985a8f604ca84,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d7015d17e6d6d209fa30b4c3ba5adcaff9a0c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxba4e39150fe75c0cc16581d66cb14083447ac2c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf3fb0d79367a42aa72b05a88430b8b4a3b84c6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc17e010f739e8f886a833df804fefeeb92a9d424,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc5210aa1d1f623b99eebe533e5006497e9e17e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9a8249fc1ada8f51938b9449e6b1156050a844f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55142269c6901239e92dee1d13ec0a41da1f737,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fd81698d5830548f37ecbb2cae556a3d905afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58f7e25dddc21022ef539f39e5cbe3824d22eff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76d1516cf41d46ddb6f366974f42dff0d215ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ab3e1434c565929a02b6d01be8864365dba2f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75c1dd3afe42619fed2a4f7ec0a2034d17465c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75f239f11df9ecab190719a83251c36893bce97,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4525ee135ab43d93db99e37c820250324cef4af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcccf30a919960621f32ded29d3b03b6efabf824b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f58c6b373e6e6aa269f1b9d92abdcea453fb55f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2495a0e5ebd979c336426adae307c11fbafc1ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92b6a685855ded505b537cfc696d01b6286755c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb911f640994881c50c97b6b1e422d3e2987cfda6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0faf928cdfcf923f190db0309bee88636877d01,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882048b57100d692ebe7943b542ac40f651c88d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bf46c3d0026739fe5409b33ff38efbec6a4770,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13f327e09c9dfdcec5936af2ff168f05795d324,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5c644e2359059a34ce2111c86458d47d3e01c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf74ff48bdfba543a89a6232ae74d07360fa6e66,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18af806c1252830cfccef0fa0c844bfdffcbe22,0.00125,1,unknown_hx,0,0,unknown_hx
hxb241458accb3600dafa027b0ebf8d348197fbd09,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5f5d691697b6b7ba5a3fbfbf68ebe5ac104e0ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e4ff6c345399724311e8945780d964f378ac7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe321ad646a0c87c1d25139dc8697b241af2c463d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb48a6ed803d8a330885d4f8672593a9ff3836fe0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00125,1,unknown_hx,0,0,unknown_hx
hxe224be64e3bd521a07316a628c75b807b3a94cde,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf71ae037ba0a7e4f44be4376549c946548c9bcc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx700a105c4f3c296a45bcbe303780208f1c50375b,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d851830b89d6aefccaaaa93a8846c9ad3e9982f,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3008ba98812d9e607ff370fef5bb39fb58525e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eb13642393ee34a997a362a0dc00e0ed3993d90,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8c0d954f12a45246756ac2076acac7a7ef5bca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fc90af0b1f05ffea4cbb22533b23e958f570d04,0.00125,1,unknown_hx,0,0,unknown_hx
hx105f336dcc327c4c9f0131b8c13b471eb237c016,0.00125,1,unknown_hx,0,0,unknown_hx
hx10609127e7db2995eb589b0532135565c95259e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx112de8bf3a617da9479445d2f9ef45227ce18bfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx12ee47bbfdbfc208e3b5dc621562e44a5e7eff6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1351dfc8a08c6e6a8e61ad9af2784b9cdcfde765,0.00125,1,unknown_hx,0,0,unknown_hx
hx138cdbb8270deafb91c0cd9e081403d68aee62b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx13d1f219525e67e124a44506e5ef5119d3941850,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx15b04b3b48f11cd4c904228ccbc36d9e2f0ba292,0.00125,1,unknown_hx,0,0,unknown_hx
hx15efe793e59299c76a1dc7761c2c59f5c9f4d9dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b4a498792123decc0cd8169af1471589c64447,0.00125,1,unknown_hx,0,0,unknown_hx
hx16b8a0e11113e6158778f1f459f5c44b7a162a32,0.00125,1,unknown_hx,0,0,unknown_hx
hx172ffa250317cfb7e5d7f9a7a028e42540e0fc02,0.00125,1,unknown_hx,0,0,unknown_hx
