to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx66d4d90f5f113eba575bf793570135f9b10cece1,3.2351333874999986,35,balanced_loans,100,59,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,1.5751784875,32,Bitcoin,141,3,Bitcoin
cx622bbab73698f37dbef53955fd3decffeb0b0c16,3.9346089374999997,25,ICON IBC Handler,3,30,ICON IBC Handler
hxb568381d35d3e7a6383200e8a0d30310af20b929,0.02875,23,binance_hot,0,0,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.2172430624999989,23,MyID_2,23,0,MyID
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.11949689999999989,21,unknown_cx,0,9,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.3307773374999994,19,GangstaVerse LootBox,90,0,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,0.8777862624999996,17,balanced_rewards,43,19,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.1030258874999999,17,unknown_cx,0,8,unknown_cx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1861573125,16,balanced_staking,48,0,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.9668222249999997,15,SkillScore,117,121,SkillScore
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,2.813823625,15,Inanis Treasury,2,0,Inanis
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,1.1904614249999996,14,CROWN,139,6,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,1.5539585749999998,12,balanced_baln,66,15,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1.4196614749999994,10,HVH,87,5,HVH
cxdada6921d08fbf37c6f228816852e58b219cc589,0.0511211124999998,9,unknown_cx,0,0,unknown_cx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.01125,9,upbit_cold_02,0,0,upbit
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,0.062279199999999604,9,unknown_cx,0,9,unknown_cx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,3.6474315125,8,CraftRewards,44,1,Craft
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.01,8,bybit,0,0,bybit
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.6269655499999998,6,gangstabet_token,59,4,GangstaBet
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.0075,6,bithumb_03,0,0,bithumb
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.0075,6,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.10472671249999979,6,balanced_governance,0,0,Balanced
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.2154055749999999,5,Finance Token,15,1,Optimus
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00625,5,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.00625,5,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,1.6410527874999998,5,Yetis,159,158,FRAMD
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.005,4,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.0759836874999999,4,Balanced Bribe,4,0,Balanced
hx4a868dda12d6baa71d722955b90852fbe1cbc8aa,0.005,4,unknown_hx,0,0,unknown_hx
hxcdabef9e831d646f0a792404e63d705703143f9b,0.00375,3,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00375,3,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.00375,3,okx.com_01,0,0,okx.com_01
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.1208758999999998,3,Balanced Asset Manager,14,6,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1280216375,3,balanced_staked_lp,6,3,Balanced
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.0175773124999999,3,unknown_cx,0,0,Blobble
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.27894328749999986,2,balanced_dividends,14,0,Balanced
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.5073331124999999,2,omm_token,38,0,Omm
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.413941075,2,unknown_cx,32,32,unknown_cx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0066436249999998,2,unknown_cx,0,0,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,0.0025,2,bitvavo_hot,0,0,bitvavo
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.115289775,2,OMM Fee Distribution,6,1,Omm
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.046660599999999997,2,OptimusEarn,12,0,Optimus
hx3b776e3a645348d330fe88bc08a21165cc3a08dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.4123163625,2,OMM Delegation,4,0,Omm
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.5349149124999999,2,unknown_cx,29,8,unknown_cx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.0025,2,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.023358275,2,CraftStaked,4,0,Craft
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.0119167625,2,Auction,1,0,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,0.018853812499999997,2,optimus_rewards,3,1,Optimus
hx2e4309caac07eff585c4b0c12e787c50fcbc3e05,0.0025,2,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc6f896241e212edcbf3373ca388ceb0fbb5ed7,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00125,1,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00125,1,espanicon,0,0,espanicon
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f2041cd70ce74ad0188a736090436f39c27ef3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.00125,1,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.00125,1,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,0.00125,1,unknown_hx,0,0,unknown_hx
hxafeee1cebb7c43ee668a6a98d5c0e302eafdbe52,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.00125,1,unknown_hx,0,0,unknown_hx
hxea2f951a4b393fe39e0ec15b5b28cb8a87b6a589,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00125,1,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.00125,1,unknown_hx,0,0,unknown_hx
hxda557c1d25c4125b1cb3366a686566b7e98fcdf7,0.00125,1,unknown_hx,0,0,unknown_hx
hxea116f541c1b343de51763011f02fbcdc0748f89,0.00125,1,unknown_hx,0,0,unknown_hx
hxeab21f275efa1923dfd9c923eb7292d4f97df566,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb9458caaa34b40be97fe89d1a914517fae39471,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2bad8ac4c632d1b6f34d371bb9f453201d41a16,0.00125,1,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2136882ac055b5e6c1b6b3f21af8b99be37fb83,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00125,1,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,0.00125,1,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00125,1,kucoin,0,0,kucoin
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9bf2fe4975afa508ecd90ee2e3f3ac88bb792cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7bb3ea6e95cd8f688c502e245e5f32983e56fb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb69e92375ef41990daba1ff2f72409555f787aa8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6d3969ef85e27dfbe435e73c80b3a4e74bf42fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb549ef43b71d075c1083452392fbf295f90ab774,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a0ccf17d89a633efbd608473e6729cc9afea01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb47e9bfd61ebaa30d3639dc146f340aec0deabd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0f50d9ed747617ee24981a056bb3803f701b524,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08ceaf3dc261c1d7fec224008037875bbdfe0af,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd122c413113c0bdd43f78b1b579a687551e2a424,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.00125,1,unknown_hx,0,0,unknown_hx
