to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43069,0.0,System,4,43070,System
cx0000000000000000000000000000000000000000,1624,2.877817499999945,governance,622,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,679,3.5752518124999977,Blobble Stake Token,734,2,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,619,2.5217294124999703,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,449,8.396007674999998,FRAMD Token,496,16,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,301,1.2221404124999997,Relay_4,0,0,Relay
cxee7a00755a757e3c519a0616456030e33dc9d47f,220,27.71893367499999,BTP_2,0,220,BTP
cx5a0af85407c69945eb318d4ac18e9e842184163c,96,5.065569037499997,GangWar Simulation,298,70,GangstaBet
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,87,17.6188874,bnUSD,597,57,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,82,12.510657824999997,balanced_sicx,487,19,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,79,5.578159587499997,balanced_loans,176,51,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,74,2.284843874999999,MyID_3,74,0,MyID
hx68646780e14ee9097085f7280ab137c3633b4b5f,68,0.085,kraken_hot,0,0,kraken
hxb568381d35d3e7a6383200e8a0d30310af20b929,58,0.0725,Swyftx,0,0,Swyftx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,49,0.9315522499999983,Balanced Bribe,49,0,Balanced
cx14002628a4599380f391f708843044bc93dce27d,47,23.157038112499997,iAM Div,4350,4354,iAM 
cx2dc662031f3d62bcdba4f63e9bf827767c847565,43,2.531710174999999,SkillScore,306,314,SkillScore
cx9c4698411c6d9a780f605685153431dcda04609f,40,0.6330021749999987,Auction,241,0,Craft
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,39,0.3676018124999974,MyID_2,39,0,MyID
cxa0af3165c08318e988cb30993b3048335b94af6c,34,1.581795187499999,balanced_dex,99,5,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,28,1.1275503874999993,balanced_rewards,42,27,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,28,5.462268712499999,balanced_baln,194,40,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,27,0.0887020624999991,unknown_cx,0,0,unknown_cx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,26,6.913030562499999,gangstabet_token,320,25,GangstaBet
cx69bcdf1753472c1444188ec3f5188657e30c8322,23,0.0738325625,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,22,0.3951243999999994,GangstaVerse LootBox,114,0,GangstaBet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,19,2.2518004874999997,CraftRewards,94,2,Craft
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,18,1.5802246999999994,CROWN,142,9,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,17,5.1319199499999995,Balanced Router,214,10,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,16,3.870628162499999,omm_lending,269,0,Omm
