to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0125,10,upbit_hot_04,0,0,upbit
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.01125,9,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.01125,9,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.01125,9,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0573634874999996,9,NebulaSpaceshipToken,9,0,Nebula
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,0.0942821624999996,8,gangstabet_game,36,0,GangstaBet
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01,8,upbit_hot_03,0,0,upbit
cx0000000000000000000000000000000000000001,0.0983513374999998,8,unknown_cx,9,0,unknown_cx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.01,8,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.00875,7,unknown_hx,0,0,unknown_hx
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,0.00875,7,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.00875,7,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0075,6,upbit_hot_02,0,0,upbit
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.1939385874999997,6,Hana Wallet Router,106,20,Hana Wallet Router
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0075,6,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.0075,6,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0075,6,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,1.0572070874999997,6,gangstabet_token,86,4,GangstaBet
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00625,5,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00625,5,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.4108498999999999,5,CPS Score,16,1,CPS Score
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.2313205374999998,5,Balanced Asset Manager,25,10,Balanced
hx08325e98230833a51f30612c77548a6acdfc7d59,0.005,4,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.005,4,unknown_hx,0,0,unknown_hx
hx04126f45a223efc22ce7e89f3956bc4ff48521b1,0.005,4,unknown_hx,0,0,unknown_hx
hx96afbdcf9276c1ff0ecfabe9e5d323abac63f409,0.005,4,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.053706599999999896,4,Balanced Bribe,4,0,Balanced
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.005,4,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.0142674999999999,4,Finance Token,0,0,Optimus
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.005,4,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.1589088125,4,btp-0x38.bsc-ETH,16,2,BTP
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.14847682499999978,4,OptimusEarn,19,1,Optimus
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.005,4,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.005,4,upbit_hot_01,0,0,upbit
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.005,4,unknown_hx,0,0,unknown_hx
hx35b79e979f611be3df0e9247aa05f6d8fe111beb,0.005,4,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.005,4,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.65944905,4,Boosted OMM Token,29,3,Omm
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.3842051624999999,4,Code Metal Rewards Distribution,104,0,Code Metal Rewards Distribution
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.005,4,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d4dd8e745f330118348ffadf05b8b2cffe4759b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00375,3,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.41094031249999985,3,OMM Delegation,4,0,Omm
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00375,3,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.3242657875,3,btp-0x38.bsc-BTCB,27,2,BTP
cx8190de91c8831f382dcabdbc87968448380c4838,0.0402551874999999,3,Omm Governance Manager,1,0,Omm
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.0181605375,3,unknown_cx,0,0,unknown_cx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi,0,0,huobi
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.0235393124999999,3,unknown_cx,0,3,unknown_cx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.00375,3,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.207196475,3,balanced_boosted_baln,8,3,Balanced
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00375,3,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.1034649,3,Archway USDC,9,0,Archway USDC
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.5563850749999999,3,omm_token,45,1,Omm
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00375,3,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.5902924749999998,3,unknown_cx,39,13,unknown_cx
hx2370238ac7749e900a15eefdc78524a4ec9efcc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.0025,2,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.0025,2,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.0025,2,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.0025,2,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.0025,2,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.0025,2,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.0025,2,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,0.0025,2,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.0025,2,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.0025,2,unknown_hx,0,0,unknown_hx
hx52eaccc0a203d2f4f3f0243aacb9efab562f1751,0.0025,2,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e3c8ef6ce56236e37ad3b29ba61c98a29667345,0.0025,2,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.0025,2,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.0025,2,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.0025,2,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.0025,2,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.0025,2,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.0025,2,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.0025,2,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.0025,2,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.0025,2,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.0025,2,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.0025,2,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.0025,2,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.0025,2,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.0025,2,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.0025,2,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.0025,2,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,0.0025,2,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx678e29e5ea73209dec38f3e2fa7260913e7122c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,0.0025,2,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,0.0025,2,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,0.0025,2,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,0.0025,2,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,0.0025,2,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.0025,2,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,0.0025,2,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,0.0025,2,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.0025,2,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.0025,2,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.0025,2,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.0025,2,unknown_hx,0,0,unknown_hx
hx80349ebfe19a6b871018b3f5fd797995550e063c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e200e6ff122b8dea848ad1f99e23403e73d5bd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d15e07f3b253437d2acde7e0563122a05e6b38b,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.0025,2,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx79914fc559f281ce03c28212c1464c79bd9279d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx795f83b453e3416fe259cb7785d9dcd9b41a4dab,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ac9e96953f31f7c0c56e97b55d9f1784f10ed4,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7680d40c943eded330afca5560dba34b80f404d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx75b616e7ae60f93cd36fa3e876c79c1ecad068df,0.0025,2,unknown_hx,0,0,unknown_hx
hx720df6dee5ac80eb5b7b6e98f0e6a5bf819432a3,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d857eb63c987f1f8ce400fb069a3e00a910de49,0.0025,2,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb15acb50ac77dd82cba218f5fc3835be3d5efb5e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.0025,2,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.0025,2,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.0025,2,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9963086ef63d5b68c622925af5072c4f51734a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.0025,2,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.0025,2,unknown_hx,0,0,unknown_hx
hxd34bd50fa0594c87f1b003bd69d94f7272387335,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.0025,2,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1145ebe7b459f5d94bc2ed9545ce70d553ba770,0.0025,2,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,0.0025,2,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,0.0025,2,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,0.0025,2,unknown_hx,0,0,unknown_hx
hxc97e1a8087c6c8695183a0a67d9b2389bde41b7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc742ac8bbf1fca369a05bef0801164307b14a4d8,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6f1d1e2665443f828d98d18369426a58d6f0bb9,0.0025,2,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.0025,2,unknown_hx,0,0,unknown_hx
