to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43168,0.0,System,2,43169,System
cx0000000000000000000000000000000000000000,1535,2.7174874999999514,governance,1050,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,908,73.50276161249998,bnUSD,4850,72,bnUSD
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,695,3.01455757499999,Blobble Stake Token,718,0,Blobble
cxee7a00755a757e3c519a0616456030e33dc9d47f,575,374.966640375,BTP_2,0,595,BTP
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,570,2.332434712499974,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,523,4.577781012499987,FRAMD Token,171,3,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,405,1.9355602374999994,Relay_4,0,0,Relay
cx66d4d90f5f113eba575bf793570135f9b10cece1,322,27.98269038749999,balanced_loans,809,426,Balanced
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.129829837499992,ICON Pyth verifier,0,0,ICON Pyth verifier
cx2609b924e33ef00b648a409245c7ea394c467824,224,21.769709812499993,sICX,924,104,sICX
cx288d13e1b63563459a2ac6179f237711f6851cb5,136,7.7255420624999935,btp-0x38.bsc-ETH,545,22,BTP
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,129,7.275029774999994,Injective,518,2,Injective
cx5a0af85407c69945eb318d4ac18e9e842184163c,124,7.731320299999997,GangWar Simulation,411,91,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,103,3.9956919624999974,balanced_dex,310,48,Balanced
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,98,4.233901524999995,Balanced Savings,196,1,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,86,19.205658624999998,balanced_router,1010,97,Balanced
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,84,3.6968615874999964,Sui,312,9,Sui
cx66a031cc3bd305c76371fb586e93801b948254f0,78,5.802218537499998,Avalanche,446,1,Avalanche
cxa07f426062a1384bdd762afa6a87d123fbc81c75,69,7.124631312499999,xCall,316,325,xCall
hxb568381d35d3e7a6383200e8a0d30310af20b929,62,0.0775,binance_hot,0,0,binance
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,61,5.316696312499999,CROWN,453,41,GangstaBet
cxdada6921d08fbf37c6f228816852e58b219cc589,42,0.3612120499999991,unknown_cx,0,41,unknown_cx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,38,3.6974835874999985,Bitcoin,250,8,Bitcoin
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,36,2.1612650499999995,Binance Coin,157,1,binance
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,36,1.4996535874999977,Solana,130,1,Solana
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,33,5.340461224999999,balanced_baln,216,18,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,28,0.1893047624999984,unknown_cx,0,0,unknown_cx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,25,2.7517762249999995,ICON IBC Handler,0,36,ICON IBC Handler
cxba62bb61baf8dd8b6a04633fe33806547785a00c,23,0.7001651874999999,MyID_3,23,0,MyID
hx68646780e14ee9097085f7280ab137c3633b4b5f,21,0.02625,kraken_hot,0,0,kraken
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,20,0.1887747499999991,MyID_2,20,0,MyID
cx2dc662031f3d62bcdba4f63e9bf827767c847565,20,1.2218973374999995,SkillScore,146,152,SkillScore
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,19,0.1543987999999996,GangstaVerse LootBox,40,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,19,2.7368519499999993,balanced_dividends,132,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.813823625,Inanis Treasury,2,0,Inanis
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,15,0.01875,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,15,0.4495391749999999,Balanced Asset Manager,64,31,Balanced
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,14,0.090940912499999,unknown_cx,0,1,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,13,0.01625,bybit,0,0,bybit
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,12,1.4181573499999995,HVH,99,1,HVH
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,12,0.8315277999999996,balanced_rewards,36,19,Balanced
hx4dbf66982346c15349e2c76b709448f9f90e04da,12,0.015,unknown_hx,0,0,unknown_hx
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,11,0.01375,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,9,0.0659287749999996,unknown_cx,0,3,unknown_cx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,8,0.159263225,Balanced Bribe,8,0,Balanced
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,8,0.34755141249999966,balanced_staked_lp,16,8,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,8,0.1469836624999999,gangstabet_trade,8,0,GangstaBet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,7,2.0553270875,Hana Wallet Router,103,10,Hana Wallet Router
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,6,0.047042312499999794,unknown_cx,0,3,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,6,0.0075,bitvavo_hot,0,0,bitvavo
