to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43126,0.0,System,2,43127,System
cx0000000000000000000000000000000000000000,1225,2.1642849999999596,governance,838,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,789,366.46276386249997,BTP_2,0,795,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,699,2.8645941499999985,Blobble Stake Token,707,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,584,5.562716899999988,FRAMD Token,642,13,FRAMD
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,574,2.3434165249999714,Blobble,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,330,1.7247815249999905,Relay_4,0,0,Relay
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,220,15.056168962499994,bnUSD,1128,20,bnUSD
cx66a031cc3bd305c76371fb586e93801b948254f0,99,4.792878974999999,Avalanche,410,4,Avalanche
cxba62bb61baf8dd8b6a04633fe33806547785a00c,94,2.913915374999999,MyID_3,94,0,MyID
cx5a0af85407c69945eb318d4ac18e9e842184163c,80,5.233594799999997,GangWar Simulation,292,56,GangstaBet
cx2609b924e33ef00b648a409245c7ea394c467824,63,6.241044162499999,sICX,345,29,sICX
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,57,0.5381776874999974,MyID_2,57,0,MyID
cx14002628a4599380f391f708843044bc93dce27d,46,22.481872637499997,iAM Div,4215,4218,iAM 
cx66d4d90f5f113eba575bf793570135f9b10cece1,39,2.987339862499998,balanced_loans,98,54,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,38,1.2550505124999989,balanced_dex,88,20,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,37,0.04625,binance_hot,0,0,binance
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,37,1.8555385249999994,Injective,160,4,Injective
cx44250a12074799e26fdeee75648ae47e2cc84219,34,0.7968324249999992,balanced_governance,1,0,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,30,0.8907307374999988,xCall,58,93,xCall
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,30,5.197910574999999,balanced_router,319,37,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,26,1.4713109749999993,Ethereum,124,2,Ethereum
cx622bbab73698f37dbef53955fd3decffeb0b0c16,24,4.228893737499999,ICON IBC Handler,4,35,ICON IBC Handler
hx85532472e789802a943bd34a8aeb86668bc23265,22,0.0275,okx.com_01,0,0,okx.com_01
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,20,1.7417628999999994,Balanced Savings,82,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,17,0.7796708999999995,balanced_baln,48,7,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,16,0.0938759749999999,unknown_cx,0,9,unknown_cx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,16,0.2930387374999996,GangstaVerse LootBox,78,0,GangstaBet
cx59d899fce52cadd1feb5128ff5e6672f03943eec,15,0.0865572499999999,unknown_cx,0,4,unknown_cx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,4.738566887499999,Inanis Treasury,1,0,Inanis
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,14,0.6318331249999987,Binance Coin,54,0,binance
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,14,1.7092318249999996,CraftRewards,113,2,Craft
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,12,0.6315446624999996,balanced_rewards,23,19,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,12,1.2290623624999995,CROWN,111,8,GangstaBet
cx9c4698411c6d9a780f605685153431dcda04609f,12,0.09704553749999979,Auction,32,1,Craft
hx6b91c8dea3114de74ecfa85908b875778c2b599c,12,0.015,bybit,0,0,bybit
hx0c952dc52293ccffc34a15459cb0686583d72f44,11,0.01375,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,10,0.0349792499999999,unknown_cx,0,0,unknown_cx
hx6820a240b4a92eb501c76ce303572407a3028fdf,10,0.0125,upbit_hot_04,0,0,upbit
cx203d9cd2a669be67177e997b8948ce2c35caffae,8,1.0840772624999997,balanced_dividends,60,0,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,8,0.1073660499999996,Balanced Bribe,8,0,Balanced
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,7,1.6371013874999996,Hana Wallet Router,148,23,Hana Wallet Router
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,7,0.3827212249999998,optimus_dividends,55,0,Optimus
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,7,0.00875,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
hxe246d096a304780258480ca4d4bbf386c0df30e2,6,0.0075,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,5,0.0449343999999999,unknown_cx,0,3,unknown_cx
hxe14e765a17e8eae6c577c2451c7e0f812dcbf61b,5,0.00625,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,5,0.00625,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,5,0.00625,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,5,0.1575666374999997,Balanced Asset Manager,22,10,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,5,0.026197249999999797,optimus_rewards,10,2,Optimus
cx9e46d9a41938accd08193e4ed5ae621c84dc644b,5,0.0162521249999995,PresaleMultiToken,5,0,PresaleMultiToken
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.3419828124999999,balanced_boosted_baln,14,8,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,4,0.005,kucoin,0,0,kucoin
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.3556959749999997,Code Metal Rewards Distribution,96,0,Code Metal Rewards Distribution
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4,0.2494231874999999,SkillScore,31,31,SkillScore
cxdada6921d08fbf37c6f228816852e58b219cc589,4,0.0270937124999997,unknown_cx,0,2,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4,0.0246777125,Craft,6,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,4,0.7396203124999998,gangstabet_token,50,4,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.044970575,balanced_staking,9,0,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,4,0.025080099999999897,unknown_cx,0,2,unknown_cx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,3,0.00375,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hxc13d9ac6507311314169bb39750e99dae411434d,3,0.00375,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx666ecc9a22f932794eff5ef3a541fe69532d9608,3,0.00375,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,3,0.00375,unknown_hx,0,0,unknown_hx
hx3f38367992cbc265ed54b0865d03d6dd90238032,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hx570ca097ecabb140736b003cb274425f41d43d91,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f68c78304352b62dcbc2377fd083d6ccc9d4fb5,3,0.00375,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3,0.1304512374999998,balanced_staked_lp,6,3,Balanced
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,3,0.7527580999999999,makeArb,51,1,makeArb
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,3,0.00375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,3,0.00375,bitvavo_hot,0,0,bitvavo
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,2,0.0025,unknown_hx,0,0,unknown_hx
hx31f9654d5ca54c245b8007aaa153d7c60250d6cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxce2cfe0f6720a8f67514890951a61b1c36508f3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx16d773c768135356bd18d01514289d5422b030c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi,0,0,huobi
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,2,0.0025,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,2,0.0025,upbit_hot_01,0,0,upbit
hx121ea781617560541cb312c2264a28460cf2da9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,2,0.3513932375,omm_token,18,2,Omm
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.3765012,OMM Delegation,4,0,Omm
cxfd6f9f61aabc0b8e72f272542711d740fe468819,2,0.0524641,OptimusEarn,13,1,Optimus
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.34342253749999996,unknown_cx,23,7,unknown_cx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.0141798624999999,GangstaBet Crown,4,0,GangstaBet
hxf8ef5722ead0e61e8f85e827a0d1990080cf6102,2,0.0025,unknown_hx,0,0,unknown_hx
hx43fad59855f93b72ad708a5ecc6ff4d89c015deb,2,0.0025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.0120009624999999,CraftStaked,4,0,Craft
hxeffc184905bfff5db8879914690ba6e5cab2f224,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2,0.007343499999999999,Finance Token,1,0,Optimus
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
