to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43166,0.0,System,2,43167,System
cx0000000000000000000000000000000000000000,1236,2.1769099999999613,governance,855,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,671,3.3551197374999866,Blobble Stake Token,712,1,Blobble
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,617,51.032156474999965,bnUSD,3344,79,bnUSD
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,615,2.5144424499999727,Blobble,0,0,Blobble
cxee7a00755a757e3c519a0616456030e33dc9d47f,578,374.7813625,BTP_2,0,602,BTP
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,458,3.9129772999999877,FRAMD Token,146,3,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,456,2.067202449999999,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.129329574999991,ICON Pyth verifier,0,0,ICON Pyth verifier
cxa0af3165c08318e988cb30993b3048335b94af6c,217,7.928213324999996,balanced_dex,281,426,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,215,48.248019987499994,balanced_router,2644,277,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,168,17.006798124999996,sICX,903,37,sICX
cxba62bb61baf8dd8b6a04633fe33806547785a00c,142,4.479746874999999,MyID_3,142,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,116,11.610821287499995,balanced_loans,333,160,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,115,7.749618337499994,Avalanche,575,5,Avalanche
cxa07f426062a1384bdd762afa6a87d123fbc81c75,114,12.633140624999998,xCall,1011,704,xCall
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,113,6.404794637499998,Injective,461,3,Injective
cxdada6921d08fbf37c6f228816852e58b219cc589,90,0.7232923499999965,unknown_cx,0,42,unknown_cx
cx5a0af85407c69945eb318d4ac18e9e842184163c,86,5.138825912499997,GangWar Simulation,195,71,GangstaBet
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,79,3.7973808499999984,Sui,329,5,Sui
hxb568381d35d3e7a6383200e8a0d30310af20b929,72,0.09,binance_hot,0,0,binance
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,54,2.682736962499999,Balanced Savings,126,1,Balanced
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,47,0.4128252124999996,unknown_cx,0,36,unknown_cx
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,43,0.3258235874999988,unknown_cx,0,12,unknown_cx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,40,0.3790997499999987,MyID_2,40,0,MyID
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,33,6.191622549999999,Stellar,337,10,Stellar
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,33,1.4255144874999992,Solana,117,2,Solana
cx288d13e1b63563459a2ac6179f237711f6851cb5,32,1.3655816749999992,Ethereum,108,0,Ethereum
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,29,4.069131112499999,HVH,247,8,HVH
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,28,1.206169812499999,Bitcoin,100,1,Bitcoin
cx44250a12074799e26fdeee75648ae47e2cc84219,22,0.3814592249999999,balanced_governance,0,0,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,21,0.4852616624999998,Balanced Bribe,21,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,21,2.7843629499999993,balanced_baln,77,12,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,17,0.02125,kucoin,0,0,kucoin
cx43e2eec79eb76293c298f2b17aec06097be606e0,16,0.1861661874999996,balanced_staking,48,0,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,16,0.4276791374999997,Balanced Asset Manager,62,30,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,15,1.2201766499999998,Binance Coin,94,1,binance
hx6b91c8dea3114de74ecfa85908b875778c2b599c,15,0.01875,bybit,0,0,bybit
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.813823625,Inanis Treasury,2,0,Inanis
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,13,0.8874759624999996,CROWN,91,4,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,12,0.015,okx.com_01,0,0,okx.com_01
cx917f88460d4ebec1fd656d4dbe51131a37d16837,12,0.08903787499999939,unknown_cx,0,4,unknown_cx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,12,0.0979963249999999,unknown_cx,0,8,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,11,0.6094065249999995,balanced_rewards,19,9,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,11,0.1350455124999995,GangstaVerse LootBox,38,0,GangstaBet
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,10,0.0125,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,9,0.01125,kraken_hot,0,0,kraken
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,9,0.01125,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,8,1.478510375,balanced_dividends,94,2,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,7,0.00875,bitvavo_hot,0,0,bitvavo
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,6,0.0075,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,6,0.0075,unknown_hx,0,0,unknown_hx
hxe9bef712f18352f8bd9df6432050b7edfdb14ee0,6,0.0075,unknown_hx,0,0,unknown_hx
