to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,3,0.00375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.5612372374999999,gangstabet_token,40,1,GangstaBet
hx1339b808676398628c0bf4037188c8969d4ccd5e,2,0.0025,unknown_hx,0,0,unknown_hx
hxceae96054bce54ae7b9792e28b0bbdb9e94c608a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a475f9cca3abe9253e2c8b6fd1ec2270cd924b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fbe63418ff62ecb38cc87c2ecbd014cf0525ba5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,2,0.0025,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,2,0.0025,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,2,0.0025,upbit_hot_01,0,0,upbit
hxe03e0100e38aa589ffbc98b35694f645bb443599,2,0.0025,unknown_hx,0,0,unknown_hx
hx3888c2e45de5624659c3ce268705d6a220476b8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx55c82a8827151d33874ddb2fb775112eaf3becc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx55f8ee2c7315b48f32a52ad16841b6fd5419df80,2,0.0025,unknown_hx,0,0,unknown_hx
hxd88c1db87a87679f115a680016069c187aec817a,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c8f00982ef2dc22e4eb8f8dc57696dbcd348c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa33103abc8ddab35e3e242a2f4138c55a47b3fc3,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f3cfdb9a672736801a64ad23ec6fe205c1724fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,2,0.0025,unknown_hx,0,0,unknown_hx
hxaca3c082ef46d055296558152d220f2e0e8b9797,2,0.0025,unknown_hx,0,0,unknown_hx
hx38d5fa6bde90f2789b6b31cd60b50da59ef83656,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf97f07accaac4efea25f71220aca8cb46709983,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8475e824d16e9d6ad296f819d154d244efa7d07,2,0.0025,unknown_hx,0,0,unknown_hx
hx347d56ac9b290a3f5c9a70ced470d36081e9b388,2,0.0025,unknown_hx,0,0,unknown_hx
hx3289a64b4cb4356a049b9a900652b226a2719be2,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3c681d8b0dff03b58afc9f0ee3864d1f36a46b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx41790fa0538d2198e0764e1b45be652955de29ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ee7d3767e266829fe28cf873256bf7e3158120d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbea4b3ca0b9e45eaf58f57da8571d7b6a034ab1,2,0.0025,unknown_hx,0,0,unknown_hx
hx48a842d215ea69cbb08bfd4216efbd897ace03bf,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx29e2fa18746fcdcc9b5f3b30b8e8c51929efed77,2,0.0025,unknown_hx,0,0,unknown_hx
hx29805c1700c34055ef31ca8f768ab38a6abe839c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc638816a09127140caa7742ee86b0bc63bb8823f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,2,0.0025,unknown_hx,0,0,unknown_hx
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,2,0.0025,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,2,0.1602436375,Liquid Finance Staked ARCH,13,0,Liquid Finance Staked ARCH
hx832acc2ca4d782c39b476e503b8b9ef8fd9bd9ce,2,0.0025,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,2,0.0140774124999999,NebulaPlanetToken,2,0,Nebula
hxeb21293d7930562ba1c1e4af37a90704a644fe6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,2,0.0025,upbit_hot_03,0,0,upbit
hx80bb7bad1f93d7fa4b0f0c3485258fd11eeb8f0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,2,0.0025,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2,0.4812903,omm_lending,19,0,Omm
hx6820a240b4a92eb501c76ce303572407a3028fdf,2,0.0025,upbit_hot_04,0,0,upbit
hxecb352f6ded7bb259f78f49a1c2d10db41240f02,2,0.0025,unknown_hx,0,0,unknown_hx
hxe8d03d9505d504638cb677ca0e9fb41246438348,2,0.0025,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,2,0.0025,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,2,0.3612914624999999,ICON IBC Handler,1,3,ICON IBC Handler
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.5890721124999999,unknown_cx,34,0,unknown_cx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.02328385,CraftStaked,4,0,Craft
cxfd6f9f61aabc0b8e72f272542711d740fe468819,2,0.068620825,OptimusEarn,12,1,Optimus
hxe69b02754872b6e4f5c7fd0c7f76a4d26bd572f2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,1,0.00125,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,1,0.00125,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,1,0.00125,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8366143736c633a54755fad859c2db5a5aab4f38,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa926e054c1ca8ef409103e71d2d99ab272d14aef,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8ced0bdb1f421ef84944e6ad84afe0ee804e6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8b7ecf44efd7fe05741495798987099fd116614,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,1,0.00125,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa53ff5c889eb89651be10cca4c0f9ab929f8e6de,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d511d6f804d94d67e8f0d16a878a8d8f77ccd9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,1,0.00125,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,1,0.00125,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,1,0.00125,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,1,0.00125,unknown_hx,0,0,unknown_hx
hx945344d776fedb8b771d5a2239906493a49a63e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,1,0.00125,unknown_hx,0,0,unknown_hx
hx9381a1002dde441d29d6e074a5115f7976fdc7d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx91c6da7f91c8f328205f0bef580335470cc20685,1,0.00125,unknown_hx,0,0,unknown_hx
hx90eb4b19530dbe25e2d0101e313debfeb800cda1,1,0.00125,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,1,0.00125,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,1,0.00125,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f4faced499f56a4c88dee223e14b4f279952784,1,0.00125,unknown_hx,0,0,unknown_hx
hx8afaed6fbcc1ec770f9e360b32410cc33492806a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8df2269aa339f6e83333e88f639ade76d88f1acb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,1,0.00125,unknown_hx,0,0,unknown_hx
hx96e8e9e13c6b84f7b0ff43373277e293a414cb35,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,1,0.00125,unknown_hx,0,0,unknown_hx
hx852b656f06f5570b8d746a752ce8c012ce83b828,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b27e7741073a498d660a3f086a5ac8dd321ac27,1,0.00125,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,1,0.00125,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx86055e789e43b9361de22d88cda17988603ce630,1,0.00125,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,1,0.00125,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,1,0.00125,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,1,0.00125,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd055f5b4120cef636733708b68dd79fbce84e031,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,1,0.00125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe12b41f26e69af4a57463f0b44150760656deef1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf265387ad53436eab2aebbd4ca6cd70db9c3a94,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbeb821fadc8fbce10d2bbb0b98e9d17644e0e7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbb0258c7495116171a3449ec78af8ebaa431209,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,1,0.00125,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,1,0.00125,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,1,0.00125,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxd457bf78d06bc31ee7d54eb842937107bae831f1,1,0.00125,unknown_hx,0,0,unknown_hx
