to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,3.3856902375000004,15,Inanis Treasury,46,5,Inanis
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.2041882624999996,12,balanced_staking,33,1,Balanced
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,2.0194696874999996,12,makeArb,149,3,makeArb
hx85532472e789802a943bd34a8aeb86668bc23265,0.0125,10,okx.com_01,0,0,okx.com_01
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0125,10,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.5122327249999998,10,TapToken,60,3,ICONbet
cxa0af3165c08318e988cb30993b3048335b94af6c,0.3670648374999998,9,balanced_dex,26,4,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.01125,9,bitvavo_hot,0,0,bitvavo
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01125,9,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.04178949999999999,8,uTAP,24,0,UP
cxaa99a164586883eed0322d62a31946dfa9491fa6,0.1605801374999997,8,optimus_rewards,19,2,Optimus
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01,8,kucoin,0,0,kucoin
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.01,8,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,1.05652445,7,OMM Delegation,9,0,Omm
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,0.3547340375,7,balanced_rewards,13,9,Balanced
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0285604875,6,btp-0x38.bsc-BTCB,7,0,BTP
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.9544367749999997,6,Yetis,94,94,FRAMD
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.0473482124999998,6,Craft,73,5,Craft
cx9f734408d7434604bb9984fa5898a792670ea945,0.0414499874999997,6,optimus_multisiglock_time_wallet,4,6,Optimus
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0075,6,bybit,0,0,bybit
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.21053989999999978,6,OptimusEarn,34,1,Optimus
cx23a91ee3dd290486a9113a6a42429825d813de53,0.18565413749999982,6,BTP Message Center,17,7,BTP
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.0075,6,unknown_hx,0,0,unknown_hx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,0.5141777999999998,5,Balanced Savings,22,0,Balanced
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00625,5,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.2416446249999997,5,optimus_dividends,45,0,Optimus
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.005,4,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.005,4,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.49899608749999985,4,iAM ,28,3,iAM 
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.005,4,unknown_hx,0,0,unknown_hx
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,0.005,4,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.005,4,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.0279241499999999,4,NebulaMultiToken,5,0,Nebula
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.7644777124999999,4,gangstabet_token,68,4,GangstaBet
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,0.005,4,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.017018249999999797,4,uMETX,12,0,UP
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.005,4,crypto.com_hot_02,0,0,crypto.com_hot_02
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00375,3,unknown_hx,0,0,unknown_hx
hx34bbdbeb769f4afad77f9a47bb2445fa645b1eec,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.00375,3,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.00375,3,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.00375,3,kraken_hot,0,0,kraken
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00375,3,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.00375,3,unknown_hx,0,0,unknown_hx
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.0583493374999998,3,xCall,2,11,xCall
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.019066825,3,GangstaBet Crown,6,0,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0103854374999999,3,unknown_cx,0,0,unknown_cx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.22554124999999997,3,balanced_boosted_baln,10,4,Balanced
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.3577819124999998,3,Metanyx,34,2,Metanyx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.011760375,3,Craft,3,0,Craft
cxcef70e92b89f2d8191a0582de966280358713c32,0.0817187875,3,BTP Token Service,9,3,BTP
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.021805,3,btp-0x38.bsc-ETH,3,1,BTP
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.0216707624999999,3,unknown_cx,0,2,unknown_cx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.017360375,2,OptimusStrategyICXMining,6,1,Optimus
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.013632475,2,unknown_cx,0,1,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.35826501249999987,2,omm_token,8,2,Omm
hx2c5200f074a374379a8663e696c37dc49f7d559f,0.00259,2,unknown_hx,0,0,unknown_hx
hx2311f2e02be2b16a78c92c619049ee6e5aab0ff3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fa787b5e2ec1a6bf3b120216a057deebe2c5852,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx143f78a92a9c405bcfde2de2d72950d168a95538,0.0025,2,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,0.5700525125,2,balanced_dividends,42,1,Balanced
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.0025,2,unknown_hx,0,0,unknown_hx
hx30d2fe2e8dd3e0a6635e5b1519116036e70b4d36,0.0025,2,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.0025,2,unknown_hx,0,0,unknown_hx
hx10612d541e6bb0117d2eedd501511dd03c2503f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.0025,2,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.026844424999999998,2,Balanced Bribe,2,0,Balanced
hx3de42e9bda4002c279c634e50efc131ab44e21eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ed4fc609eb5873df412517f4b759a99966c1c2e,0.0025,2,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.7279783,2,Boosted OMM Token,54,2,Omm
hx4bd626a848a465749a6d1ffa68f6145f5607490a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f853bd81ddac8c24314d3219876e1af3f49aeba,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi,0,0,huobi
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxed9034883a856dcbad9f1d65e86a715c68773e7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b11f697c8283052fce57ea9cb1dbbfc486e7005,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
cxd1f08a2967de6374f52408396bfe2fe8183b2800,0.5505348499999999,2,CODE METAL CODE Token,36,4,CODE METAL CODE Token
cx32d5b6c3eff488b058feff88acec824abe7ed8ca,0.1675595,1,Inanis Invictus VOID Token,15,0,Inanis
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6507b996790b9fc24a21fdb4d2acfbbcf9596411,0.00125,1,unknown_hx,0,0,unknown_hx
hx909d050af75440842e8218bcf1791cb20964c1c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9126e9356c689f14fdb9f6320a5f125c217c0af2,0.00125,1,unknown_hx,0,0,unknown_hx
hx944792ca1255b85ffa572b5352b7d9affcb27877,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d663fa5784b330aa85577109ec8f8e732b6c90,0.00125,1,unknown_hx,0,0,unknown_hx
hx6231201208bc73b3d700eefe5e6ee4ef97fb3c44,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c0a6371b64401298ead9d8993ca4eb5c33d842,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f072aae27dfb63b1d03fd0da4bd48e1fe863e3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0592ef0e7dac96f432c3f6cd2e149e501783a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e33b2198c4858f46378c6c32f9c8e8c60d255b,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d9b4a5558256abfb1b5921645b07cacdab8629c,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b0290f7481b370c8da1f12c0a086a2aac330bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e012558fd8eb41bf057d3e7447e197e548327c6,0.0012749999999999,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa9efdb227f9d61414e2c1923e756a88719f7f99,0.00125,1,unknown_hx,0,0,unknown_hx
hx71028a9d991de3e2bb0e4326af5e6a25998c8704,0.00125,1,unknown_hx,0,0,unknown_hx
hx7502fa9fd6b1017a372628f25d2038eb456793e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8e3901c97a2cf7a4d65100cacba7a728d0c5d4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx77cbb897ded8d5255c165d760a213daab82ef823,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a49a2f9a029312506ec2eab3fd6eab6d5397eae,0.00125,1,unknown_hx,0,0,unknown_hx
hx782eeb59f0bb48f5d65e328dfab67ae6886d4b4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx691fa832a5e2afca86def010e3d0c7a38c825b0f,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c3cc3be3d8e83a269c6d4c03ef7b9bfd435d57,0.00125,1,unknown_hx,0,0,unknown_hx
hx80c7b40744c8b0b999755b98cff2d5078a03ab71,0.00125,1,unknown_hx,0,0,unknown_hx
hx81acac7f593c171c57cdfe48b9b84597c2a2fad7,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00125,1,unknown_hx,0,0,unknown_hx
hxfcea7b98253ca1c2582f37501c1b1e8f6658b55c,0.00125,1,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7ea06760e9cd0d62647067d2b8f9b34d34c02df,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cd329f5adddf9496a24f36082785582ab9aa21a,0.2790286875,1,OptimusEarn,19,0,Optimus
hxbbe37b83c1e03ee94a5407a3e6aa9107c13e3983,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4c32ff881d0e19f88d4418e24bf208bea76fa7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc5aaab325bccdeb8d33c88983fc2909ed403451,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hxce61f76528b3b447c45735fb252eff76aa492275,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2627db44fe6fd626c944350777217ac962381cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1cf246ba719157908cf61471ff5a0fcc9ac5ee5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc876b2cb527f709d289140ce556d24c9fd47cd67,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8c6dd93951cdbcd9385910d1cbe2deea08b595e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9e3b1af16723d21ade297599835a6c31706213b,0.00125,1,unknown_hx,0,0,unknown_hx
hxce1cee1d82772a2f164785ed5987acff84bfb90f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9247be82e97198ccb85e8bbdaad89c5799567c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a998d611e5aa66c8023888165552f4f21114ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5b7488c46bb0799a33b2685def01f1cc14479a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe26028fcee4c8970cf9426f7d4f301187475f332,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0354177625,1,OptimusStrategyLP,0,0,Optimus
hxec81ef8a15389fb4542c67f2d240c000128384b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6077c42db539ea5e8575e449226d706c856eced,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7257cf438710dc07e22801fa7bbcc18bb4ea6e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa775d989b1d56a83e2e621539eb56e5fbab3414e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxaad3674056ad667e650043131fd10963f7e3f228,0.00125,1,unknown_hx,0,0,unknown_hx
hxab0d8da79b7957a9d8608715db58f848b173acd4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab68460a02c941e65b1e84e281ea55803134c913,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0fce4ad41fa3c06eaf7c45f3e85d40c9e0d82aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eb48c1260d16bf066656566dedb3769a3167be7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25b198a07db3bd5f35c57be318702b0c06d36ed,0.00125,1,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.038921275,1,HiYield Treasury Bill Vault,3,0,HiYield Treasury Bill Vault
hx485eaec8c1fb192b4ee92be0551ea36d82c752ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx5d6ddf5afd9d06ccee79bcc035a06bb206c9be7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c68bfc7ef5018786ba399eba572b7782f6b7cd2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1118d18d4405a4b4fa70a37cafe6892d4ef50564,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c56758eab049a0021845e3bf849c3c74462869,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,0.0041957875,1,Mojos,1,0,Mojos
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00125,1,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx19afeeb39b4d116fc2bfbc7d6b8c8eb97772c261,0.00125,1,unknown_hx,0,0,unknown_hx
hx19f3a37c11c7a42407230eef789ff7d4bde7dd9e,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.5898756125,1,OptimusStrategyStableCoinMining,24,1,Optimus
hx1ee7fade4ca8080718c9ffa75bfdaf1c3dd4c4be,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx242a0c754c5693afa70b1ac01eb1601f2233adc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,0.00125,1,unknown_hx,0,0,unknown_hx
hx271d32a04d3254f3c85136780fadf319fea26a86,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a08aa265cf7d86897402ac93b5f76a78deba1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a7a63873ef175ae0dc5c566c4061d03ecf83dc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx106c6af07c5c9956f0478abbb3866131eb573e50,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f8aa294394f3d0cf3c90664075bdaeec673e677,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.656695275,1,OptimusStrategyStableCoinMining,24,1,Optimus
hx00d504b86586d81df048333e00a6010ff632806e,0.00125,1,unknown_hx,0,0,unknown_hx
hx025cb38c348e129c7752a57c35d8a75192e9b639,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1526086125,1,Balanced-ICON Burner,13,0,Balanced
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx0418f0ec8fe346f8428e9fd96ea216d4513a9d83,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089591875,1,xCROWN,3,0,GangstaBet
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.0963987999999999,1,ICON IRelay Inflation Manager,8,0,Relay
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,0.0061841125,1,RPS-Mini-Game Reward,2,0,RPS-Mini-Game Reward
hx0834abf03c3e2273df58f8539b6b4332a07d0dc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx09a4dd14f2c4462802919c9c635ec31891e5ab0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ab7f72120ce432195dab5b5b91b42789683c08a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00125,1,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.0206245374999999,1,Code Metal Rewards Distribution,0,0,Code Metal Rewards Distribution
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00125,1,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.1454690874999999,1,Hana Wallet Router,11,1,Hana Wallet Router
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.04108395,1,balanced_staked_lp,2,1,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.02668,1,gangstabet_trade,3,0,GangstaBet
hx2f72e8c3a069e95deef4c8a2c50a5c7fd1b94d73,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.007563925,1,GangstaBet,1,0,GangstaBet
hx3f60ba74b45869b9b12aab3defb5521f658d8fed,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f6c0b7a87bb521bc94bc4a2aa5782d7e4b392db,0.00125,1,unknown_hx,0,0,unknown_hx
hx431cb18ce03a15e9850188a8e200072a2cc3c549,0.00125,1,unknown_hx,0,0,unknown_hx
hx44f76dc89e626cc0a1b72932a6f01349c3873124,0.00125,1,unknown_hx,0,0,unknown_hx
hx4582acdccc994c4824ba353a66961911fc77f7d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx47062c8553d4dce66706daef6fcdbe2c254bf653,0.00125,1,unknown_hx,0,0,unknown_hx
hx471ee3a363581eaa463ebf74a240718ce2677dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx4722d4316aab8cc4661d1ca315678b8541e218c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx487f554baf857d3d63209c2128100a34cbeb2410,0.00125,1,unknown_hx,0,0,unknown_hx
hx3efdc0d928dfef96e601f6de06df6a68c8615b23,0.00125,1,unknown_hx,0,0,unknown_hx
hx4b09a59267f4228fd64dc0c7743f2cb628d18e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e1119d73cc92080aa8f915dfe23572513e5ba8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx51bb46caf5e4e7d9d600406e6945d39d0c8dca10,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
