to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.021601624999999902,3,GangstaBet,3,0,GangstaBet
hxd1addf8d007791c9bf4d501eab4b3c9ed0cc5425,0.0025,2,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ab4ed825e9a0b87a6bea8a9630c49331ccce283,0.0025,2,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b6a828aa38ea67d0ae83aad2bccf31c57b98698,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.0025,2,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3f19a1d56515ce902de07b2cfa4d631535922fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx34a3ce52c1754b87a63d600fbcf5a10c2abd883a,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa93353af6de2ca3232790b736a33e908fa03b9a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa45ee0401152c13fe658d3a0006936321eab2e81,0.0025,2,unknown_hx,0,0,unknown_hx
hx648bdc59f40b6630736795600c520471e93a4303,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx43ee02efbd80808e6f666f5a7c74076b7a486d72,0.0025,2,unknown_hx,0,0,unknown_hx
hx72a66073d9f79e2dc4a14e8737cb96b106586c32,0.0025,2,unknown_hx,0,0,unknown_hx
hx55d698c696318de8640d17c0bab0975ecd8505fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx7716e5009f0d3933df8d42987d011ff33de5148e,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb5c616b8be309fc33ec7de152f168a6cea1fd4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx44072ce143e2013cd45700054186c62fa44a6c61,0.0025,2,unknown_hx,0,0,unknown_hx
hx403c7b3164d69380e20b61d1251b6045d798ffa9,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ea5fffbfa418daa34eaf37f9533325b5dadbcbd,0.0025,2,unknown_hx,0,0,unknown_hx
hx4036ec5b4a8468dc5132306eee854a694b6850ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx402bf5155d54778730016d14d4e1c8232fd3fc65,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e7b2c546850d174bd76b774367cfc1aa1299198,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.0025,2,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.0025,2,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx09c02ca9eae5682eef19a62b1bd989a287b3540b,0.0025,2,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1397918875,2,balanced_boosted_baln,5,2,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.2407622374999999,2,OMM Delegation,2,0,Omm
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0733669374999999,2,OptimusEarn,11,1,Optimus
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.14863409999999988,2,OMM Fee Distribution,7,1,Omm
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
cx077807f2322aeb42ea19a1fcc0c9f3d3f35e1461,0.0057296,2,btp-0x38.bsc-BNB,2,0,BTP
hx0a4fa542fe7551914b208afcd0f418a173878a3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ecdb0cc858d208ab304c2287068f4ecdf381b1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a93a3cb46b0ab68baffd0b051939003ca4339,0.00125,1,unknown_hx,0,0,unknown_hx
hx8773d49e0629544fb860012cd57d693fd85cca9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9383ec16d6fc18c070ab20f64b3fa6be90372047,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.6561724875,1,OptimusStrategyStableCoinMining,24,1,Optimus
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3fba5eeb8b0d0ce4fd1ecd8ae5c72a0874f989,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0552454880fb97ebab8a34210bd5f208cd3809a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0a43f47c0d723b2105395f9e6d22567f01338c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3225ccbadf9f9530cc05f060752eb1d70b92c87,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33ac6db48e0117e56ed5c162b659f35885ef644,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.140105125,1,Balanced-ICON Burner,13,0,Balanced
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089674375,1,xCROWN,3,0,GangstaBet
hx9c0f123c32cf3251e2deb43211b5889645845808,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.038949275,1,HiYield Treasury Bill Vault,3,0,HiYield Treasury Bill Vault
hx83913cbfb03b9ee83c9b47f2aa7d618e757dad2b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6452ef1e65e35bc2af280373f841f9b4661d7484,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx657693847f0c976879d0865bce87071bd3d2e8e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx031b9cf6c2bf9d3ee4f4e6637ec4ec3e607eb4b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx027979166d705d10ea9cdbc42c7a23d7523e4704,0.00125,1,unknown_hx,0,0,unknown_hx
hx6c84f7c47ec2dfdb450faa067f60780d28186ba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0262d04349b3c962613d5c3ccd5486a86661cea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx720589b205d4bf9613e2650c2666e9f6f2e99851,0.00125,1,unknown_hx,0,0,unknown_hx
hx729620ae617c1d0647ca230bf5c193ffba28bcca,0.00125,1,unknown_hx,0,0,unknown_hx
hx0066b5e97e63e5505f61bf8a3ecf83a3bc6e74ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx75e11e3aff8063953a5f68893d9ed0759c97579f,0.00125,1,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.003909175,1,PresaleMultiToken,1,0,PresaleMultiToken
hx79731ed293ba7697da3510e95bbfa58699518d8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a99888b38808fc4523ef8f11b2f7af7626799d,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a3aa5135ee408f0afac26da907061c57335e929,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e556d9c8a8cf7b387f2e362d24c8d7373a4ab88,0.00125,1,unknown_hx,0,0,unknown_hx
hx8077076dbab3476425ca9c644b662b6367fe5461,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7257cf438710dc07e22801fa7bbcc18bb4ea6e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx83089f50908c720cb42b864b7e59eba9ca6fafe2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa66bcc5000347bfe19323f39978925264b4bc542,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.0976676874999999,1,ICON IRelay Inflation Manager,8,1,Relay
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.0709072,1,btp-0x38.bsc-BTCB,7,0,BTP
hxd6b48378b33b0b73d96b5e80a803cc4c44afda31,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7e1cd5ae71bc3c653a7db7ebb09bdbf6b16d5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd84314ce364656a04d13f948fa32889fe1dee49e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86a3bd3dd641b8259e3eef2ffb4b69731175661,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0354177625,1,OptimusStrategyLP,0,0,Optimus
cx23a91ee3dd290486a9113a6a42429825d813de53,0.044078075,1,BTP Message Center,2,3,BTP
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.0345098,1,Archway USDC,3,0,Archway USDC
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4d0f3b0c7510bed21cf94b71a1b2beb0e91bed5,0.00125,1,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.011422975,1,OptimusStrategyICXMining,3,1,Optimus
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c088a4d9a49cd2efad82e3ea4b777d8c7dc785,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8f0661dd6ddf367d930741ed0f4ccec99d3dfe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxed8d835b5e0f277ec0a93421322ae179dc316091,0.00125,1,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05f5ecaca49c1d380d7a229b6143aeed371ad7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16b9a54c8c1798ad3cf60c7f739c84e5d6d4dda,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3f97c1f0a9b08e15fc76962844714ba11083f5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5b264605a333f09f3fc7b29ffca75282b4b8246,0.00125,1,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.0268499749999999,1,Optimus Worker Token,13,0,Optimus
hx62157076c20836e24a1cc4adc0ccffd5f5b1aa19,0.00125,1,unknown_hx,0,0,unknown_hx
hxce59243dc32e31f8144727c09690eab782767e8d,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.0272288625,1,BTP Token Service,3,1,BTP
hxafd57a0faae467261bba2bfbc8f26f4bc9997964,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24ef5f56bc6f312d6f3f9e9917a32a3edb31d13,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,0.00125,1,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.0204451875,1,Code Metal Rewards Distribution,0,0,Code Metal Rewards Distribution
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.1630163875,1,Stably_USD,12,0,Stably_USD
hxb668dec65ae7b68e037efc4a41c6c74e0a94375f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb75774e254995b13e7875a665c4c7d971aa98251,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860881d3cf4d0fe97a4a20eec3f5946edc1396c,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.5896392375,1,OptimusStrategyStableCoinMining,24,1,Optimus
hxbc0078c505882d753acb43589903be9258eff312,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcfdc911235ebfb9c7d2f3319038d5cb26a886c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdcddc4a6ea6825ae12243a78f4574cca2215b83,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1f1324e89579ba43c12cbcd3edd389f86916f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbedc4cc586c8f964b4510f2847497f3714bb6c38,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64492ceb4c50ef115170786b84c9e6c52146fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc79204434a765d58bb73e5ae3179ade626a83ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8bbf6263a6d975b4ef496cd65f52a2f8c209290,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9539aa3bf23c9152122b0a4d49fa08b5bd1fd73,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb08923746f51123051de1e2ad6da1d4b41e117b,0.00125,1,unknown_hx,0,0,unknown_hx
hx641c3fdbce2144385c52818eb25a2812fa8f5ddb,0.00125,1,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5fffa5c1fcc699022e226bf9b459fd49d11b38de,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ee90871235a959565d4fb01b8f94a1aa6c6b3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hx2cdc61f05f324a425727f8b6ad2fee18991efcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx2da517879e7f24db33406f1c68b2825786b64469,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dceb0ebce6f7ad114b414cf83ea6dfe6b6610af,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f243e3a74b5910f9a95e349f1aa312221ada55a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30003a4d390287721d3ed696a822a5acb7b4f4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc0b82fbab47c0bdf0950520463b360e3cc2d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx31c429608c74501de13df5fea30bf1674460be50,0.00125,1,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.00125,1,unknown_hx,0,0,unknown_hx
hx35cf90d6873f3fc70db2e9eb72180776a59e2a48,0.00125,1,unknown_hx,0,0,unknown_hx
hx365ade2e759d3f3f2a5c51a942c8cce6839775d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx373d672796b0309032b851dd8423f5563365da4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx0cf99bbb32c8301abd7d3cba43b9d0f20f74e61d,0.00125,1,unknown_hx,0,0,unknown_hx
hx37f901282a29907bc759f30a0dfbb24c666c0134,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c952dc52293ccffc34a15459cb0686583d72f44,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
