to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.03,24,kraken_hot,0,0,kraken
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.1727386624999993,24,unknown_cx,0,7,unknown_cx
cxdada6921d08fbf37c6f228816852e58b219cc589,0.17483546249999948,23,unknown_cx,0,8,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,0.02875,23,okx.com_01,0,0,okx.com_01
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.0275,22,unknown_hx,0,0,unknown_hx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.7500905499999992,22,Balanced Asset Manager,100,48,Balanced
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.02625,21,unknown_hx,0,0,unknown_hx
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,0.1660939999999998,20,unknown_cx,0,13,unknown_cx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.3283115999999998,19,balanced_governance,0,0,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.0436016249999993,19,balanced_rewards,51,19,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,0.0225,18,bitvavo_hot,0,0,bitvavo
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.9562374874999993,18,balanced_dividends,164,2,Balanced
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.1395239249999996,18,unknown_cx,0,11,unknown_cx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.02,16,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,2.813823625,15,Inanis Treasury,2,0,Inanis
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.1418443124999992,15,MyID_2,15,0,MyID
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.01875,15,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01625,13,kucoin,0,0,kucoin
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.015,12,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.1669082499999999,12,GangstaVerse LootBox,49,0,GangstaBet
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1.0804994499999998,12,HVH,70,3,HVH
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,0.01375,11,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.01125,9,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.7543215874999998,8,CROWN,62,3,GangstaBet
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.3498579624999999,8,balanced_staked_lp,16,8,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,1.1653744,8,Craft,73,4,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.4371392249999997,8,SkillScore,53,53,SkillScore
hxe9a4c2650ac3fae76311219d6d427778c225685a,0.01,8,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00875,7,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.7123497875,7,omm_token,117,0,Omm
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00875,7,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.00875,7,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.00875,7,upbit_hot_01,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00875,7,huobi_01,0,0,huobi_01
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,3.4281095749999997,7,CraftRewards,58,4,Craft
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0075,6,upbit_hot_04,0,0,upbit
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0075,6,upbit_hot_03,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0075,6,upbit_hot_02,0,0,upbit
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0075,6,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.38092126249999986,6,USDC,36,0,USDC
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00625,5,unknown_hx,0,0,unknown_hx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,0.30252137499999987,5,Bitcoin,24,1,Bitcoin
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00625,5,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00625,5,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00625,5,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00625,5,binance.us,0,0,binance
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.1044950999999997,5,Balanced Bribe,5,0,Balanced
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00625,5,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.00625,5,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1069777124999998,5,GangstaBet,5,0,GangstaBet
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00625,5,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.7704384,4,Hana Wallet Router,44,4,Hana Wallet Router
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.005,4,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0780726124999999,4,gangstabet_trade,6,0,GangstaBet
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.005,4,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.005,4,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.005,4,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.005,4,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.005,4,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.005,4,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.005,4,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.005,4,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.5671916999999999,3,gangstabet_token,39,1,GangstaBet
hx3d0284cd2219dc416914797089a85f716ee9e523,0.00375,3,unknown_hx,0,0,unknown_hx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.014255925,3,GangWar Equipments,3,0,GangstaBet
hx29966c6d04953e651e9aa4eb1e86e5d67783ece0,0.00375,3,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00375,3,unknown_hx,0,0,unknown_hx
hx1e918d742b39067d5834d0b7d5d9dccfed2e4be3,0.00375,3,unknown_hx,0,0,unknown_hx
hxd5bb9bbafda24c74e5c7082292a56b4a76da0317,0.00375,3,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,0.00375,3,unknown_hx,0,0,unknown_hx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,0.0247364374999999,3,unknown_cx,0,2,unknown_cx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.2775621,3,FRAMD Token,18,1,FRAMD
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.0881312624999999,3,HiYield Treasury Bill Vault,6,0,HiYield Treasury Bill Vault
hx1b947526df626a4147a63882bba3678ea52026da,0.00375,3,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c7fcdde03c2e4bdef49b7a41e73434f602a7631,0.00375,3,unknown_hx,0,0,unknown_hx
hx721cf32ee97014428bdbc97c4987de5e10262848,0.00375,3,unknown_hx,0,0,unknown_hx
hx6fb3256277e81e9713caac679d91f6baaa389f48,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ea1c75dd7421d4485ab2bff019242de2df7f708,0.0025,2,unknown_hx,0,0,unknown_hx
cxf348c998ccefbc04b8d51a7c903ee6433ab6cfab,0.007131375,2,RewardScore,2,0,RewardScore
hx5087cf951096ec4c0df5e7d5a8ef7083aa9232a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbdf19a1b77d3879920b3622347742e42e4382170,0.0025,2,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0056681,2,Craft,2,0,Craft
hx50acc045afac8ef331639beda95ed4c653d7d45c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ac0cbe6624072ad83a840b82263c8cc42563176,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7576620b7522fb4bcb234322587d9609e2c5074,0.0025,2,unknown_hx,0,0,unknown_hx
hx50b900309e0effc1d97cfa301d539ade6ebdaf68,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a04390fa3d6d13f29a7aa7f141bda9071227303,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a78d9c8883a37458c74571cb4fecd20d6e9327,0.0025,2,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.0025,2,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f77f55bd917b4ffbfbc6e8e9bfebb47a9a56a71,0.0025,2,unknown_hx,0,0,unknown_hx
hx50cfd8c1cb95a78f986ad72f98a567932acedf5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx099668d5ac0a879a26cd37a63d97ebf5e7f7e95b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ed2d5476940b4076e38d7d50402029541f97957,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ee3fc5757a69360f69e5032ed83d4fdb9b533a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4f937cc21315729bd802d13febd4f807c88ede00,0.0025,2,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7b663cdb4533fbc3970552a1fcdba6f9bb0d973,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.1733700749999999,2,balanced_boosted_baln,6,3,Balanced
hx858193dd73d35b99c046838fddca819f6232df22,0.0025,2,unknown_hx,0,0,unknown_hx
hxa383071521e77396ce377e0c656855d0568fc2a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.0025,2,unknown_hx,0,0,unknown_hx
hxf6d45ffbb74cdd86d255cd5d5ac2cd96255b5658,0.0025,2,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.4023067374999999,2,OMM Delegation,3,0,Omm
hx2a5705c60e3741f171cc8df40f883f76898c050a,0.0025,2,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.0025,2,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.02591275,2,Auction,14,0,Craft
hx10630cdd4af06c946c2160a02a7775dff6d55f42,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f4820ac2970c22f8ae21f52f2f68c5915d7b6bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e7a0b996f3eccd2a00636c3a7a193a1e248992e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e8c5b1ec9357dab8bb86d2a1c6d58dd904d2541,0.0025,2,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,0.0025,2,unknown_hx,0,0,unknown_hx
hx59f5ef683e8681c2ce8ea0ec7e73adb206ca3614,0.0025,2,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.3557257625,2,Metanyx,22,2,Metanyx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx16a4d17c44588be704a1cf68ebfa26eee866bd3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx20470edf2be7d94417560e9fcb12e3c05754ea2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.0025,2,unknown_hx,0,0,unknown_hx
hx977b3104bf16a338832a27f439f776e989ca47e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ce59eda048c8a838489962791de0519d8ee697f,0.0025,2,unknown_hx,0,0,unknown_hx
hxec038de5df39f9523bfe6459e9727816f36099b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b66f689b7dedd7578e0d4c02ea783fa7acb0486,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb3e131ba042b0bd04e46783bdf49db5d755ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d114750ae72e78ebcb9a1d5c8fe16076bb5bb5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c6f71b97f8a1316dd60c01f60897389e3fe52b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e6dad9974bd67722da3127ce6a9f052e847511,0.00125,1,unknown_hx,0,0,unknown_hx
hx9048012e12527bebf8ad6ceed5d75e9799013b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx989f8202fbb6b6be0ad3aff8f2ef8c6b3eb05923,0.00125,1,unknown_hx,0,0,unknown_hx
hx9309bad179aa73640249c1992b8e254b203b8ab5,0.00125,1,unknown_hx,0,0,unknown_hx
hx98f0613d6beb179b9985a20ad4c020a15e911125,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2ec483a23ad827ba51ef52b237013391d9a1bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a93a3cb46b0ab68baffd0b051939003ca4339,0.00125,1,unknown_hx,0,0,unknown_hx
hx922477896c334aa9e641b5b8f1e47b42c9f946ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa164a929dc50f1cf55feb0da1178b65631c2aa4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f3d60ed24a4a3fefefeae2eb80a147be809ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9be51a9ec61d0839145d1fd10d67b724c42c1661,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fad5df206c0dfa8a50fdee0f6b5c51b0353aa08,0.00125,1,unknown_hx,0,0,unknown_hx
hx95baeceae658ea823cf23879ed873cccf4ec4974,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3a703808ec1e85b7242054a68ec12de2e77bde,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,0.00125,1,unknown_hx,0,0,unknown_hx
hx9de5566370f91bdfb0b5890f495751278ebf82f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ab261aa589b54061cc0bca909f59b5dd924f9ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx96bd0b2fa8a0e7ecd2a717c1b9ccd210f7fb6643,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d52a41ee6e7528ef638322ae4508918d91b4e0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d6759235bfb5e6515c7cb10dba23b02819928ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxba9ded5fc958450d4ee8a384bb8ae0368647b3dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa6b96d5272bf9b4739833bb380a633f72d58fd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5a26aa987a502421f6243a5118f2cbd53d4ee94,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d9e60a9eb66a4151085e59a2a039761b8b9511,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7dbceaae2a9348667918c4564c9829329cdf7b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdac822f213ff3b52bb0b2b5b584ff18d73b7060c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdccfa9ebb12a451050196044263b3ef8c97f01c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee2a8e02880eeadb3af63ad11cf52a5da8ca337,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe287cc65b6a443827e5ca290acf515e3631cf9ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3618a0900774c148e552757aa1058bf0db7f805,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5538b439b62b54cad21d939d35d7fa4dd097f4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7b41595041547a7f03ce5235aaf35e1972e9920,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c4d54426520672ee22a5357743cbdfc6b20735,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.00125,1,unknown_hx,0,0,unknown_hx
hxe98684c762fa32c1eeb81b25fd2985a8f604ca84,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84d4edd52715e9abaeb7906c5ed33266f1c7f9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf13f327e09c9dfdcec5936af2ff168f05795d324,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8093d31e672d8d294ae31c1749e4c50ec5eb0fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxf23e5c4e66a00899965b2ae120713dab6999699a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3f4bfaa9cda0d9b5691d892276039140293d834,0.00125,1,unknown_hx,0,0,unknown_hx
hxd62d89511a8ffd06518c258b7aa3988bf8f6e3ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd58db8675d8b3ca17c0c478878864a2db92068e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa478883c9e909ffd5474ee1ea960becabd46f599,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a0f8d6979741265c438f94825fcc8b9755586b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8f7ecb43e2f4f72d13fe5038593cf50def04dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa91a7da4a4740513aa9269ddd711b36f5563845e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa934548479c66b5ae163915620e8249b1144e7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa396a9182943dff0ec91807dbf78e28bdf55d1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3e4b1a3d293963024b6f21222115ff9a42fc03,0.00125,1,unknown_hx,0,0,unknown_hx
hxae755968664ce7e25eee0a171a4d23f46e1c7c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3fd11e1efdf774cef1eb4de7ae02982e3f2f692,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2a8170089200fc80fa6124ccd78ab8f8d90fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb68d6fde2a1b1c8783090809cca67bb4007f0af0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6a5425266a42dcc3e9bbc8cd8021d4cea040ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb961d522f6565d3631c4a9cb376073a382ec83d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbd1cd537cb20510597e6b2762c9cb4767d706cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe81180ed5bd2d612af0e2eac186e2d5460a20fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9dfc03a4b199d4eca2853e257e4bef89b78b21,0.00125,1,unknown_hx,0,0,unknown_hx
hxc136a33f2285ff7923ff614c7adc055cf88a164a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c62743bc57c05b64983656b12b097b6b1ec039,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc0428d2318c3633ee193489d6a44c00d5c0cf0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc31f0312cba0392ce6494ccfa1151153c0ce481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd484512dac5f8c006539602b40867c02545ddcd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx4c61c4eff5f3a02a2e5e365d6397c8812cdbd4e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8646cd3725b6c8ed655cb8f3e0a8b0ff26e98680,0.00125,1,unknown_hx,0,0,unknown_hx
hx106456d79fa971231b887f6f1064b40d0cc44c46,0.00125,1,unknown_hx,0,0,unknown_hx
hx12a137453d9d62f81516a2cffdca6a58874d373c,0.00125,1,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00125,1,unknown_hx,0,0,unknown_hx
hx13634f3d49a850af10a65250138707ab1be7ccab,0.00125,1,unknown_hx,0,0,unknown_hx
hx13b2dd15afa6a32a21d5c6cca2e322715481d67d,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d74087cb03afa36f81c544303f307f408bb5f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx1880885914514dfdfe475e9ea18dc17291559d7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx18a46cfb9f3f1a783065072c4922ec203f5e1fc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
