to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43177,0.0,System,2,43178,System
cx0000000000000000000000000000000000000000,1436,2.525957499999953,governance,981,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,702,2.9148855749999885,Blobble Stake Token,716,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,646,2.62672919999997,Blobble,0,0,Blobble
cxee7a00755a757e3c519a0616456030e33dc9d47f,568,355.6899571875,BTP_2,0,576,BTP
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,533,39.97624587499999,bnUSD,2484,46,bnUSD
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,527,3.9134262499999877,FRAMD Token,138,0,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,343,1.756302399999999,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,12.512241224999991,ICON Pyth verifier,0,0,ICON Pyth verifier
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,91,4.459941849999998,Sui,385,8,Sui
cx2609b924e33ef00b648a409245c7ea394c467824,89,9.239619824999995,sICX,477,21,sICX
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,81,4.546511024999996,Injective,322,0,Injective
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,81,2.9015233749999982,Balanced Savings,144,2,Balanced
cx5a0af85407c69945eb318d4ac18e9e842184163c,78,4.937064124999997,GangWar Simulation,257,62,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,75,2.6636495874999992,balanced_dex,206,36,Balanced
cxa07f426062a1384bdd762afa6a87d123fbc81c75,69,1.8645821374999987,xCall,120,118,xCall
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,60,12.577501437499999,balanced_router,668,72,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,54,3.198838587499998,Avalanche,230,2,Avalanche
cxba62bb61baf8dd8b6a04633fe33806547785a00c,53,1.6643483124999998,MyID_3,53,0,MyID
cx66d4d90f5f113eba575bf793570135f9b10cece1,53,4.5396836874999975,balanced_loans,121,34,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,43,2.5180884999999984,Ethereum,180,2,Ethereum
hxb568381d35d3e7a6383200e8a0d30310af20b929,30,0.0375,binance_hot,0,0,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,29,0.27385793749999887,MyID_2,29,0,MyID
hx68646780e14ee9097085f7280ab137c3633b4b5f,17,0.02125,kraken_hot,0,0,kraken
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,17,1.8099721249999992,CROWN,182,11,GangstaBet
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,15,0.2528163874999995,GangstaVerse LootBox,61,0,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.813823625,Inanis Treasury,2,0,Inanis
cx622bbab73698f37dbef53955fd3decffeb0b0c16,15,1.5991487749999995,ICON IBC Handler,0,20,ICON IBC Handler
cx44250a12074799e26fdeee75648ae47e2cc84219,13,0.7379872874999998,balanced_governance,1,0,Balanced
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,12,0.5454026374999997,Tether USD,36,0,Tether USD
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,12,1.6618580374999996,balanced_baln,96,12,Balanced
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,11,0.01375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,11,0.2518912124999997,GangstaBet,11,0,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,11,0.5094862124999998,balanced_rewards,25,10,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,okx.com_01,0,0,okx.com_01
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,9,0.01125,unknown_hx,0,0,unknown_hx
cxdada6921d08fbf37c6f228816852e58b219cc589,8,0.0644305249999998,unknown_cx,0,6,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,8,0.22821321249999987,Balanced Asset Manager,34,17,Balanced
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,8,0.1682117,Bitcoin,16,0,Bitcoin
cx59d899fce52cadd1feb5128ff5e6672f03943eec,7,0.0483047624999998,unknown_cx,0,1,unknown_cx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,7,0.00875,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,7,0.23336846249999948,SkillScore,24,27,SkillScore
cx53f8ccd5426534f82cf10cb742de033e51da72fc,7,0.031243762499999897,GangWar Equipments,7,0,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,6,0.8048098624999998,balanced_dividends,38,0,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,6,0.0413624999999999,unknown_cx,0,1,unknown_cx
hx002872c5d6a38a08ff52255af3bd1378c860006d,5,0.00625,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,5,0.040020699999999895,unknown_cx,0,4,unknown_cx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,5,0.00625,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,4,0.0284124124999999,OptimusStrategyICXMining,6,0,Optimus
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.23376053749999998,balanced_boosted_baln,8,4,Balanced
hx4dce80f73a6d69bf225ba2033bbce092bf4229f3,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,3,0.12915514999999989,Binance Coin,11,0,binance
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.6897359874999999,OMM Delegation,6,0,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,3,0.011474437499999799,unknown_cx,0,0,unknown_cx
hx3e99155042f80946cc2867d64beb2404ff796cb3,3,0.00375,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,3,1.13594795,Mojos,2,0,Mojos
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.0551356874999999,Balanced Bribe,3,0,Balanced
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2aaf0a1ce799363f552b02546443fd734a78b90,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bc6b30b5ec81197e627d2f75e9abe081e0bbff6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0db3ec32d408a29781b4b2f82339fae81635f10,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5d71127d9992daa86e7c310dcbe3f1b5bd0d3cb,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi_01,0,0,huobi_01
hx5333c972beea6e8012ba6bf9d0682ac4cbaa6348,2,0.0025,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c3c1e555409bbd967fe7672bf354e93c492dc3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a1e39eb95d18e7f6d65c6c2a51e09a2b5cd7ab4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,2,0.0025,unknown_hx,0,0,unknown_hx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,2,0.015587275,unknown_cx,0,1,unknown_cx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,2,0.1927495499999999,CraftRewards,10,0,Craft
cxfd6f9f61aabc0b8e72f272542711d740fe468819,2,0.00719315,OptimusEarn,0,0,Optimus
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2,0.042014237499999996,HVH,4,0,HVH
cxed0f02a1a61b483bd366021d68af8469414b7be8,2,0.41702568749999996,unknown_cx,23,7,unknown_cx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,2,0.12262554999999989,OMM Fee Distribution,6,1,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.4106060499999999,gangstabet_token,23,2,GangstaBet
hx8b417f96106fa225fc39b85868f06f6bea297adb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hx84bae839d34c5382f5fb7dca0746304ed127423c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,1,0.00125,unknown_hx,0,0,unknown_hx
