to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43172,0.0,System,2,43173,System
cx0000000000000000000000000000000000000000,1642,2.901339999999945,governance,1124,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,1595,893.2371187499999,BTP_2,0,1601,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,697,2.8565450124999976,Blobble Stake Token,705,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,601,2.48592046249997,Relay_4,0,0,Relay
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,566,2.3092509999999726,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,436,3.968908187499998,FRAMD Token,460,5,FRAMD
cx2609b924e33ef00b648a409245c7ea394c467824,113,9.215269812499997,sICX,575,46,sICX
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,111,12.134854974999996,bnUSD,786,39,bnUSD
cx66d4d90f5f113eba575bf793570135f9b10cece1,102,7.991759049999995,balanced_loans,259,167,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,93,0.11625,binance_hot,0,0,binance
hx3b7ec435da0ce79d6f61091dea59c6b7e985ed98,71,0.08875,unknown_hx,0,0,unknown_hx
cx5a0af85407c69945eb318d4ac18e9e842184163c,60,3.5461721249999987,GangWar Simulation,213,37,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,46,22.618342724999998,iAM Div,4247,4250,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,44,1.3989331249999999,MyID_3,43,0,MyID
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,40,1.9178152499999985,CROWN,218,9,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,38,1.3945160124999982,balanced_dex,105,14,Balanced
cxaa99a164586883eed0322d62a31946dfa9491fa6,28,6.741625324999999,optimus_rewards,91,2,Optimus
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,26,0.4664294624999991,GangstaVerse LootBox,130,0,GangstaBet
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,23,4.32778905,balanced_router,284,33,Balanced
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,18,0.4502721499999997,NebulaPlanetToken,18,0,Nebula
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,17,0.2038838499999995,gangstabet_game,83,0,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,17,0.7640415874999996,balanced_rewards,30,20,Balanced
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,16,4.0767919625,makeArb,282,5,makeArb
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,16,0.6605414624999993,unknown_cx,0,85,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,15,1.3680879874999996,balanced_baln,74,13,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,15,1.3490342499999994,optimus_dividends,143,0,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,15,1.74957485,CraftRewards,121,1,Craft
cxa07f426062a1384bdd762afa6a87d123fbc81c75,15,0.3316562374999993,xCall,13,66,xCall
cx622bbab73698f37dbef53955fd3decffeb0b0c16,14,2.5131921249999998,ICON IBC Handler,3,21,ICON IBC Handler
cx2dc662031f3d62bcdba4f63e9bf827767c847565,14,1.4980713499999996,SkillScore,191,193,SkillScore
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,14,0.13180887499999938,MyID_2,14,0,MyID
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,14,2.8011648000000005,Inanis Treasury,0,0,Inanis
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,14,0.0175,kucoin,0,0,kucoin
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,13,0.4454775499999996,Balanced Savings,23,0,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,13,0.01625,bitvavo_hot,0,0,bitvavo
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,13,1.4757149249999997,gangstabet_token,148,6,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,12,0.015,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,10,0.0125,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,10,0.6754461249999999,btp-0x38.bsc-ETH,62,6,BTP
cx59d899fce52cadd1feb5128ff5e6672f03943eec,10,0.0656999749999999,unknown_cx,0,2,unknown_cx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,10,0.0769232249999993,unknown_cx,0,8,unknown_cx
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,okx.com_01,0,0,okx.com_01
cx66a031cc3bd305c76371fb586e93801b948254f0,9,0.3370946249999999,Avalanche,32,1,Avalanche
hx1adc2b41608d81704d775ff143f43ab6efe0d792,9,0.01125,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,8,0.0770824999999999,Gangstabet: Rental Service,0,7,GangstaBet
hx769f4c0044fc461a2b2528086eb160796246d8de,8,0.01,upbit_hot_03,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,8,0.01,bybit,0,0,bybit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,7,0.00875,bithumb_03,0,0,bithumb
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,7,0.1791902124999998,Finance Token,15,1,Optimus
hx294c5d0699615fc8d92abfe464a2601612d11bf7,7,0.00875,crypto.com_hot_02,0,0,crypto.com_hot_02
cxfd6f9f61aabc0b8e72f272542711d740fe468819,6,0.1997406999999998,OptimusEarn,13,1,Optimus
cx9f734408d7434604bb9984fa5898a792670ea945,6,0.0553926874999998,optimus_multisiglock_time_wallet,4,6,Optimus
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
hx2fffe6e44afa91985a812e414553acb56828c2be,6,0.0075,unknown_hx,0,0,unknown_hx
hx0c057de215b4c898304896106877dbeddabff45e,6,0.0075,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,6,0.0075,unknown_hx,0,0,unknown_hx
hx75fc3fe9084c63262cdad9db9535dc7786442da6,5,0.00625,unknown_hx,0,0,unknown_hx
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,5,0.00625,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,5,0.0332406374999999,GangstaBet Crown,10,0,GangstaBet
hx08325e98230833a51f30612c77548a6acdfc7d59,5,0.00625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,5,0.00625,kraken_hot,0,0,kraken
cx203d9cd2a669be67177e997b8948ce2c35caffae,5,0.6591376624999997,balanced_dividends,40,0,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,5,0.1538772249999997,Craft,19,0,Craft
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.2075191499999998,balanced_staked_lp,10,5,Balanced
hx874f0f11eee52297cc424dacef5ec88da20731b0,4,0.005,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,4,0.005,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,4,1.6850905,Yetis,176,236,FRAMD
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.1610189749999998,balanced_staking,13,3,Balanced
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,4,0.005,upbit_hot_02,0,0,upbit
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,4,0.0241287374999999,NebulaMultiToken,4,0,Nebula
cx9c4698411c6d9a780f605685153431dcda04609f,4,0.054428512499999804,Auction,22,0,Craft
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,4,0.20742741249999969,CPS Score,4,0,CPS Score
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,4,0.0299699749999999,OptimusStrategyICXMining,7,1,Optimus
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,4,0.36995509999999976,Code Metal Rewards Distribution,100,0,Code Metal Rewards Distribution
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,4,0.7483913124999999,omm_lending,67,0,Omm
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,3,0.00375,unknown_hx,0,0,unknown_hx
hx07b02e9430a66a215f8a67a15d0aae95af4c2224,3,0.00375,unknown_hx,0,0,unknown_hx
