to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc46443a39219632e18a74890d2368c003163e8ca,0.0075,6,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0075,6,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.4252064124999998,6,balanced_boosted_baln,16,11,Balanced
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0075,6,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.4553160249999997,6,omm_token,75,5,Omm
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.0398370374999997,5,unknown_cx,0,5,unknown_cx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00625,5,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.5526725249999997,5,Yetis,59,60,FRAMD
hx2fffe6e44afa91985a812e414553acb56828c2be,0.00625,5,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.0307286625,5,unknown_cx,0,0,unknown_cx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00625,5,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.00625,5,upbit_hot_04,0,0,upbit
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00625,5,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.00625,5,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00625,5,upbit_hot_02,0,0,upbit
hx1807691c3f4db8a165c0d2222e5ff62478045c7a,0.00625,5,unknown_hx,0,0,unknown_hx
hx18de23e100c149aa1ff97abe0a9d526c6595b923,0.00625,5,unknown_hx,0,0,unknown_hx
cxb6be11a27f21ad82c7475aa215e3635fafd7f186,0.0506933999999999,5,gangstabet_game,17,0,GangstaBet
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00625,5,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.2296216125,5,unknown_cx,0,33,unknown_cx
hxd167f396b5378198e01bf28ac00a5eb863bbc8ed,0.00625,5,unknown_hx,0,0,unknown_hx
hx0041450c6cb02ee6d5be413d16efc8f7f89d8379,0.005,4,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.005,4,unknown_hx,0,0,unknown_hx
hx751323d91d3464d203a1135ca11f1d07b6993e59,0.005,4,unknown_hx,0,0,unknown_hx
hx3411ecb60b3ec22e2b2dae7b97d2a465cef1b38c,0.005,4,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.005,4,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.005,4,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.02541755,4,GangstaBet Crown,8,0,GangstaBet
cx66a031cc3bd305c76371fb586e93801b948254f0,0.137553375,4,Avalanche,13,0,Avalanche
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.14342908749999989,4,Finance Token,11,0,Optimus
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.3770834124999999,4,Code Metal Rewards Distribution,102,0,Code Metal Rewards Distribution
hx248b202df532c761f6fbcef8840305859f9f9356,0.005,4,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00375,3,unknown_hx,0,0,unknown_hx
hx0d8e8e65dd7a0be96404014d226396d68b9e5aea,0.00375,3,unknown_hx,0,0,unknown_hx
hx6efe1bb7bd626d29a1f3e9282513596ab4dd20cb,0.00375,3,unknown_hx,0,0,unknown_hx
hx9c1510c9be0616af0b05913027e88c26f808f94b,0.00375,3,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.00375,3,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.3543853375,3,OMM Delegation,3,0,Omm
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.42422882500000003,3,Liquid Finance Staked ARCH,37,2,Liquid Finance Staked ARCH
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.1226406625,3,balanced_staked_lp,6,3,Balanced
hx9a2d50501a0be8931a223259f4c33bb6b5b7d9b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ddc7dbe8029028e0e07d93636e0e3a1035b9d20,0.0025,2,unknown_hx,0,0,unknown_hx
hx43c21f763c53b4f9bde091d71deb2617d6c39fcc,0.0025,2,unknown_hx,0,0,unknown_hx
hx47d60ba30b80d76ce7a5a8802a69a3266d1f8326,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc174758090a36906843df40a43d1705a85e9459,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.0025,2,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e057086c1b34ef344959791f68344d892d49b57,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e192bc4af5548e6e8bc88d42f01d071ec908764,0.0025,2,unknown_hx,0,0,unknown_hx
hx125af6e92cfa003cd0ecb0be60745e64e1e5e776,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc64426d27bcd7e2143dca38c61fe08d23874cfae,0.0025,2,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cf7c0a56307e240d9a811a258a131836cb48677,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2f77fc73ac8fe76e199b9e6e3ae3c4c9db44bcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3378478a1e1a168d1861965ea3ff02d67f596f56,0.0025,2,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d388c37030a43dfb15fe2a414afee08fed10343,0.0025,2,unknown_hx,0,0,unknown_hx
hxab69b0fa605be745eca16598f0ccfa3286e14aa4,0.0025,2,unknown_hx,0,0,unknown_hx
hxbacbd90e67220fc2fcf3a5091198261dc855f394,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c009127a822c8f3f853db656c94295500e28401,0.0025,2,unknown_hx,0,0,unknown_hx
hxbcaa149924a4577b96603e766d806d69c077e257,0.0025,2,unknown_hx,0,0,unknown_hx
hxc0ad38683543b7ec7c7db4adcdb6fc72af75b73f,0.0025,2,unknown_hx,0,0,unknown_hx
hxac4f02bd73d1462c44e5d6aa92b4295e8fa113f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dd1c8e58f8fbe01f4a8e777bedbcd48eecca99a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.0025,2,unknown_hx,0,0,unknown_hx
hx120f928d65a97e692c8f0a80aaa84c3bf140fe67,0.0025,2,unknown_hx,0,0,unknown_hx
hxc2295060eaa3cd7fb08e3ddb38eecbc27e9fefd8,0.0025,2,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1362049874999999,2,btp-0x38.bsc-BTCB,12,1,BTP
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.5565628,2,Hana Wallet Router,41,6,Hana Wallet Router
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.0690171,2,Archway USDC,6,0,Archway USDC
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe44ae9c9af3451d2ab109b019c6b775037a8aa19,0.0025,2,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.286922225,2,Stably_USD,26,1,Stably_USD
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.0025,2,bithumb_02,0,0,bithumb
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.1109082000000001,2,Mojos,1,0,Mojos
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.0025,2,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,16.2516802625,2,Balanced-ICON Burner,9,0,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.6164953249999999,2,omm_lending,37,0,Omm
hxef17fe62d1ca9a80a215d35931ffced1246a7c82,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.0025,2,unknown_hx,0,0,unknown_hx
hx08f673bec6e8a0b378197f5aa88980e3d9ebe7bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,0.0025,2,unknown_hx,0,0,unknown_hx
hx048b3c94fd00c04da60b20d64da80997ce115e40,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,0.0025,2,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.35981515,2,unknown_cx,23,7,unknown_cx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0025,2,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.0778386124999999,2,HiYield Treasury Bill Vault,6,0,HiYield Treasury Bill Vault
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.0926895999999999,2,Balanced Asset Manager,10,4,Balanced
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0584034499999999,2,OptimusStrategyICXMining,5,2,Optimus
hx099864935900574126da22d25ca41b5f40bbc7d5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e1aaee0358dfab939be09c754ec832b27080ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f311bfc947959ce59f2778a2b590e5164e16295,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9f8cdd76009009ffef2de4ee76d260e93f44fcb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aa85119b74cc11fbeb298952e95c524d4e27408,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b2be3b013a20317c7d8ee7d78d07ed8b7b01ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cf19a3b80a309c1888da3e069edb240551a1d62,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b564ae7765c05c9c90666c7ecd7f26565dca726,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fffcdad53354afb3a122ecc3d36ad429dda38df,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxa87dbc122708f98e7cfc05cfc9182933cd86eaf9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c792dbf0d44f98dc8c68ed669e6dcf41f0d802,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa544accabc1eb38ecae49b478a10983354085ed8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa46e6a9f683408ce358a60249f1c6dc12ac35da1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c2642a1f2433f01587f9015bc65ecee635d408,0.00125,1,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hxf84286b00c7b72528d018e7d95fcad558894c980,0.00125,1,unknown_hx,0,0,unknown_hx
hxf935d6582919f803bc97b64b29b479fa1024593f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a031020000aa7e2bf45e6951ffdc4082e6085b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00125,1,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx84a82aeb0e2bb0ffedaaac96600a90f6859e40d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx83114e8e00c8becf62bbee6c83026165ffe63af7,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.00125,1,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.00125,1,unknown_hx,0,0,unknown_hx
hxff7eb815ca57e12bf6c3b4a0c11776def9977abc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1dcac7af2bb0c029e9700abfa6dca37409c732,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
