to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa6113b042224f8819e701a388d3e53cd8b55051c,8,0.01,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,8,0.0631021625,unknown_cx,0,6,unknown_cx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,8,0.1377197624999997,Balanced Bribe,7,0,Balanced
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,8,0.01,kucoin,0,0,kucoin
hxe246d096a304780258480ca4d4bbf386c0df30e2,7,0.00875,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,7,0.00875,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,7,0.00875,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,6,0.0075,unknown_hx,0,0,unknown_hx
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,6,0.0075,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,6,0.0075,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,6,0.0075,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,5,0.0432990624999997,unknown_cx,0,5,unknown_cx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,5,0.00625,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,5,0.00625,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,5,0.00625,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5,0.8043988374999997,gangstabet_token,63,3,GangstaBet
hx8358e1b02e31c0c3b20cf1d4da4f687129670f02,5,0.00625,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,5,0.00625,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.213509425,balanced_staked_lp,10,5,Balanced
cxd77007090899311f1afbcae86b49cfe817fc6810,5,0.0472429875,xCROWN,15,0,GangstaBet
hx12c63504c934cd60339f3c907bb8550849455faf,4,0.005,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,4,0.005,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,4,0.005,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,4,0.005,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,4,0.005,binance.us,0,0,binance
hx20936d0ab96a790e0b9256b5309551b73bae190d,4,0.005,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi_01,0,0,huobi_01
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.8857400874999998,OMM Delegation,7,0,Omm
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,3,0.0549619624999998,gangstabet_trade,3,0,GangstaBet
hx0a2bdf094c19e069308c637572869e9e7659c04e,3,0.00375,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,3,0.00375,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,3,0.00375,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,3,0.00375,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,3,0.0301877124999999,Auction,15,0,Craft
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,3,0.00375,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3,0.789315075,Boosted OMM Token,42,2,Omm
hx50c0c5036b85bb366522272cdc6985c6e76631b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a4d7c398bac9e8978027866ffc4513dd297325c,3,0.00375,unknown_hx,0,0,unknown_hx
cx3544db864fbea10bccbf907bdc47647ea4ba38db,3,0.012470087500000001,WADDLE,3,0,WADDLE
hx2a5705c60e3741f171cc8df40f883f76898c050a,3,0.00375,unknown_hx,0,0,unknown_hx
hx084315ec2def456b579747de0a317f6b7700dd6e,3,0.00375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,3,0.00375,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,3,0.19212952499999988,Craft,18,0,Craft
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,3,0.7793224374999997,FRAMD Token,48,4,FRAMD
hx2a45dbe9d54dc4ec67fd57580fbd2582c61d0eca,3,0.00375,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,3,0.7686855374999999,Hana Wallet Router,39,4,Hana Wallet Router
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6e8ad979cc7df1f6a53e6098b98fecc39120a83,2,0.0025,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,2,0.0056038499999999,Craft,2,0,Craft
hxfa5c7e3a3e8f2e566d3f59b4f1caa9e97e85449b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ea1c75dd7421d4485ab2bff019242de2df7f708,2,0.0025,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,2,0.0025,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3417e4825b66f485c463ed90db976c8554cc01c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c07a32d76bd0aafbc0d7a4609e608e5bb0f31dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx8098dda95bd95fc7a6e6719e4875d21e9b5f71db,2,0.0025,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx6f9f97afb383fd006aae398c24b4350a12315db6,2,0.0025,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,2,0.1269822874999999,USDC,12,0,USDC
hx88b74538e249395eeaed14a151f22c2f0c8d6456,2,0.0025,unknown_hx,0,0,unknown_hx
hx945a791c89a04a067c5332f224a1a1421d82c162,2,0.0025,unknown_hx,0,0,unknown_hx
hx968950d2ff7f4deb89eef35f1f647dc1510ba04e,2,0.0025,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,2,0.0059049999999999,unknown_cx,0,0,unknown_cx
hx50f5cff136d1b75a24968cc6d4b55d31a5e85243,2,0.0025,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,2,0.038427249999999996,GangstaBet,2,0,GangstaBet
cx53f8ccd5426534f82cf10cb742de033e51da72fc,2,0.008696875,GangWar Equipments,2,0,GangstaBet
hxb17327f09d5541d66fdde4ba266c8ea9d587e71c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,2,0.0025,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,2,0.2071604124999999,OMM Fee Distribution,8,2,Omm
hx1dba20a2c961f10672400d9bca6d65927b5f6e89,2,0.0025,unknown_hx,0,0,unknown_hx
hx78c69592b7cb46712b480704d8fe15e79acbc7f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,2,0.0025,unknown_hx,0,0,unknown_hx
hxed0bd01eba29ac71f4176386bae90a571f6427cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ddeb61dc6d200f46b72a3072fb541ed2aaaf363,2,0.0025,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,2,0.0025,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f6bb0e21bd7b576e5ffa479413472103c627de4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c35aa678ed552bfcf23ac6cec88851a9f7b09ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxe30180495bd74ca8c915938e975570bc18054590,1,0.00125,unknown_hx,0,0,unknown_hx
hxee79c72d8efd1f8feaec29da24e5fd07b33a699d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d032556ac4ed58e65c468fc0a6ba879b5aeda6c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2e8ba260ed44a9dd599b08154520d0827bfcb8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb24afb9f91c7590733ab54cd23faf5a320d7fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hx989f8202fbb6b6be0ad3aff8f2ef8c6b3eb05923,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10585a2ba56024b82b98b1d442e8f75b41e861a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa134ab5e4266b007205df796f281d47de51bec70,1,0.00125,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1eb6073cc64a37f3a1c24e847e687d544ffa885,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa63331b8f2f4dde5d4853a7ebde9b3bfcb50d382,1,0.00125,unknown_hx,0,0,unknown_hx
hxa92f895bab688cee485674849848fbb106c296d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa5c644e2359059a34ce2111c86458d47d3e01c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bed037a3530eb4c9dbc3bfdb680a6b4d7b724c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,1,0.00125,unknown_hx,0,0,unknown_hx
hxab40c86eaf5076ef372f773509f81399101517e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7b79b682b92e6c76cbf5923d51548a37312fcc01,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d44f4331293e1f1b4998cd1cb2ba0eebe3cec30,1,0.00125,unknown_hx,0,0,unknown_hx
hx7dbf452d0cc0fae41ddbe5c5d6a089d959214d5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxe8517e783bf92fb80cc66c0de6a8e2c2af32485c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7e416baf39f8f4f239c122eaef9bf86a6347c8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hxe748a8e68816279b83d9fe874e05ecd20a916db4,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,1,0.00125,unknown_hx,0,0,unknown_hx
hxe63262889def2cb0cc29793c3fc6e98ccc262f77,1,0.00125,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,1,0.00125,unknown_hx,0,0,unknown_hx
hx8700ea03eeac2d09e1b2202f83a6919c97951f35,1,0.00125,unknown_hx,0,0,unknown_hx
hxed975d6cd0ec1d289dfb642de4612bcdce36d21a,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx8b167a4990334ddc5f7279ee84d859d22328b6f7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c44e61cb9428e93770937018c84b7b0b1cf9093,1,0.00125,unknown_hx,0,0,unknown_hx
hx9075cec5fd8c74fbc63cefc8ed52bfe55c8b5ef7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9309e33820d7b24a3f18f11653d815369d7c1737,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe3863a8a88c880e98a80c87bb21d4ab9221630a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,1,0.00125,unknown_hx,0,0,unknown_hx
hxae30681a580f3b87085b28960d07a0a9bc653fab,1,0.00125,unknown_hx,0,0,unknown_hx
hxadcbae76419d1022e2a5f99593d0835bc4022d21,1,0.00125,unknown_hx,0,0,unknown_hx
hxadd7718eb5f74567c5a40c0469ebce4a0a2bdc70,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4667dcaa54d5774598014221e89a43ea131f81e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5e5e58ff4ede7efc9b4369901da00952367b239,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a67481268f5b6dc67cf1635b322e05b817bc4d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxd86c16405904fec0fb69018f1d717360f71fe5af,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8500d4b676d046c69a7527ae98107ddcfe31d76,1,0.00125,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,1,0.00125,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb58233c2fcc0a1e7c3b66b6da1a14c01173f8ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7f8c0e7eedc9414a2bf72e422838e4fdadfe2bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf79c6ce3b578e9a101c4dbd55e3fa21ee5767f51,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbeecaead948d78e47b8fa15d1cfb14936ad9675,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd8309a63c44ad42950d4e2a19c5b56211c99504,1,0.00125,unknown_hx,0,0,unknown_hx
hxd72e64927ed35c9cb9f54d651761e2a9a6721c58,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd952dda6846e195fb6c6cc9e759841d40b3c475,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdc4a4063912250d2c5142360fa0c2c33eab3501,1,0.00125,unknown_hx,0,0,unknown_hx
hxce540c6be31469b44cc9fb7115ea0e6819f0ce9b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf99cd5876c4b0cd6bb2de11b3e8429b08f45c1a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxcef694d778cf192136534968bcb9152c5b8f4ad3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c0c041cca7990b83d65963866d40f5c2a30148,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc32dd73f541f8c57f58a7b1feb545027a4a18047,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbe6b3661cb559cf083601398ac6b849fe25ef86,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf1ed2fb82f7f1b91f118f8f97c36f4e14029672,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2502f30b54a5515828c20ce932f9e3481b5ce64,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,1,0.00125,unknown_hx,0,0,unknown_hx
hxb11f92d4e40b63e7d275a046f49bb0986569d836,1,0.00125,unknown_hx,0,0,unknown_hx
hxf59d7f397fe565afe4d2f5ca9870b7d56f9adffd,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3debbc7d87a7f420a3b8e0ab32b46a146e8f9c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d732b5fab647fcd166e1ee1502af8c209dfefa,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc2aa34b505a210b56e3967f5f2c43a08f82d4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0ec5e2961ecf6eddf7e4c16e035a07ec9a3a926,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb620e5ab62d296b5c197d59e85d637c9bf70c4e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0f350473ec990dcef6ac61dd4f5096dc3c90bc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66f1acd70edc249b9bfeeb0dbea4ca6613e5e94,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb75a3dc79f3d675a6e19a0fafbffa03ee8cf7dd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb80ce8fa61005e1aebec71ed50e320adf262aaaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84fa010e9bec9d7fc2650da5a282467c96f0eca,1,0.00125,unknown_hx,0,0,unknown_hx
hxb85707bdbcecd0e41871e7df8c88c54284506e70,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd7cabd982227f530836e56e720237d7fe934492,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2830a7c9e5521d4aa5c56b1d4c91bcd0fedd03,1,0.00125,unknown_hx,0,0,unknown_hx
hxbebe2f56ca2386c6139b1697f8d1c83c2eaa2f72,1,0.00125,unknown_hx,0,0,unknown_hx
hxeae267cfcfe7f620c75d8536238b9e250a0ad39b,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f5c0b2948e056f9e83200d3e942aba7bc48c2c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bf21275b1e2f4ff428c647ca5acfaaad75e0ae2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e38657adf05652c1ff7dc8e7476f5932bcc5a37,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f2fc416b3ab14976afea9550c4518c3d3b9d468,1,0.00125,unknown_hx,0,0,unknown_hx
hx10598ec04d903bf53dbe07c33c49f5bab18c5069,1,0.00125,unknown_hx,0,0,unknown_hx
hx11388675491531254d1d3efd3f2ce9dedffc6084,1,0.00125,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,1,0.00125,unknown_hx,0,0,unknown_hx
hx130f5e4d04086248c822c9aeefc6497d0dba4083,1,0.00125,unknown_hx,0,0,unknown_hx
hx1403f5f92be7dcb44804aeacba082633367f3d7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx19028af9dc2ea1d0ef326a80cd0346baa27ab7b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cb5883939f2fd478e92da1260438aa1f03440ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx7889d82c803b0c15c6fe12117a97d907c3ad3170,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cef38868d399cd2158dbae9d04ef9906406bfaf,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
