to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43125,0.0,System,2,43126,System
cx0000000000000000000000000000000000000000,1488,2.616679999999951,governance,1017,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,795,377.9809031,BTP_2,0,825,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,711,2.966461712499984,Blobble Stake Token,726,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,685,2.801040962499968,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,561,5.135304137499984,FRAMD Token,211,7,FRAMD
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,408,26.031118862499987,bnUSD,1861,39,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,352,1.7790510874999843,Relay_4,0,0,Relay
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,296,48.87790916249999,balanced_router,3434,152,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,293,10.599384637499993,balanced_dex,864,149,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,165,8.140691212499991,Ethereum,606,1,Ethereum
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,135,6.269800324999999,Injective,538,5,Injective
cx2609b924e33ef00b648a409245c7ea394c467824,100,8.017734037499999,sICX,514,18,sICX
cx66a031cc3bd305c76371fb586e93801b948254f0,87,4.176964299999995,Avalanche,360,1,Avalanche
cxa07f426062a1384bdd762afa6a87d123fbc81c75,82,2.762941724999997,xCall,171,213,xCall
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,61,2.6486250999999976,Binance Coin,228,1,binance
cxba62bb61baf8dd8b6a04633fe33806547785a00c,61,1.9042655624999998,MyID_3,61,0,MyID
cx5a0af85407c69945eb318d4ac18e9e842184163c,60,3.160340574999999,GangWar Simulation,213,32,GangstaBet
cx66d4d90f5f113eba575bf793570135f9b10cece1,52,3.6854345749999986,balanced_loans,118,88,Balanced
cx14002628a4599380f391f708843044bc93dce27d,46,22.339154375,iAM Div,4185,4188,iAM 
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,46,1.5346730749999995,Bitcoin,136,4,Bitcoin
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,44,0.7359658874999985,GangstaVerse LootBox,191,0,GangstaBet
cxdada6921d08fbf37c6f228816852e58b219cc589,32,0.21779837499999918,unknown_cx,0,21,unknown_cx
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,32,0.1981633124999993,unknown_cx,0,11,unknown_cx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,29,1.7462682374999992,Balanced Savings,84,0,Balanced
hx6820a240b4a92eb501c76ce303572407a3028fdf,28,0.035,upbit_hot_04,0,0,upbit
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,25,2.9668590749999995,balanced_baln,145,27,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,22,0.2080851249999994,MyID_2,22,0,MyID
cx622bbab73698f37dbef53955fd3decffeb0b0c16,20,2.8377602624999994,ICON IBC Handler,4,29,ICON IBC Handler
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,18,1.9366486124999995,CROWN,191,8,GangstaBet
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,16,0.8206429374999995,balanced_rewards,28,13,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,16,0.02,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,14,0.085529,unknown_cx,0,1,unknown_cx
hxb568381d35d3e7a6383200e8a0d30310af20b929,14,0.0175,binance_hot,0,0,binance
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,14,2.80780545,Inanis Treasury,2,0,Inanis
cx2dc662031f3d62bcdba4f63e9bf827767c847565,11,0.7693577124999996,SkillScore,93,98,SkillScore
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,okx.com_01,0,0,okx.com_01
cx203d9cd2a669be67177e997b8948ce2c35caffae,8,1.1175040249999997,balanced_dividends,60,0,Balanced
hx97347e18238192e5066466a0a8865f1892c6be35,7,0.00875,upbit_hot_01,0,0,upbit
hx1a727577686a20eeeb67251b330e026e5597dbf5,7,0.00875,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,6,0.044060049999999996,unknown_cx,0,5,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,6,0.0075,bitvavo_hot,0,0,bitvavo
cxe0252e6c1fe4040412811d83d13979e335287e45,6,0.4071027124999997,balanced_boosted_baln,12,10,Balanced
