to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43169,0.0,System,2,43170,System
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,2112,18.715065899999956,FRAMD Token,2221,23,FRAMD
cx0000000000000000000000000000000000000000,1416,2.496047499999955,governance,984,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,784,365.13683039999995,BTP_2,0,784,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,699,3.2409783999999977,Blobble Stake Token,741,3,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,568,2.299249074999972,Blobble,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,302,1.6422041124999713,Relay_4,0,0,Relay
hxb568381d35d3e7a6383200e8a0d30310af20b929,80,0.1,binance_hot,0,0,binance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,72,10.018566324999998,bnUSD,567,52,bnUSD
cx2609b924e33ef00b648a409245c7ea394c467824,62,6.328516724999998,sICX,312,33,sICX
cx66d4d90f5f113eba575bf793570135f9b10cece1,57,4.944647537499998,balanced_loans,189,115,Balanced
cx5a0af85407c69945eb318d4ac18e9e842184163c,53,3.0519406624999985,GangWar Simulation,159,39,GangstaBet
cx14002628a4599380f391f708843044bc93dce27d,46,22.54976885,iAM Div,4232,4235,iAM 
cxba62bb61baf8dd8b6a04633fe33806547785a00c,40,1.2215742499999998,MyID_3,40,0,MyID
hx85532472e789802a943bd34a8aeb86668bc23265,20,0.025,okx.com_01,0,0,okx.com_01
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,20,0.1888624999999994,MyID_2,20,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,19,0.3391100374999993,GangstaVerse LootBox,93,0,GangstaBet
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,16,0.1146152124999997,NebulaMultiToken,22,0,Nebula
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,16,0.7987734249999995,balanced_rewards,29,23,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,3.3755961125,Inanis Treasury,46,6,Inanis
cx44250a12074799e26fdeee75648ae47e2cc84219,15,0.2574093624999997,balanced_governance,0,0,Balanced
hx6b91c8dea3114de74ecfa85908b875778c2b599c,14,0.0175,bybit,0,0,bybit
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,14,0.7899962499999998,CROWN,92,4,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,12,1.4112756749999995,balanced_baln,83,9,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,12,0.015,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,12,0.015,crypto.com_hot_02,0,0,crypto.com_hot_02
cx2dc662031f3d62bcdba4f63e9bf827767c847565,11,0.8905621249999995,SkillScore,113,113,SkillScore
hx025bd49bf305be7322a3c0906a4e1334f33a858b,11,0.01375,unknown_hx,0,0,unknown_hx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,11,1.9332276624999998,balanced_router,126,14,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,11,0.01375,kraken_hot,0,0,kraken
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,10,0.0125,unknown_hx,0,0,unknown_hx
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,10,1.1507030749999991,Balanced Savings,59,2,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,9,0.01125,bitvavo_hot,0,0,bitvavo
cx622bbab73698f37dbef53955fd3decffeb0b0c16,8,1.4332104749999999,ICON IBC Handler,3,12,ICON IBC Handler
cx28497aef34ec44ad2be9249daddfbe34b54f309a,8,0.1074436749999996,Balanced Bribe,8,0,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,7,1.2081286875,balanced_dividends,82,1,Balanced
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,7,1.3535983124999997,CraftRewards,61,3,Craft
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,7,1.4154591124999998,omm_token,62,4,Omm
cx9c4698411c6d9a780f605685153431dcda04609f,7,0.0644966499999998,Auction,22,0,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,7,0.1637422749999998,optimus_rewards,16,2,Optimus
hx3e99155042f80946cc2867d64beb2404ff796cb3,6,0.0075,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,6,0.0075,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,6,0.0075,kucoin,0,0,kucoin
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,5,0.5081670374999999,btp-0x38.bsc-ETH,47,0,BTP
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,5,0.00625,unknown_hx,0,0,unknown_hx
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,5,0.49149723749999974,unknown_cx,38,38,unknown_cx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,5,0.00625,unknown_hx,0,0,unknown_hx
hx40a0a0c50fbcb2ca44fb28911aaa3232fd50372c,5,0.00625,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,5,0.00625,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,4,0.005,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,4,0.0425679625,optimus_dividends,20,0,Optimus
cxfd6f9f61aabc0b8e72f272542711d740fe468819,4,0.1228783125,OptimusEarn,16,1,Optimus
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,4,0.005,huobi,0,0,huobi
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,4,0.0573021624999999,gangstabet_trade,3,0,GangstaBet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4,0.7061347999999998,Craft,45,3,Craft
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,4,0.005,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,4,0.026152562499999598,GangstaBet Crown,8,0,GangstaBet
hx5599403520320a1d9d8c44ce5c609d417286edff,4,0.005,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,4,0.005,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,4,0.005,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,4,0.2426826749999999,balanced_staking,10,2,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,4,0.1111601749999999,balanced_dex,8,2,Balanced
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,4,0.005,unknown_hx,0,0,unknown_hx
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,4,0.7046365499999999,makeArb,53,1,makeArb
hx20936d0ab96a790e0b9256b5309551b73bae190d,3,0.00375,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,3,0.00375,unknown_hx,0,0,unknown_hx
hxbaa67ca8445dacec9a60c0f99c7e6d3c7680bd7c,3,0.00375,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,3,0.00375,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e6e8fac3aa6e0736bdf26144443c45339a6755c,3,0.00375,unknown_hx,0,0,unknown_hx
hxaebf6bd342e2a0123dea9860e2e7b77678757eca,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,3,0.00375,upbit_hot_02,0,0,upbit
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,3,0.00375,unknown_hx,0,0,unknown_hx
hx40b0b7251cb4f49bff99948a9ea07a2719ff5030,3,0.00375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.5432314624999999,gangstabet_token,45,2,GangstaBet
cxe0252e6c1fe4040412811d83d13979e335287e45,3,0.2670304625,balanced_boosted_baln,12,6,Balanced
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.4794294874999999,OMM Delegation,5,0,Omm
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,3,0.20684344999999998,btp-0x38.bsc-BTCB,19,1,BTP
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,3,0.019912225,NebulaSpaceshipToken,3,0,Nebula
cxa07f426062a1384bdd762afa6a87d123fbc81c75,3,0.3891986749999998,xCall,21,11,xCall
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,3,0.017598,NebulaPlanetToken,3,0,Nebula
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,3,0.00375,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,3,0.0103854374999999,unknown_cx,0,0,unknown_cx
hx4bce2bddbb1011b64207a63d5dec97fa50b938fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc922f23939800fae55f7225dc20f7fb8584221b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx402e9543d08fa0ec4540adae8f09d5fb58c8d7ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ebc53894437085d45bc7f17daf1dfc187b0a6f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,2,0.0025,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,2,0.0025,unknown_hx,0,0,unknown_hx
hx40db48663a39c837a0cbab102270d992fe5f1c40,2,0.0025,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,2,0.0025,upbit_hot_01,0,0,upbit
hx81d4f834b91569b43cde903ec241eb1fce64a171,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1957c85f511ccba50df25b852541978ea2e8f7b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e06902d0bacbf4dd757b0d6c4ce7da4c0ab9c1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx3691c2ebba26373d10438005f72ac79d1645bad7,2,0.0025,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,2,0.0025,unknown_hx,0,0,unknown_hx
