to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,6,0.0075,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,6,0.0075,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,5,0.2138732749999999,balanced_staked_lp,10,5,Balanced
hxa390d24fdcba68515b492ffc553192802706a121,5,0.00625,bitvavo_hot,0,0,bitvavo
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,5,0.00625,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,5,0.00625,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,5,0.5420307124999999,SkillScore,69,69,SkillScore
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,5,0.00625,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,4,0.005,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,4,0.005,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,4,0.005,unknown_hx,0,0,unknown_hx
hx4e47e232321410b81cc9a96bab5b24bd50d0a1b7,4,0.005,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,4,0.005,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,4,0.005,unknown_hx,0,0,unknown_hx
hx25d09e5d6a54764e957bc736086e320a2de9152c,4,0.005,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,4,0.012860249999999799,unknown_cx,0,0,unknown_cx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,4,0.005,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,4,0.4151632249999998,balanced_boosted_baln,16,5,Balanced
hx24ed21b5a45115c8c1239308a8097f74d589545f,4,0.005,unknown_hx,0,0,unknown_hx
hxc129d301b4f9de576c52230b6f3c36ae8b12bcb1,4,0.005,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx29656c2a28e3ad7f0a1c5cece632cbcce8b1aa4a,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,3,0.00375,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,3,0.0538998749999999,GangstaBet,3,0,GangstaBet
hx15fc87654c53aa282aac95e07bcf1aacb05cd991,3,0.00375,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx321bc40b758dc52c5780be6bd7ccec20c7635309,3,0.00375,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,3,0.00375,unknown_hx,0,0,unknown_hx
hx398eca4b46692849f3cb98d1b1abf7f892c54330,3,0.00375,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,3,0.7131933375,Hana Wallet Router,51,7,Hana Wallet Router
hx9f44d220f28dd82468bd727126877b315b7f2489,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,3,0.00375,unknown_hx,0,0,unknown_hx
hx513f4d1fc46b7666d2987e715b6dfaba1bc5b915,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6b5e85fdc9c55347fac44cfe410f6fe42ce49d4,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hxd14c552d09a181928540d9299c0cc6f49145b5cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx75a887b89c2a9eac0147dc5efe22cb979a261d7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc90a3a1ad47331d2c316b2bf965ce573cfb8ea61,2,0.0025,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,2,0.0025,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxa664d7c075e5eb1e1eeda066b3d86e4cb58ec367,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e9b628ddf42b8d2d6f5acf33089b82e77fa6e59,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,2,0.0025,huobi_01,0,0,huobi_01
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx511c8973a927d146fb09aba5875aa00a6aca033b,2,0.0025,unknown_hx,0,0,unknown_hx
hx42c93e70dd91f12b608766ad443125846a07c208,2,0.0025,unknown_hx,0,0,unknown_hx
hx511317d529984ed8f3c9934766a7efa2d2367f98,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f8a7f6113d21e36420567ed1408ecbe51858431,2,0.0025,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,2,0.0025,binance.us,0,0,binance
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,2,0.0025,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,2,0.0025,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,2,0.33914155,ICON IBC Handler,0,2,ICON IBC Handler
hx12c63504c934cd60339f3c907bb8550849455faf,2,0.0025,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,2,0.4644818874999999,gangstabet_token,28,2,GangstaBet
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,2,0.013431387499999899,GangstaBet Crown,4,0,GangstaBet
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0db985e52f7eba2234098080b2a2a0ab6f99215a,2,0.0025,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,2,0.0025,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.160643175,OMM Delegation,1,0,Omm
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,2,0.0025,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,2,0.0025,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1d6ca49e2b355b584c7ce8ff701967887390a90,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1f961fa56b3582e7b922ba309a07d12ecb7c794,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,1,0.00125,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5cbeed2f935308d297f24a790605cad36680b05,1,0.00125,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7e0f0eabae2fd66c717bceb21f07e680fe27af4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1781338625,Balanced-ICON Burner,13,0,Balanced
hxa9e6b2c77cb4f94edbb765bfa02c79b77bfa9a5e,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8603b060c3bcd86fbc0a9973cd0685cf69d9ea8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx87213fc391fe3d71521c21e1bb82ab7572bd7801,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9085d3f4126d454d31b014238ee4c2367594b4d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx91ec44e47f0b03048c4381d2b0be8206407c3d3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx91fb3dcfbc04ca202b6a9671c20f37678ef3211c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9217cdbaf794e4598e5e235be44f68fa37e3b43f,1,0.00125,unknown_hx,0,0,unknown_hx
hx967f46ff05ea98cfc25ef55805de9c7f4a126c11,1,0.00125,unknown_hx,0,0,unknown_hx
hx9935cd2bd5e748cc2e573ab0c13e0c6a618e980b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a12c867e8bb3d3e731eec1334bbc43f88ca4fad,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a17c8bdff54db17fc0730a04f34cb8e3057c158,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b3abb4cc07e52174d136e53ab06358e4da99236,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bc4c6353d799bf7ccb516da73a0d33db6239c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec0d74bc8489f0d99639fccbf2a03672f34ade5,1,0.00125,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1181523749999999,ICON IRelay Inflation Manager,8,1,Relay
cxdbfb9d63e84e6ad6ab301a2f2ef6b6e6e9227cbe,1,0.0194242874999999,unknown_cx,0,1,unknown_cx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hxdb5c78a78ae9fac8a426e049f3bd5e8e8cde8c44,1,0.00125,unknown_hx,0,0,unknown_hx
hxdde9d4f7a770662d6b925e80ee48357eeb29ef9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxde433c2852034ce96c8a2fb1f20d260361dfbccc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,1,0.00125,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1,0.1035932,OMM Fee Distribution,4,1,Omm
cx53f8ccd5426534f82cf10cb742de033e51da72fc,1,0.0043518125,GangWar Equipments,1,0,GangstaBet
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,1,0.0903271375,Wrapped ICX,8,0,Wrapped ICX
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,1,0.00125,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,1,0.0296824375,CPS_TREASURY,1,0,CPS_TREASURY
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,1,0.00125,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,1,0.0083806625,FRAMD Token,0,0,FRAMD
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2c2e75539449fd6253a88c28031b94dd3aa9615,1,0.00125,unknown_hx,0,0,unknown_hx
hxf536a076ad880dd66f84c23496a4ed8108201c61,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e1a907928f46aed6455d8df1abacaf56952360,1,0.00125,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,1,0.0634883624999999,USDC,6,0,USDC
hxf7ccda3f6ba9fd63f67c663f552beb3285b20848,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,1,0.0033026375,Craft,1,0,Craft
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd02d940641d544096d76f111e85c12cbe4798fb9,1,0.00125,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,1,0.01228015,xCROWN,3,0,GangstaBet
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8283531475d2449de69e42210c43b8fcef2e84d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1,0.2451554875,omm_lending,19,0,Omm
hxbe5460904b6e81d47ee2b35805c17c417c7f5ba4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfc6a8bc344307722f530b435fc470237256011b,1,0.00125,unknown_hx,0,0,unknown_hx
cxc5d40fd74995bed473e5d1b259dbc6015273ffc5,1,0.0075509374999999,unknown_cx,3,1,unknown_cx
hxc1d3682e8558456536ef658edf369468cdeb7a93,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4b6a15ae19cf755a3ba7521fef37e67c0c8dd10,1,0.00125,unknown_hx,0,0,unknown_hx
hxc68feb3135fbb5c49f8e0ee9d6468f6d290c5193,1,0.00125,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.148422125,Mojos,0,0,Mojos
hxc7566be9ca4601c9a4c1cb2ab217d7f5bda25413,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7f20d3502fbff89ed46f58f947cc9adf07414dd,1,0.00125,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,1,0.0131376625,Auction,7,0,Craft
hxd019812444c6211711842aeaf44531c10132c3d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx85d223e6fd42895e9100fe500fbad8b02ad445b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx7844df3e366ec0bc2ca0c6ea9fbda1b8b8a83f87,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,1,0.00125,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,1,0.00125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,1,0.00125,unknown_hx,0,0,unknown_hx
hx132a6dc49b026a574e88f694484d17e9d0ddc347,1,0.00125,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3bf72868916ee0cf819f143316795c102ca214ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,unknown_hx,0,0,unknown_hx
hx3fa1c66297ee74f9f146deb13de2880a19c04510,1,0.00125,unknown_hx,0,0,unknown_hx
hx467ce0fa261c0ed66ac459aa4827272afb8783a3,1,0.00125,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx475fda743794066c6b7bc3e6b0c75c26c17a486a,1,0.00125,unknown_hx,0,0,unknown_hx
hx111f6a46913b0728b85b1f203b246ec4a6c7859e,1,0.00125,unknown_hx,0,0,unknown_hx
hx4888141b7fd67ddb20e40ad9de93c2f32cb08f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4972ccb23ac7106f3e9307383e6e9ea64dc02960,1,0.00125,unknown_hx,0,0,unknown_hx
hx10c82cac9a9bb47518a309148e392a1a9d556370,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,1,0.00125,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fd821fa3af2a445c0bb189af5d5cb00db793a8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx367d922dcb012593c10325ac9f1d1d388303c3fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx7c9213b8b12178f2f315d963bd8617fa79046355,1,0.00125,unknown_hx,0,0,unknown_hx
hx276e42cde6166aca7404e6a22bb7ec90f490d9e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx241003c5fc091b061409addd9d99006aaf2033ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx24b9e70011b7304a9a7875389f4dbff250150eab,1,0.00125,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,1,0.00125,unknown_hx,0,0,unknown_hx
hx254568c5d3888080011b4a03ba3135de64c923fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx25556be7429e6f62051a18c029193c642b80a8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,1,0.00125,unknown_hx,0,0,unknown_hx
hx2055b7eb6d5936c992ec59dd46d8ba5c58741a23,1,0.00125,unknown_hx,0,0,unknown_hx
hx26d08ab30b35fe8e662dfc5260b6b127abdd984c,1,0.00125,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx2a5705c60e3741f171cc8df40f883f76898c050a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2c5510ea88dd3bf3d2df3717b222352ddb721b19,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fe6782cb2a1d67a1710fe46d806d32748b5adea,1,0.00125,unknown_hx,0,0,unknown_hx
hx3004b5e403423cb7e1912eff42a1d0e3572a42fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx14a99abcba80d6599175095f7d48ebf3f2f09652,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f01307e9f942c32195f43cd75ff48018a38e1e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e96bc42d0a23fe18984389e1484dbc85e3bc83c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4ee03668101c317add24f4a17e144c77373ef011,1,0.00125,unknown_hx,0,0,unknown_hx
hx08fa80a7d56e9333cd556520f0dff1387b051cf3,1,0.00125,unknown_hx,0,0,unknown_hx
