to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43148,0.0,System,2,43149,System
cx0000000000000000000000000000000000000000,1509,2.6833174999999505,governance,1033,0,governance
cx66d4d90f5f113eba575bf793570135f9b10cece1,1133,33.20008588749999,balanced_loans,548,255,Balanced
cxee7a00755a757e3c519a0616456030e33dc9d47f,803,369.34252825,BTP_2,0,897,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,695,2.873915562499987,Blobble Stake Token,707,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,616,2.5162323874999712,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,583,6.529530424999988,FRAMD Token,699,16,FRAMD
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,464,40.82451877499998,bnUSD,2814,56,bnUSD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,400,1.9368030124999993,Relay_4,0,0,Relay
cxa07f426062a1384bdd762afa6a87d123fbc81c75,194,10.016601949999995,xCall,769,582,xCall
cx2609b924e33ef00b648a409245c7ea394c467824,187,18.965287362499996,sICX,1148,36,sICX
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,130,21.372874687499998,balanced_router,1539,45,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,129,4.017534387499996,balanced_dex,298,57,Balanced
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,121,5.845257387499999,Injective,499,5,Injective
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,119,1.9454523624999989,Yetis,140,24,FRAMD
cx622bbab73698f37dbef53955fd3decffeb0b0c16,97,15.714468462499996,ICON IBC Handler,21,145,ICON IBC Handler
cxba62bb61baf8dd8b6a04633fe33806547785a00c,95,2.8270282499999997,MyID_3,90,0,MyID
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,74,2.8162742249999995,Balanced Savings,140,0,Balanced
cx66a031cc3bd305c76371fb586e93801b948254f0,72,3.8981861999999974,Avalanche,344,4,Avalanche
cx5a0af85407c69945eb318d4ac18e9e842184163c,62,3.7338067499999976,GangWar Simulation,209,47,GangstaBet
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,54,1.9703091749999984,unknown_cx,22,230,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,50,23.824635537499997,iAM Div,4209,4212,iAM 
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,47,0.28433272499999807,unknown_cx,0,4,unknown_cx
cx288d13e1b63563459a2ac6179f237711f6851cb5,46,1.9396703124999979,Ethereum,165,2,Ethereum
hxb568381d35d3e7a6383200e8a0d30310af20b929,45,0.05625,binance_hot,0,0,binance
cx59d899fce52cadd1feb5128ff5e6672f03943eec,45,0.2908738749999983,unknown_cx,0,13,unknown_cx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,45,0.30972336249999927,unknown_cx,45,0,Blobble
cx917f88460d4ebec1fd656d4dbe51131a37d16837,44,0.2915071749999985,unknown_cx,0,31,unknown_cx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,40,0.377754249999998,MyID_2,40,0,MyID
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,39,1.7300415124999977,Binance Coin,147,1,binance
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,29,0.5801100874999997,Balanced Asset Manager,33,14,Balanced
cxdada6921d08fbf37c6f228816852e58b219cc589,29,0.2073565249999994,unknown_cx,0,25,unknown_cx
cx44250a12074799e26fdeee75648ae47e2cc84219,29,0.5042845499999994,balanced_governance,0,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,23,3.3073908374999994,balanced_baln,205,20,Balanced
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,19,0.02375,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,19,3.863218225,balanced_dividends,257,7,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,18,1.4091674124999995,CROWN,156,5,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.8138248,Inanis Treasury,2,0,Inanis
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,15,0.01875,upbit_hot_02,0,0,upbit
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,14,0.0175,bithumb_03,0,0,bithumb
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,13,0.7381058374999993,balanced_rewards,26,18,Balanced
hx6820a240b4a92eb501c76ce303572407a3028fdf,12,0.015,upbit_hot_04,0,0,upbit
hxa390d24fdcba68515b492ffc553192802706a121,11,0.01375,bitvavo_hot,0,0,bitvavo
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,11,0.1684779624999998,GangstaVerse LootBox,47,0,GangstaBet
cx334db6519871cb2bfd154cec0905ced4ea142de1,11,0.042805437499999696,unknown_cx,0,0,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,10,0.0125,bybit,0,0,bybit
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,10,0.7154841499999999,btp-0x38.bsc-BTCB,55,2,BTP
cx2dc662031f3d62bcdba4f63e9bf827767c847565,9,0.3727786249999997,SkillScore,43,45,SkillScore
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,8,2.0125331624999996,omm_token,152,0,Omm
hx85532472e789802a943bd34a8aeb86668bc23265,8,0.01,okx.com_01,0,0,okx.com_01
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,8,0.3501270249999997,balanced_staked_lp,16,8,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,7,0.0939684624999997,Balanced Bribe,7,0,Balanced
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,7,0.0466680999999995,GangstaBet Crown,14,0,GangstaBet
cxaa99a164586883eed0322d62a31946dfa9491fa6,7,0.22021946249999969,optimus_rewards,16,2,Optimus
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,7,0.6406495749999996,CraftRewards,65,1,Craft
cxbb2871f468a3008f80b08fdde5b8b951583acf06,6,0.9484348874999999,Stably_USD,67,0,Stably_USD
hx97347e18238192e5066466a0a8865f1892c6be35,6,0.0075,upbit_hot_01,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,6,0.0075,kraken_hot,0,0,kraken
cx9c4698411c6d9a780f605685153431dcda04609f,6,0.07842288749999969,Auction,30,0,Craft
hx1091cd7fa9066bad31598246a9a96b14298a76d7,6,0.0075,unknown_hx,0,0,unknown_hx
hx72afc9acd2cb5da4eef1284ce9ff6a1bc0eab398,6,0.0075,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,5,0.00625,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,5,0.00625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,5,0.24848009999999998,balanced_staking,15,1,Balanced
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,5,0.18221727499999968,optimus_dividends,45,0,Optimus
hx957a892a3d40de2a64322b26bf9941abad0e7448,4,0.005,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,4,0.005,unknown_hx,0,0,unknown_hx
