to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43091,0.0,System,2,43092,System
cx0000000000000000000000000000000000000000,1239,2.1928499999999596,governance,860,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,767,377.8110701125,BTP_2,0,769,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,710,2.9075526874999817,Blobble Stake Token,718,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,603,2.4645903374999727,Blobble,0,0,Blobble
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,583,32.80538728749999,bnUSD,2450,30,bnUSD
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,548,5.112460074999988,FRAMD Token,204,4,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,352,1.7822863749999724,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,9.985028887499993,ICON Pyth verifier,0,0,ICON Pyth verifier
cxa0af3165c08318e988cb30993b3048335b94af6c,256,9.446616349999996,balanced_dex,778,129,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,247,43.657462787499995,balanced_router,2896,51,Balanced
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,92,4.258352524999997,Injective,364,2,Injective
cx2609b924e33ef00b648a409245c7ea394c467824,77,7.804977049999997,sICX,440,14,sICX
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,73,2.657670599999999,Bitcoin,234,10,Bitcoin
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,69,2.9884003874999965,Sui,258,2,Sui
cxa07f426062a1384bdd762afa6a87d123fbc81c75,66,2.0578211874999965,xCall,72,102,xCall
cx288d13e1b63563459a2ac6179f237711f6851cb5,65,2.9076042124999977,Ethereum,216,3,Ethereum
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,55,1.9486190749999992,Balanced Savings,96,1,Balanced
cx7baf94bd53b505353285ee4c4c050f9703581703,54,0.18708092499999998,GangWar Items,54,0,GangstaBet
cx5a0af85407c69945eb318d4ac18e9e842184163c,53,3.597542887499998,GangWar Simulation,191,38,GangstaBet
cx384018e03aa8b739472c7a0645b70df97550e2c2,50,1.8414035374999982,GangstaBet,50,0,GangstaBet
cx66a031cc3bd305c76371fb586e93801b948254f0,48,2.287154062499999,Avalanche,198,3,Avalanche
cx68a72d63adf66dfdafaa4a92089f7b1f2dc11994,46,3.3338616499999993,GW: Tournament Payment,368,0,GW: Tournament Payment
cx2dc662031f3d62bcdba4f63e9bf827767c847565,44,1.5240252249999988,SkillScore,134,196,SkillScore
cx66d4d90f5f113eba575bf793570135f9b10cece1,40,3.834441512499999,balanced_loans,105,53,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,40,0.05,binance_hot,0,0,binance
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,30,0.0375,upbit_cold_02,0,0,upbit
cx44250a12074799e26fdeee75648ae47e2cc84219,24,0.4215618124999993,balanced_governance,0,0,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,23,3.239607112499999,ICON IBC Handler,0,25,ICON IBC Handler
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,20,1.8843331374999996,CROWN,193,7,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,18,2.0618630874999995,balanced_baln,72,21,Balanced
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,16,0.8774253749999996,balanced_rewards,44,17,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.813823625,Inanis Treasury,2,0,Inanis
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,14,0.0175,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,13,0.7141265875,Yetis,69,57,FRAMD
cx59d899fce52cadd1feb5128ff5e6672f03943eec,12,0.08088483749999931,unknown_cx,0,0,unknown_cx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,12,0.4786583,Binance Coin,44,0,binance
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,11,0.1980304124999997,GangstaVerse LootBox,53,0,GangstaBet
cx917f88460d4ebec1fd656d4dbe51131a37d16837,11,0.0968437999999999,unknown_cx,0,11,unknown_cx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,10,2.016122425,OMM Delegation,16,0,Omm
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,10,0.33120798749999997,Balanced Asset Manager,44,20,Balanced
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,9,0.01125,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,9,0.01125,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,7,0.3376244249999997,CPS Score,8,0,CPS Score
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,7,0.2937010874999997,OMM Fee Distribution,17,1,Omm
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,7,3.2428940374999997,CraftRewards,67,4,Craft
cx28497aef34ec44ad2be9249daddfbe34b54f309a,7,0.11660829999999969,Balanced Bribe,7,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,7,0.00875,kraken_hot,0,0,kraken
cxba62bb61baf8dd8b6a04633fe33806547785a00c,7,0.2144244375,MyID_3,7,0,MyID
hx3e99155042f80946cc2867d64beb2404ff796cb3,6,0.0075,unknown_hx,0,0,unknown_hx
hx4bbf9f86e14825dd94b523288f659bf52739d49b,6,0.0075,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,6,0.0075,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,6,0.0075,okx.com_01,0,0,okx.com_01
cx7b4472ca8408eca00a8b483c7151b11ae735988b,6,0.035156625,unknown_cx,0,0,Blobble
cx634fd850e16d2fa6d1d9195f3602d4bafda2f963,6,0.0462300375,GangstaBet Tournament Pass,12,3,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,5,1.0432494499999998,balanced_dividends,66,1,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,5,1.0694621499999997,omm_token,38,4,Omm
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,5,0.0472521875,MyID_2,5,0,MyID
cx9c4698411c6d9a780f605685153431dcda04609f,5,0.0651910874999998,Auction,35,0,Craft
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,5,0.5838890124999999,gangstabet_token,40,4,GangstaBet
cxdada6921d08fbf37c6f228816852e58b219cc589,4,0.0322926249999999,unknown_cx,0,3,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,4,0.005,unknown_hx,0,0,unknown_hx
