to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,3.3779738499999996,26,balanced_baln,223,6,Balanced
cxdada6921d08fbf37c6f228816852e58b219cc589,0.18289658749999949,24,unknown_cx,0,11,unknown_cx
cx44250a12074799e26fdeee75648ae47e2cc84219,0.4167552999999991,24,balanced_governance,0,0,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,1.5060188874999993,24,Binance Coin,115,1,binance
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02875,23,kraken_hot,0,0,kraken
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,0.1391108374999993,18,unknown_cx,0,9,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,0.9209891374999998,16,balanced_rewards,44,19,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,2.813823625,15,Inanis Treasury,2,0,Inanis
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.5386078374999994,15,balanced_dividends,131,1,Balanced
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,0.01375,11,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.0738177124999996,11,unknown_cx,0,1,unknown_cx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.01375,11,unknown_hx,0,0,unknown_hx
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.1829421624999994,11,GangstaVerse LootBox,37,0,GangstaBet
hx85532472e789802a943bd34a8aeb86668bc23265,0.0125,10,okx.com_01,0,0,okx.com_01
hx769f4c0044fc461a2b2528086eb160796246d8de,0.01125,9,upbit_hot_03,0,0,upbit
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.0751832624999999,9,unknown_cx,0,8,unknown_cx
hx97347e18238192e5066466a0a8865f1892c6be35,0.01125,9,upbit_hot_01,0,0,upbit
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.25026712499999987,9,Balanced Asset Manager,37,18,Balanced
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.01125,9,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,1.2381248874999997,9,ICON IBC Handler,0,12,ICON IBC Handler
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.01125,9,upbit_hot_04,0,0,upbit
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.01,8,upbit_hot_02,0,0,upbit
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.2493490499999998,8,HVH,21,0,HVH
hx8b8142d209df7e6007bce86a0e5c5f52f1e0cf21,0.01,8,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,0.01,8,unknown_hx,0,0,unknown_hx
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.0075,6,unknown_hx,0,0,unknown_hx
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,0.0481308749999996,6,unknown_cx,0,4,unknown_cx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.0075,6,bybit,0,0,bybit
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0838274374999999,6,gangstabet_trade,3,0,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.3050741375,6,omm_token,90,0,Omm
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00625,5,kucoin,0,0,kucoin
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00625,5,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.4875217499999998,5,balanced_boosted_baln,19,8,Balanced
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.00625,5,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.1957523999999997,5,Hana Wallet Router,73,6,Hana Wallet Router
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.00625,5,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.005,4,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.06643223749999999,4,Balanced Bribe,3,0,Balanced
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.005,4,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.8065509125,4,CraftRewards,23,1,Craft
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.005,4,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.5820035499999998,4,gangstabet_token,48,3,GangstaBet
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.005,4,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.17069289999999998,4,balanced_staked_lp,8,4,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,0.2524708249999999,4,Auction,128,0,Craft
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.00375,3,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.00375,3,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00375,3,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.00375,3,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.00375,3,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.011454937499999998,3,unknown_cx,0,0,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,0.00375,3,bitvavo_hot,0,0,bitvavo
hxdb2d5b5dfbb4a40903982cb03c8587fabcdd9ad6,0.00375,3,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00375,3,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.00375,3,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.157371525,3,SkillScore,19,19,SkillScore
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.11324013749999999,3,Craft,11,0,Craft
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00375,3,binance.us,0,0,binance
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.6986819499999999,3,FRAMD Token,40,5,FRAMD
hx35dde4fe0b2e03f01feb430664bfd46d05d628b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b85c28a74d7ef8842c94c10338581813a09bb7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.0025,2,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc1ba98c29565209759c3da1e4a5a8246b76b28,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fa5f207ca0592b0cb0c3c6e633552306784297d,0.0025,2,unknown_hx,0,0,unknown_hx
hxda453eb43c92cc2118c2662a1f44444d3b81c709,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx5019b6563fdb5a0d55f64c212cf25829cacfe75c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ea57ee34ed12a1116babe6d46ab508ed657b87e,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf49eab48bc7a54e216027ec08c032972b17b0c7,0.0025,2,unknown_hx,0,0,unknown_hx
hxc8068795bce1fd80348de35ef0cde0a35d076a76,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.0025,2,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.0025,2,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx12b28485688fe69cf2feef42c2d57ceeeab996c5,0.0025,2,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0982697,2,balanced_staking,6,1,Balanced
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.1270038499999999,2,USDC,12,0,USDC
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.01128595,2,GangstaBet,2,0,GangstaBet
hx1865261cc28080f6059c737348e231051214c21c,0.0025,2,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00125,1,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.0212348999999999,1,unknown_cx,1,0,unknown_cx
hxae0284af4dd39e103bd526248292da6cef2a6365,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8e638319fa9728147a7830c69e856dbde9f71a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hxa71249cc33d414e1474951bf6f7f4f81b6681bd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb18af806c1252830cfccef0fa0c844bfdffcbe22,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1755658375,1,Balanced-ICON Burner,8,0,Balanced
hxb5ff12fefbad1e09e9ee32b8571a878076187391,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1189425375,1,ICON IRelay Inflation Manager,8,1,Relay
cxcef70e92b89f2d8191a0582de966280358713c32,0.0276288,1,BTP Token Service,3,1,BTP
hxb89dbb8c579214e4858bd3d6b63225a649252f79,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91b6a1b2a5f08b21f9565159ae45413bb3c84fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6831e3b8443be619b9ae96c8fded6b70fbfdedd,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a225896375a0d58fa0e8bb140ed840c10dc08d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9768edc8e196be92a4d7c765e806c928cdce07e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ba281c69a00b6578333270522081d1567a8804f,0.00125,1,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.00125,1,unknown_hx,0,0,unknown_hx
hx035f2affce86fdf0721fd84d43d81a47b2a260f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9759fb783a0d08d4a95a6a3a573ee509bfc7b695,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6256f90f340b27dd57bfd09e0ee9498a95f4dfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx830a95c3ce0c92388b2e0f616d622e418f358f8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57103656365d3b765b9b92e2f77b7fc28a18d71,0.00125,1,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.1484208125,1,Mojos,0,0,Mojos
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaaae81d43b873ec841b96b02238e84345f2a2cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc063799665585adaee7a36c36f5b79e666e94367,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcaa149924a4577b96603e766d806d69c077e257,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb0258c7495116171a3449ec78af8ebaa431209,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00125,1,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0047690499999999,1,Emerald City Land,1,0,Emerald City Land
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxec038de5df39f9523bfe6459e9727816f36099b8,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxed62028f9991128c985b7696cd2db468f9549c99,0.00125,1,unknown_hx,0,0,unknown_hx
hxee53c58ec7d8bbc25625d612361fca3b3e6d1d2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2a30e5f89371587b2b33c15f3cb027c369cfa93,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39632c92e3c1770acfe0b316b12c67a3ae4f20b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e83f20886e3a34570f34cb83799ba54a9d37db,0.00125,1,unknown_hx,0,0,unknown_hx
hxf78db0c30dee43058034a71a278462daf8857a30,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1e2889177d83f431198c7211ecb6f6da30cb24,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.05868515,1,Metanyx,7,0,Metanyx
cx3975b43d260fb8ec802cef6e60c2f4d07486f11d,0.0159810999999999,1,Wrapped ICX,3,0,Wrapped ICX
hxd9a8249fc1ada8f51938b9449e6b1156050a844f,0.00125,1,unknown_hx,0,0,unknown_hx
hxca08588ec18148731774b2226f86a7bd9ec5b91c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc129d301b4f9de576c52230b6f3c36ae8b12bcb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc27da0cfa3b7dfebc3a8e6bc2c9e8dfdfadc661e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc448c79f844bb5963c811e691218241561347dfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00125,1,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1586047625,1,OMM Delegation,1,0,Omm
hxcdf91d7d62bba3a6ce0376eb936c192638ea2212,0.00125,1,unknown_hx,0,0,unknown_hx
hxd81a20571c3a9232b6412780aefe84be7fd54372,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.003296075,1,GangstaBet Golden Key,1,0,GangstaBet
hxcfca32efa3f106915337043f06353b8c3bd6c377,0.00125,1,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.00288805,1,btp-0x38.bsc-BTCB,1,0,BTP
hxd03953e5a4a51804f63319e176daa287f6944b99,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd71ac96af56ad22c3d8f3b425b2859731b62d308,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad496d237e3252d13fcc877f8a6a44ad30b4de3,0.00125,1,unknown_hx,0,0,unknown_hx
hx19dda7b4b95210bdd8d484d59741fb824f0da258,0.00125,1,unknown_hx,0,0,unknown_hx
hx76d99ed81068803a489a5a67fb9b05533cf36387,0.00125,1,unknown_hx,0,0,unknown_hx
hx32463555383d473dcb30eb3ef288438448874666,0.00125,1,unknown_hx,0,0,unknown_hx
hx33e889385d964bda7c16855782c877c4aa0ab060,0.00125,1,unknown_hx,0,0,unknown_hx
hx11eb7cd07d1ffc7ac7b388700e3d558c4cbb44dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e559843697a0e29c718a7c2d1dbfd10a788482,0.00125,1,unknown_hx,0,0,unknown_hx
hx362394611bc5ba4f17e47fb9afeb37184aa005e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx37155eb05fcc5117cb2f5b02ea1a1f58affb1064,0.00125,1,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00125,1,unknown_hx,0,0,unknown_hx
hx3871250f3021b8c8696f660330e81d86518edcc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fd1c24924ed9d405711774296d9583397ad7e3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a931b7555c16e65c35a452fcad07d4b9161b7a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ebcc674b4e022c4405e6ef5275ff1ab9ffce258,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00125,1,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx43e14171bddded09b9fc90447166d0760b20ec7d,0.00125,1,unknown_hx,0,0,unknown_hx
hx442ceef1c308c838f4a45b44898659d71844b73a,0.00125,1,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ffd37408851d8e4d8c81e03f8159dd9174a3f62,0.00125,1,unknown_hx,0,0,unknown_hx
hx75e11e3aff8063953a5f68893d9ed0759c97579f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fdc38a90e5997649282907f5a7a3ab4d855807c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx160433b0ce9728fdf6b9f53b12f04c3a0969981d,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e52abb2e054b697a66e2f100a261ec65835e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d9c9551bd68399cae9e98b840ca843ce46d1a67,0.00125,1,unknown_hx,0,0,unknown_hx
hx138ea74a1fde0797851fa7c4d949acf642a4c89b,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx285dabf930b7cd0b1b63a424930716a42c4f003e,0.00125,1,unknown_hx,0,0,unknown_hx
hx28900957f4eb291d9b685a98c3870a8b7279bdd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a07f3c2258f9011cc45ce117227a259f089f5fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a52f5061bf3f01ffd4858cac2922631c564a9ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b3c939ba8a5a6b26f09cfd22648ddec787cb8b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c8ef8bce54fed7db4e1d5e959c5b7de23306e78,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.00125,1,unknown_hx,0,0,unknown_hx
hx1214f85b86935aa17c83d67717263a2995e4fd85,0.00125,1,unknown_hx,0,0,unknown_hx
hx45b043e915fd37829c012dd36254a7bc7a3f4853,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx46bc9f88f2f42df13e2f29d0c43bca0a314b00e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx4780338c80c4f4fb989ac03d671b47ea41d1b2fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e435ccdcd9178a137ce223b0fbe7c0608be3e69,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e819a3ef64a050f5d62473c098b2870a4f77ce4,0.00125,1,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00125,1,unknown_hx,0,0,unknown_hx
hx60df1ba22afce3627e098c610c70ac5dec43eb6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx64ba27b1dca7cbd8a1a47ae2e6a4d39da07f8e5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6662fec389553fbdfe8d24c1479c693e21859e09,0.00125,1,unknown_hx,0,0,unknown_hx
hx0991b2e678d51f8064f4672440c3c76d505f47a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx69cdce64f40d7a991a302b25d59662781952ce9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx702e68cc944d08dabee89c5f25284119eb948342,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.00125,1,unknown_hx,0,0,unknown_hx
hx595362ea9eef75c24c5a83ff952259754949abf4,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5286180036db1d33c58889a03146a743c25d53ab,0.00125,1,unknown_hx,0,0,unknown_hx
