to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43162,0.0,System,3,43163,System
cx0000000000000000000000000000000000000000,1356,2.3816099999999567,governance,932,0,governance
cxee7a00755a757e3c519a0616456030e33dc9d47f,747,602.8202388625,BTP_2,0,763,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,665,2.713398874999987,Blobble Stake Token,671,0,Blobble
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,648,57.991056424999975,bnUSD,4049,132,bnUSD
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,634,2.593823687499972,Blobble,0,0,Blobble
cxa07f426062a1384bdd762afa6a87d123fbc81c75,622,48.756340987499996,xCall,5028,4283,xCall
cxdada6921d08fbf37c6f228816852e58b219cc589,604,5.150417074999997,unknown_cx,0,384,unknown_cx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,454,3.3696072749999852,FRAMD Token,118,0,FRAMD
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,382,1.8755222999999992,Relay_4,0,0,Relay
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,382,2.8631561124999725,unknown_cx,0,83,unknown_cx
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.130062562499992,ICON Pyth verifier,0,0,ICON Pyth verifier
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,225,1.9607507999999996,unknown_cx,0,137,unknown_cx
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,140,31.015964199999996,balanced_router,1607,171,Balanced
cxa0af3165c08318e988cb30993b3048335b94af6c,136,5.137663949999998,balanced_dex,193,248,Balanced
cx66d4d90f5f113eba575bf793570135f9b10cece1,121,11.301804612499996,balanced_loans,307,122,Balanced
cx2609b924e33ef00b648a409245c7ea394c467824,120,12.653945449999997,sICX,658,28,sICX
hxb568381d35d3e7a6383200e8a0d30310af20b929,86,0.1075,binance_hot,0,0,binance
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,84,3.723046149999999,Balanced Savings,173,2,Balanced
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,80,4.499445674999994,Injective,320,2,Injective
cxba62bb61baf8dd8b6a04633fe33806547785a00c,76,2.3443332499999996,MyID_3,76,0,MyID
cx5a0af85407c69945eb318d4ac18e9e842184163c,62,3.4674104749999985,GangWar Simulation,166,46,GangstaBet
cx66a031cc3bd305c76371fb586e93801b948254f0,52,3.442032337499997,Avalanche,257,2,Avalanche
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,42,1.7331062499999994,Solana,146,2,Solana
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,40,6.585326637499999,balanced_baln,270,23,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,40,0.3779882499999976,MyID_2,40,0,MyID
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,38,1.844152474999999,Sui,159,1,Sui
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,29,0.03625,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,26,0.3023186249999996,balanced_staking,78,0,Balanced
cxb2f67b60ef68f8f239d247e1f23412c0685d4b9b,23,30.8357006375,unknown_cx,0,10,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,22,0.6136974249999992,Balanced Asset Manager,93,47,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,21,0.9323112624999994,Ethereum,73,1,Ethereum
hx4dbf66982346c15349e2c76b709448f9f90e04da,19,0.02375,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,19,2.8289422624999996,balanced_dividends,160,1,Balanced
