to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx69bcdf1753472c1444188ec3f5188657e30c8322,88,0.282491,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hxb568381d35d3e7a6383200e8a0d30310af20b929,78,0.0975,binance_hot,0,0,binance
cxdada6921d08fbf37c6f228816852e58b219cc589,71,0.5278600624999971,unknown_cx,0,27,unknown_cx
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,61,0.5755114374999968,MyID_2,61,0,MyID
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,59,7.905709649999999,balanced_baln,297,32,Balanced
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,54,2.4593407749999963,Solana,210,0,Solana
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,42,0.3375450749999986,unknown_cx,0,30,unknown_cx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,42,2.7867714374999992,Binance Coin,209,0,binance
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,41,2.4918786124999994,Bitcoin,192,11,Bitcoin
hx9400e6c8f6c8fdfa1811e480de56240a35860271,39,0.04875,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,32,19.890041274999998,balanced_governance,2,0,Balanced
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,29,0.2243076874999988,unknown_cx,0,14,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,27,4.378230949999999,balanced_dividends,224,1,Balanced
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,24,0.03,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,23,0.1638707374999992,unknown_cx,0,8,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,22,0.6343306499999998,Balanced Asset Manager,91,44,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,21,0.02625,kraken_hot,0,0,kraken
cx917f88460d4ebec1fd656d4dbe51131a37d16837,21,0.1608724874999995,unknown_cx,0,13,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,20,1.2181074249999997,balanced_rewards,52,25,Balanced
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,17,1.622208899999999,CROWN,152,11,GangstaBet
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,17,0.02125,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,17,4.918510524999999,CraftRewards,65,1,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,17,0.02125,okx.com_01,0,0,okx.com_01
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.813823625,Inanis Treasury,2,0,Inanis
cx43e2eec79eb76293c298f2b17aec06097be606e0,15,0.1745872499999995,balanced_staking,45,0,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,14,1.6969453874999993,ICON IBC Handler,0,20,ICON IBC Handler
hx6b91c8dea3114de74ecfa85908b875778c2b599c,13,0.01625,bybit,0,0,bybit
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,12,3.3537255249999998,omm_token,227,2,Omm
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,11,0.01375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,11,0.01375,bitvavo_hot,0,0,bitvavo
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,10,0.0125,kucoin,0,0,kucoin
hx4dbf66982346c15349e2c76b709448f9f90e04da,10,0.0125,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,8,0.8306501249999997,Craft,58,1,Craft
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,8,0.0509952875,GangstaVerse LootBox,12,0,GangstaBet
hxa6113b042224f8819e701a388d3e53cd8b55051c,7,0.00875,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,6,0.0075,unknown_hx,0,0,unknown_hx
hx127004a7167c7a571cb9b35c17fd14a84726a58c,6,0.0075,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,6,0.0430183374999999,Auction,8,0,Craft
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,6,0.2568026124999998,balanced_staked_lp,12,6,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,6,0.0232543749999998,unknown_cx,0,0,unknown_cx
hxe246d096a304780258480ca4d4bbf386c0df30e2,5,0.00625,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.4596615249999997,balanced_boosted_baln,16,7,Balanced
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,5,0.46767954999999983,HVH,32,0,HVH
cx2dc662031f3d62bcdba4f63e9bf827767c847565,5,0.1913050499999999,SkillScore,21,22,SkillScore
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,5,0.00625,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,5,0.00625,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,4,0.005,unknown_hx,0,0,unknown_hx
hxc129d301b4f9de576c52230b6f3c36ae8b12bcb1,4,0.005,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,4,0.005,unknown_hx,0,0,unknown_hx
hx1f2abdca84064722b13485c54ccdda2d2835792f,4,0.005,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,4,0.005,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,4,0.005,unknown_hx,0,0,unknown_hx
hxfd0609c4c5ed0af193b94165d3a448f2f0865bec,4,0.005,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,4,1.0583575374999998,Hana Wallet Router,58,5,Hana Wallet Router
cxae3034235540b924dfcc1b45836c293dcc82bfb7,3,0.0631076499999999,ICON USD Coin,9,0,ICON USD Coin
hx002872c5d6a38a08ff52255af3bd1378c860006d,3,0.00375,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,3,0.00375,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.0551362625,Balanced Bribe,3,0,Balanced
hx2d9acfd60bd8eb0393fb555f14f9673231419206,3,0.00375,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,3,0.00375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,3,0.00375,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,3,0.00375,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,3,0.5573807999999997,OMM Delegation,4,0,Omm
hx4cf25741b2b299463ae53e0d54daf885f861cdd6,3,0.00375,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,3,0.024856375,gangstabet_trade,1,0,GangstaBet
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,3,0.00375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.7576988874999999,gangstabet_token,47,1,GangstaBet
hx4fa576703d1ff4aaae2b0dc18d0269a09caf85c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e3fa2e21417fc320f1fdb3864fba5ec961840e8,2,0.0025,unknown_hx,0,0,unknown_hx
hx50c877e1e62c4b0eda7791e187773ed285166185,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f70e063cc20264a7eb714daed013276fa1d111f,2,0.0025,unknown_hx,0,0,unknown_hx
hx93d332e5812bf2028bf3647f9378a36664c2003e,2,0.0025,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,2,0.0025,unknown_hx,0,0,unknown_hx
hxab22c2c8b079deea627e9fa550c7b67586991988,2,0.0025,unknown_hx,0,0,unknown_hx
hxa497e1c0f0998ee88529e36921d37d41de57ce2b,2,0.0025,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c016a9b530814665e509e8766ca97dffedb4495,2,0.0025,unknown_hx,0,0,unknown_hx
hx397ec832baa793f960586c645a1c89302d5e2799,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,2,0.0025,unknown_hx,0,0,unknown_hx
hx428adf12a6e8b1f5d3a79450abdb6a5112d6b84a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,2,0.0025,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,2,0.12695974999999998,USDC,12,0,USDC
hx09ac7a3bacc34385632f55c6455fe17c584607a2,2,0.0025,unknown_hx,0,0,unknown_hx
hxcb145a9ccf16591eeb9f22d6bbd60b76f544c281,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,2,0.0025,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,2,0.2690473999999999,FRAMD Token,18,1,FRAMD
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,2,0.0025,unknown_hx,0,0,unknown_hx
hx0da3b337caadd19f0f3a0f2803c55695d813705a,2,0.00259,unknown_hx,0,0,unknown_hx
hxf2f9790f159635cda181747076655dff1f1b26f8,2,0.0025,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,2,0.0025,unknown_hx,0,0,unknown_hx
hxf792bbdf4409362d1023b24a6f60ac6104b907b7,2,0.0025,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2,0.074437925,Finance Token,7,0,Optimus
hx01d8d9654bdc3d98c363d381f257503cef1985cb,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,2,0.0025,unknown_hx,0,0,unknown_hx
hxf1c97cb707050666ba2dfdb5fd7d19cc1bd5485e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cd8e05e52643a5147a0e3cf60becec681201009,1,0.00125,unknown_hx,0,0,unknown_hx
hxf378ad30dc5593c714c12e146e443ec7b688197a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,1,0.00125,unknown_hx,0,0,unknown_hx
hx900bb720723bf7c40f6a774b014b9b2e50a08e95,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hxf150df532384ece8e5dfc0016fe667c82e704113,1,0.00125,unknown_hx,0,0,unknown_hx
hxef46b9e5cce5dc8c232c4b9b08517cb36dd12d21,1,0.00125,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,1,0.00125,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
hx94137a010d19b5d2d237f0b9c0f60dda776cc9e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxeae267cfcfe7f620c75d8536238b9e250a0ad39b,1,0.00125,unknown_hx,0,0,unknown_hx
hx94a17b20982539a91e851ae29d60680701254960,1,0.00125,unknown_hx,0,0,unknown_hx
hx89dbef9c66130ff99e1002a4dfd35d66128b4272,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e04d00f531edd2adcc772863ba1c6df84f8eb24,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c036e74bd4b554f41797191caeb69266e661c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx891ae25210e1f4c522bb458efc26808fe99bbfe0,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,1,0.00125,unknown_hx,0,0,unknown_hx
hx5cdc03dc09aae3795608b8d52da5df19aab439ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d0181051365b35c65d58bccdd5ed51661674bcd,1,0.00125,unknown_hx,0,0,unknown_hx
hx5eabeb8ca1683c9a7186edf5eb222e02827a6e8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx60eea032922d1ecae03060f5df5a48b9c46ad167,1,0.00125,unknown_hx,0,0,unknown_hx
hx66593922cf85e5822195a5ae50c27c4f6d341ad0,1,0.00125,unknown_hx,0,0,unknown_hx
hx6749a3e2d532ec662ee62d55db7af744ad31c920,1,0.00125,unknown_hx,0,0,unknown_hx
hx684d0dc2f52a0491ca9ace47f029d66d6065764d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
hx6bb0a01a19b08fc97f7101a20ed8fefa90855058,1,0.00125,unknown_hx,0,0,unknown_hx
hx6d857eb63c987f1f8ce400fb069a3e00a910de49,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx6fa4f75cb1e137e6a0e5414af20cd29607006968,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc2aa34b505a210b56e3967f5f2c43a08f82d4db,1,0.00125,unknown_hx,0,0,unknown_hx
hx779b8473edae210034602dcea8ed3bb0bdb09c67,1,0.00125,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,1,0.00125,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,1,0.00125,unknown_hx,0,0,unknown_hx
hx950e4538d6dbb85ed234e3bc5983b2ab35abcddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx98bb793ec2945dfa21cc7784b46da2528614c1b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,1,0.00125,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb04c43af5a413c4b04da68b3044a6f45587f5cf5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb10792bd8e163e2ff097f94945aa4bb4eb630d36,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2ec9f7a683a41b7d1ef61cde6c1703e38710807,1,0.00125,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,1,0.00125,unknown_hx,0,0,unknown_hx
hx5792e1aec6384ad9aaae994e9ad2aa1ebc53f5e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxba4e39150fe75c0cc16581d66cb14083447ac2c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2830a7c9e5521d4aa5c56b1d4c91bcd0fedd03,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7abeaf1852a01c7767debb2dbd4f0dbe1d825ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc716ed3114fe889d66c06e0377d17dbc618128e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2d19503b3ad7870c89f08ace1b06bbbbc076a01,1,0.00125,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,1,0.00125,binance.us,0,0,binance
hxd6b48378b33b0b73d96b5e80a803cc4c44afda31,1,0.00125,unknown_hx,0,0,unknown_hx
hx96e0cd54347cf0b8668a03aa5bb704dd98732051,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7fee9efa7951b14691e6be79953602c195369db,1,0.00125,unknown_hx,0,0,unknown_hx
hx97de3e055931a55011bc731c199554fa681d4db1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,1,0.00125,unknown_hx,0,0,unknown_hx
hx99302eda1abb2abf680d1932aa88af2b91dc633b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe826b842448371e66fc33505985777a00c71e50c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad43819f369b5de628e15b7bbcd4593aca802e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e7316e3dd3df6775eb8c12dfc26a6b4a7fcc858,1,0.00125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f38368a609e6595a98336cacbfd948204366527,1,0.00125,unknown_hx,0,0,unknown_hx
hxe224be64e3bd521a07316a628c75b807b3a94cde,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hxa412bc153314995962b238f94ea75d5a94e1a4bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,1,0.00125,huobi_01,0,0,huobi_01
hx57c866072b3245d7001f61956e3d75e1225b0afa,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e2d25826b975e57a7496fdfa10c51ccf7321136,1,0.00125,unknown_hx,0,0,unknown_hx
hx5557af400f560de9f42a8acee32f7cc5cbaa4453,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,1,0.00125,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,1,0.00125,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e459cf7f24d9ceae871a815c9360c86ab84d3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,1,0.00125,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,1,0.00125,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,1,0.00125,unknown_hx,0,0,unknown_hx
hx1069080b62436c116840b0b7c9d6508328d1f93b,1,0.00125,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx1069763d98e9b7b0bde0c26d0978e86e3d1c00ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx106b00977de77303f7155bd03cc15578b0d42d98,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,1,0.00125,unknown_hx,0,0,unknown_hx
hx125d244029cd77de54967f1d3a1e23ada059c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,1,0.00125,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,1,0.00125,unknown_hx,0,0,unknown_hx
hx162e61bb834e1daf6c08d0215e8a73781e5bd05c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,1,0.00125,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,1,0.00125,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx1d229967db70a56474680218d107d6673a5f4f2c,1,0.00125,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1781533374999999,Balanced-ICON Burner,13,0,Balanced
cx015c7f8884d43519aa2bcf634140bd7328730cb6,1,0.066946175,Omm Staked Lp,4,0,Omm
cx32ec70628489e36852e3ef248e8379f28ea47aa5,1,0.00660265,unknown_cx,1,0,Blobble
cx3544db864fbea10bccbf907bdc47647ea4ba38db,1,0.0041781125,WADDLE,1,0,WADDLE
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.0201568749999999,GangstaBet,1,0,GangstaBet
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,1,0.02105365,Stellar,2,0,Stellar
cx82c8c091b41413423579445032281bca5ac14fc0,1,0.00283405,Craft,1,0,Craft
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1,1.148422125,Mojos,0,0,Mojos
cxc58d8ebd6d95c09778398a458e9fc76b4d1c9910,1,0.0447884625,unknown_cx,26,0,unknown_cx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1,0.39705935,omm_lending,9,0,Omm
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1340272625,ICON IRelay Inflation Manager,8,1,Relay
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,1,0.0063547874999999,GangstaBet Crown,2,0,GangstaBet
hx06a3d2d89c12f0022ca116316f13279cbe2614ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,1,0.00125,unknown_hx,0,0,unknown_hx
hx017d41a69abfc4501af00353e82c27671da8ad5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx0184e726f1129c5cae4bec13cf8d0832b4d3f4df,1,0.00125,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx04237c31d262963d7caa292fe2aac0b1e57517b8,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hx04cb22ae1a1723662d87572d11996516757fba43,1,0.00125,unknown_hx,0,0,unknown_hx
hx04e598cb6fea36ace1532ebe06c9dd606edcbac0,1,0.00125,unknown_hx,0,0,unknown_hx
hx05870fd3c19c32a0ef9d26bc8a695cce38b58da3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0692dfad92d34627290df39e0090ba6b8a81af6f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c3d75fbe04128346d6ccac518a37f99a421bd91,1,0.00125,unknown_hx,0,0,unknown_hx
hx1da50a249e445f7aa270bd90221ed4e1f5f8df8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,1,0.00125,unknown_hx,0,0,unknown_hx
hx50d5bd0e6cc8e7d42e9b74f6fa337ec2911e9bba,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f8dc8c64e700a79ab96375b1d7813530bd05f36,1,0.00125,unknown_hx,0,0,unknown_hx
hx4f9c1d97197dbe20b6c7d159bf275324f9190d8c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4fbd1e9e880d795ebdea2373059afa435d36cc38,1,0.00125,unknown_hx,0,0,unknown_hx
