to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx0a4d7c398bac9e8978027866ffc4513dd297325c,0.00375,3,unknown_hx,0,0,unknown_hx
hxb11f92d4e40b63e7d275a046f49bb0986569d836,0.00375,3,unknown_hx,0,0,unknown_hx
hx507d55a2f733cedc2c12e0cd8c819fddc285bb8c,0.00375,3,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.931499525,3,omm_token,60,3,Omm
cxe0252e6c1fe4040412811d83d13979e335287e45,0.2395505499999999,3,balanced_boosted_baln,4,5,Balanced
hxf48743f3d334925b20cce2848b7346f08d02866a,0.00375,3,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f06612a96913574ce3dcdb99f524579bf34c188,0.0025,2,unknown_hx,0,0,unknown_hx
hx623500926e6b7837effe1de754507bf0672cc598,0.0025,2,unknown_hx,0,0,unknown_hx
hx0035fab6148f19aefc9515e10a917ae414b952a4,0.0025,2,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.1526152875,2,Mojos,1,0,Mojos
hx4fd27028814a7700f20e3e011124d7794a6b1b92,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c286f88df1fadc24869f308d0d8d3d64adb6c97,0.0025,2,unknown_hx,0,0,unknown_hx
hx426fff507a90ed0832f8529bcc189ee9f8575e4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2162f354fe207ea0f1eb62855992659d506d6535,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa278609b0a65c5c0ffc41f6a25f625d090809e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxe6db630093b87e431c99802916f26f4c243b752b,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.2643042749999999,2,omm_lending,30,0,Omm
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d5ef857fa8ce4d1ca4cecb70fb9ab4425e35387,0.0025,2,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd29b078375d43f813fcc120a79d9c39edd20ef53,0.0025,2,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.09869316249999989,2,balanced_staking,6,1,Balanced
hx9fa9d224306b0722099d30471b3c2306421aead7,0.0025,2,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.025394725,2,gangstabet_trade,2,0,GangstaBet
hx7d59c333e4b448c78cbe47c8ec8bf149b6414e31,0.0025,2,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.0855891749999999,2,balanced_staked_lp,4,2,Balanced
hx5093b0f518cb278948c29389b6baa545aa48f64e,0.0025,2,unknown_hx,0,0,unknown_hx
hx37efe483642d81c886d0ae18ad8b5fffc55c4174,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.0025,2,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.0025,2,huobi_01,0,0,huobi_01
hx504f81909c065040e5296929a32baa401bd8c22a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd71ac96af56ad22c3d8f3b425b2859731b62d308,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0459601625,2,GangstaBet,2,0,GangstaBet
hx3379a2913b4514cfbfb0a2651003efd6d20badcd,0.0025,2,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.018547624999999998,2,OptimusStrategyICXMining,5,0,Optimus
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx6bb363431a1d6e850e67c591f0c8cbdb241d9283,0.00125,1,unknown_hx,0,0,unknown_hx
hx99302eda1abb2abf680d1932aa88af2b91dc633b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9043f167734cd101802feb87f24ee9dff7174973,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hx966958da4417f8a26e1a05d7a688644159c8c40e,0.00125,1,unknown_hx,0,0,unknown_hx
hx7b2ad1ad092d135336c570113eb27264f435dd20,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ec3bdc3482050985bd7e05b32f38caacd6088bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00125,1,unknown_hx,0,0,unknown_hx
hx83d757997061b9ca3b176b77719314933aed044c,0.00125,1,unknown_hx,0,0,unknown_hx
hx84d9ddf653ebfbbff30b003483c86468d1e782ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx720a7f881bc3815d33b0a2701cd404e13ac248f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx70ab66b0c4bea73605eb4ccb611122fa4b56b0f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx6e93703ed9feac776822902a044a83b357f74291,0.00125,1,unknown_hx,0,0,unknown_hx
hx6da845adef5210179c7a807ed43453e8b8cee0e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8de2512dc40ce6e61b120d86def9a549ea0c0c60,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a93a3cb46b0ab68baffd0b051939003ca4339,0.00125,1,unknown_hx,0,0,unknown_hx
hx93fb4823aa7637e748e4faf1babcf81aedd269f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00125,1,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00125,1,bithumb_03,0,0,bithumb
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3f4ed9215dfd8f8c3cde0e30f713a20079bbe7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd118f7947e4e64b13b1c3fac99d1222ee7d4a9e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5cd78ddfc5e74b3a20484a337a2048bef2fc31c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc5d97ac09c367fec5978ad79dad37b7365aea2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4231c1a81e726271a4245b7222948fc38b6e9ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxe693acb2a1ba8d56970b1df30f6e7ed7fc69508f,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
hxea17fb867afff3462a21e26a5cf0569e7e9c2e8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxea4b48080ca4bc882fb509d74299ee9ca2795004,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxf01908a7c0a77333088a1fb48e13d41933d421ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4c4faeec43b1d544864c4518949e7c32962906b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf841dde4b5d79be7960a5847e323794536facd52,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9fde068c88ab8f8d8587e24945cd42b5a79477f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2fc4777faa7aec64d351561215ec22701ba560d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd100315cde0b246ba0ace2656f671713783ecc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxa31fd15dff58d4cc2dd973fe1ee56d03ab860895,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfde75502b1e059fb9345cc6b4d8e3d9fd37a2bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b7a53c0cc78d39fc8e9d9444890fe7733e9142,0.00125,1,unknown_hx,0,0,unknown_hx
hxa92f895bab688cee485674849848fbb106c296d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d43c940a2310fd6e0b7f844419d606cb14c26d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,crypto.com_hot_01,0,0,crypto.com_hot_01
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxba4e39150fe75c0cc16581d66cb14083447ac2c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbad14a902c0d16698f18dab29e38c5894a29da39,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdadb742a10b27caa99ca65ead2039af6f39a063,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe65840a66c108d37c8bb2853fd6207f72448127,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1d107a6c6ccd555eca1e17c101b6e4184dca64,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0a819b97cd95dfa360bae61383a718682927432,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5bca35796e43441181af1259e23401fe3ca8f5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8797f748fbeef9f97cc0a65fd4976bfd6f3db7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxceb09df759d97cf2762f874483c1402dc8764ab1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hx3e55107d2d4446b3603869ea69102727b40dbd39,0.00125,1,unknown_hx,0,0,unknown_hx
hx62ef5383182607ef92979b1ca27cfc7447405306,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d8df5696f689bad5ece397a9db3ded0ec3f6120,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dbd60dabf652ece31f214d8904312d8f3871ad5,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f4326c92cea0b24c4cae7102a1d64e231b90655,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx104bd922a724dd03b29cd1e02f0409d1252339a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx105cadb9dcba7e41b0dcd2f141e3135f3f28aff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx125a2232d8d6776a7018604b83079bb2853b55ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx158a5541e76280f6d1a01b6c4537389a06d79ee7,0.00125,1,unknown_hx,0,0,unknown_hx
hx168f116e1b31ed72d6351f32e9285f76c0d1517a,0.00125,1,unknown_hx,0,0,unknown_hx
hx16bcf2e2c120f885db324ed0afed9b1633a2a440,0.00125,1,unknown_hx,0,0,unknown_hx
hx16f40035e9a387bbae9c0006c30aacc55990401e,0.00125,1,unknown_hx,0,0,unknown_hx
hx17feae2de07fdade9ea9f41ba1a877bd0e02ca32,0.001295,1,unknown_hx,0,0,unknown_hx
hx18059dcd74755a09c3d264466d310015dccc847e,0.00125,1,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bb6f65e446282da73168b7b064a05f244c85804,0.00125,1,unknown_hx,0,0,unknown_hx
hx1e7ba5d93b6ce5f5c836382d0f784d9e549d8eb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c513b76c6d60f23d9c2845619dd03f7c6530df9,0.00125,1,unknown_hx,0,0,unknown_hx
hx28b17d8778b746af812ddcbae30c9dd22164ab59,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0bf20d20a65edc570d7fe558dea936ec7b7d5b,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00608505,1,CraftStaked,2,0,Craft
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.00660265,1,unknown_cx,1,0,Blobble
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.002342375,1,Metanyx,1,0,Metanyx
cxcef70e92b89f2d8191a0582de966280358713c32,0.027622675,1,BTP Token Service,3,1,BTP
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.1203685875,1,ICON IRelay Inflation Manager,8,1,Relay
cxd77007090899311f1afbcae86b49cfe817fc6810,0.00894875,1,xCROWN,3,0,GangstaBet
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.2172044,1,Balanced-ICON Burner,12,1,Balanced
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx04a153bd8b8f01c89660528e63baee00fe517ef9,0.00125,1,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00125,1,unknown_hx,0,0,unknown_hx
hx06651f87afbaca9c7f4792fcc0ee087ebd670b05,0.00125,1,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00125,1,unknown_hx,0,0,unknown_hx
hx08c016db5f6d663df2ad393e15c9915c4c03eafd,0.00125,1,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0abf3a090653e787c36b724c3dfe9c0a48a29442,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b7873e50578dcc22891f8438a5b7ce7ad904931,0.00125,1,unknown_hx,0,0,unknown_hx
hx2124c477a48c589f377aebfd8028bd4a8d7c0d2d,0.00125,1,unknown_hx,0,0,unknown_hx
hx29a84998cc9523d5d2676879534e9303c1946be5,0.00125,1,unknown_hx,0,0,unknown_hx
hx6199c08cabbbf9fc8ec776f00e3ebf1c3efd2832,0.00125,1,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f582f99919e2c7fd8535eb5c16630b39f18189a,0.00125,1,unknown_hx,0,0,unknown_hx
hx4f58dc09ab4176334c55e206b2cf6a7966736121,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fcfb0007497ca8c735f3ebc0adce24859400b72,0.00125,1,unknown_hx,0,0,unknown_hx
hx4febc7138167158eb3a669699683e0106a2f0d32,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ff194da0ce80b6bb1f9532368d281c916fd2fa4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4fff4884c74229956f400deb756888caf69fba2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5015c47e1a4cbfe01ab99935d4db560bd6b1141c,0.00125,1,unknown_hx,0,0,unknown_hx
hx501b0fa23f440a43e0080e90a6e0c3b4adcadbad,0.00125,1,unknown_hx,0,0,unknown_hx
hx502bc64f5ba277103b089db5775071e171cfb0fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx504254b032cc58f6c598ebfe3004cb96e2771f95,0.00125,1,unknown_hx,0,0,unknown_hx
hx50915c743b5240974743c267b746ad0fe784c1c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx50930f10e3801895c0869409d98511c4bc30fa50,0.00125,1,unknown_hx,0,0,unknown_hx
hx50964be73be04e591200947e6977f7c7cb1815de,0.00125,1,unknown_hx,0,0,unknown_hx
hx50a527c916420cf96831e2a9a1893a921d8e7ba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx52b63d3f1e68a64531fc19abfaad0423caa10456,0.00125,1,unknown_hx,0,0,unknown_hx
hx5496f5fda99718a6da843b23221d23b81540d976,0.00125,1,unknown_hx,0,0,unknown_hx
hx54f3e3eed97ba7b92731e01fa784e36108f5f0a9,0.00125,1,unknown_hx,0,0,unknown_hx
