to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,1.2988600375,5,omm_token,80,1,Omm
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.9383053249999997,5,gangstabet_token,71,5,GangstaBet
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00625,5,upbit_hot_02,0,0,upbit
hx133323c2e990994816b548a9e7eb080a5eac8031,0.00625,5,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00625,5,unknown_hx,0,0,unknown_hx
hxd0176e2ff9aea55282215368ac0bc0a0e1b498e2,0.00625,5,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.00625,5,upbit_hot_03,0,0,upbit
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.0581615625,5,balanced_staking,15,0,Balanced
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.005,4,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.005,4,upbit_hot_04,0,0,upbit
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.005,4,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.005,4,upbit_hot_01,0,0,upbit
hx08325e98230833a51f30612c77548a6acdfc7d59,0.005,4,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.093451525,4,Yetis,6,6,FRAMD
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.005,4,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.013538124999999599,4,TapToken,4,0,ICONbet
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.3959882749999999,4,Craft,33,0,Craft
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,1.0251716374999997,4,Hana Wallet Router,54,5,Hana Wallet Router
hx099864935900574126da22d25ca41b5f40bbc7d5,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.00375,3,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.7345747749999999,3,omm_lending,22,0,Omm
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0102079375,3,unknown_cx,0,0,unknown_cx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00375,3,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00375,3,unknown_hx,0,0,unknown_hx
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.00375,3,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0190480125,3,GangstaBet Crown,6,0,GangstaBet
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,0.00375,3,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.08167783749999999,3,Auction,14,0,Craft
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d00e995d97079baf26d17a1e5fea86dc1e8de8,0.0025,2,unknown_hx,0,0,unknown_hx
hx351474a9e1cb8de629174c5732494efc4559f582,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1836b8e113258abcb8846d9fda4a9a75dca54835,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0025,2,binance.us,0,0,binance
hxdbca96655fe5fb9093c16346cdebc0f8c9f50b88,0.0025,2,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.0025,2,bitvavo_hot,0,0,bitvavo
hxfdf6cd4ffd14bb808d1b3f4fb3ad2ee225e546d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0025,2,unknown_hx,0,0,unknown_hx
hx426fff507a90ed0832f8529bcc189ee9f8575e4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0025,2,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,0.0025,2,unknown_hx,0,0,unknown_hx
hxb181896baffe8f5c2ecb6e94d765c4f5eb7d49d7,0.0025,2,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.6301739375,2,unknown_cx,29,8,unknown_cx
hx37a90c7ea7de80ef3ddf50e4d502d5d012188ba6,0.0025,2,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,0.0025,2,unknown_hx,0,0,unknown_hx
cx3b6eb48885a37adcde298d4700908d456f8f8fbc,13.348049125,2,unknown_cx,1,0,unknown_cx
hx034a8d5c33eb89452611103931aab0297490310f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc6b30b5ec81197e627d2f75e9abe081e0bbff6,0.0025,2,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.0025,2,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.14564159999999998,2,balanced_boosted_baln,2,3,Balanced
hx9f15436f57184e4692f2413acbc7d9d7c220741f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e284f28db3406691ed4019899c7e5422e5a2038,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d175b0bab4f96c99094427f9ff4154e0bcfcba6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b6ac9178fc46baa89ebcf33a93150b7ae3febab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8196250cb7384420b1085fc60619013c45635ea4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b0c7c9d984bc7e1cece48118b4e6450c26bbd4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e22244eef9cfb0e0d10c0206b2dfc722fc63476,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7d312ceb8e5f7e02c499810d93c23fb024ea31,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx87eca9747901889f42b44791f9fee8ff7c0a8b90,0.00125,1,unknown_hx,0,0,unknown_hx
hx875ec972f6b8d2dc3b4148b9fc30d5c137e80980,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ec1e2b3cea626836937168b6a3b15d7dfff057,0.00125,1,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx860e6a4569e9c631420e800a7cb75f2381528e85,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd9b1967a8646fad7ada9ce09462a5ea3f08804,0.00125,1,unknown_hx,0,0,unknown_hx
hx856ee6ee02c7abc38b7fbd67875fc08c2d29c3d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fe9a5c0c2c5857aa915b8b79bee208150cac7bb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8069ee36f2153f6ba777de58de20ab9f4953fe82,0.00125,1,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,0.00125,1,unknown_hx,0,0,unknown_hx
hx840307a3589d53114efcb1c50842c1c1e46ee98d,0.00125,1,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,0.00125,1,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,0.00125,1,unknown_hx,0,0,unknown_hx
hx8107ca0ebc0e7eb23b58e5d77f589bbe70ad4cb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cf4caad199391a29ce1f8e8388179582fb05cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ad42527f8b7addbd7b157d90d292cede1db601f,0.00125,1,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abc6635112be8ce4c8e3d9b28de0d9e1bc09895,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx9995ca411fd2da651defc21ddd28a2d307056dfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d9129392e181ad01fe1ac9af46eb86df5b94c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx98d5590ff946c46597c563a3e4abbfa09a8ed420,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9830d90dce8f34226a4d2950c2aa51c0af0638b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ee97799d7fd20b2c8542b2c76734306c2ce95b,0.00125,1,unknown_hx,0,0,unknown_hx
hx951f601337679fc01dec7ef7e30e4bc946a28d26,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d2157ea7d5594fa32d9b3c0bbb75425e5053b38,0.00125,1,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.00125,1,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx90ff1fd3644162f9fef74a13d51f0cc58db04fe6,0.00125,1,unknown_hx,0,0,unknown_hx
hx909b0fed3d39deace53ce175f92dc153b68bcf6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9092a3fc19763f078f069b5406c4433f37b7ea56,0.00125,1,unknown_hx,0,0,unknown_hx
hx9087badbb2ad3914d47551eeeb6816e9e94077e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc079e2b234164b0f03b9a85dca3fc8a08541929e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,0.00125,1,unknown_hx,0,0,unknown_hx
hxe448463d4530ce6313fe26cbd72da2638dac40d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1ec2bdad3e06ac56bba4c07f025eb7d3d34d1c7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0285b701dc7402e9e58e81c3becfb581e3915a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfd9ad12aa206fba30df133338a16d00f76bc696,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf89de6ca26d0e50439387fefed4665b6d440466,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcfe54451c017ecd3efe4becd11bcc7ea1cf252e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6d701c87cfacabb75dadaeb3073e14b2ab13ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,0.00125,1,unknown_hx,0,0,unknown_hx
hxdaf3b8bf5844ed3ebf104f2e8f13b4f5ceff2160,0.00125,1,unknown_hx,0,0,unknown_hx
hxda93f26fb12647deec2bf4dcb5bd23e0abec3e87,0.00125,1,unknown_hx,0,0,unknown_hx
hxd859ccc98e77bf4c4300292cae5f533bd586a179,0.00125,1,unknown_hx,0,0,unknown_hx
hxd736e9979db0c60a5b74ef40f635557aa4770a3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66c3878ceb92e428fed1b0c84437c9594c400fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd64a0ebd3d6c4c348a28eeefbbcd3d6e4c1d9a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6faf1d1a892bc773ae6f0b38564d9abb4ee4a4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe87b76d7a199b83326d756f5de683f97a52519b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,0.00125,1,unknown_hx,0,0,unknown_hx
hxff77a2bea7686e34a8cb3c1360894af72b3337f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfea99b756bb1edc4bc365cf8561c33b4f8e2b58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfddc245371294aa908e33710996a3b18174d9d2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbc88ede5eea324248dfc09417f39ec3b7e903eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
