to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxcef130683e9fc7672989c3852005d571d7107d6e,2,0.0025,unknown_hx,0,0,unknown_hx
hxcd1907bf8372bb92a9f11c0f321036ae488a6290,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7b5a88c703a632f9ac212f8e7f677045640891e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,2,0.0025,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0105062330405c5371cc050d2b4990490027c41,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7bee85a07890abc12e0de3db528699285182823,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,2,0.0025,unknown_hx,0,0,unknown_hx
hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,2,0.0025,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,2,0.0025,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,2,0.0025,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,2,0.0025,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,2,0.0025,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,2,0.0025,unknown_hx,0,0,unknown_hx
hxb987f286550b65035bc45fb7a6232f230b4d3a82,2,0.0025,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d8a4f8fa06d7246798637253920026dc863966,2,0.0025,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2c37f06a1f3b1dccf6ff8dfe640d47f4544e13a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bba25e66f48a783d34b57bf042b2d005ed512ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b25cbcba1bf70e5b459d1ce293a4e763f1f8d48,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b0ec4687b157c40ce81c922e40e4abd619c7d39,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx29eb841f8c659af8e4788eac63e343fb22006aaa,2,0.0025,unknown_hx,0,0,unknown_hx
hx29ab3a24faa2ecc1d7bfa0cde849076ae5521c47,2,0.0025,unknown_hx,0,0,unknown_hx
hx28d780d58530885cfca79cc2f560e9326150304f,2,0.0025,unknown_hx,0,0,unknown_hx
hx252425752a05fda66cd8dc52309b635d8e3e169f,2,0.0025,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx222e768cd4d1f6fce98d490e7818ae9fca55302e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2220b3da89c6ca6d2a265b2b30a9c1506b8f1a2d,2,0.0025,unknown_hx,0,0,unknown_hx
hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,2,0.0025,unknown_hx,0,0,unknown_hx
hx21aac0b078011e9fec0c50d0e8c7ea0c9b1d4d9d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e4bf2730dc005fde174a40f894f94f74510e04f,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bd8a16fd93e705e72d08e55f1f3e0a0495fe3aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx2dcd9bc6700dac28444a34e1dac9a980b2ed4abe,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx2e35a032e01100ff3324c218df07f4bd9f632fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a6b2330370d78283b79588b71712a2e10edf42c,2,0.0025,unknown_hx,0,0,unknown_hx
hx39769786f467e354b797c72313c1890858f7827c,2,0.0025,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,2,0.0025,unknown_hx,0,0,unknown_hx
hx38ed9d2fe8899e6f627b038e38a6160d630c4b38,2,0.0025,unknown_hx,0,0,unknown_hx
hx38cff5daf620ad1d727662ffa52c534ae7e3fcde,2,0.0025,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx361635233c90ffd211978ca6043b1eda61770863,2,0.0025,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,2,0.0025,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,2,0.0025,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,2,0.0025,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,2,0.0025,unknown_hx,0,0,unknown_hx
hx3147b161835bbf8e79321bd68ee1de88bfc714c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fb13c9412897e7bc21ce9d24ec980cb4b690a2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ed8dc98004a534675b236746f49b87df5aae824,2,0.0025,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b152ff2b509449f6ce9f8eaa5cfe676464779f4,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx09f151f30b93b088d31dd466d3c50b5920b25823,2,0.0025,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,2,0.0025,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,2,0.0025,unknown_hx,0,0,unknown_hx
hx05f6cc541c3e3bf2d4e552ec7bb4dba9a0138b64,2,0.0025,unknown_hx,0,0,unknown_hx
hx05d0dd049dff3baf33320efd3aefe0c21e573a66,2,0.0025,unknown_hx,0,0,unknown_hx
hx050283ab19040961ee24ceb02a67faf07bc983d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,2,0.0025,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,2,0.0025,unknown_hx,0,0,unknown_hx
hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,2,0.0025,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,2,0.047649799999999895,OptimusEarn,13,1,Optimus
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.32342804999999986,Boosted OMM Token,6,2,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0062439999999999,iAM ,0,0,iAM 
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,2,0.005,TapToken,0,0,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,2,0.027776712499999898,Auction,14,0,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2,0.32114884999999993,OMM Delegation,3,0,Omm
cx7b4472ca8408eca00a8b483c7151b11ae735988b,2,0.0126853749999998,unknown_cx,0,0,Blobble
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,2,0.1383086249999999,Injective,13,1,Injective
cx2d86ce51600803e187ce769129d1f6442bcefb5b,2,0.0122108625,CraftStaked,4,0,Craft
hx07dc25cdcc215c4f653d5ac6f6e76bcf5a232aaf,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a2350b8136590d981fda1c92db8751daa188547,2,0.0025,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a97ed62f0ca056446b3f10b8930a3c31abc567d,2,0.0025,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,2,0.0025,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,2,0.0025,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,2,0.0025,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,2,0.0025,unknown_hx,0,0,unknown_hx
hx14784b6c3e9ef959a113fab2c18d752ab609539a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,2,0.0025,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx123a07fa759f1b23a9c132e671b6c3920ddca945,2,0.0025,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,2,0.0025,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f413d0a9957df6818780e0b8a5d51d7ca40d3b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ca55a2cddb30132e79ff4548f9f455bb9363448,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bfbcfcf37b81b1bc853ce5bbc9d5b9c3c50f385,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dbed3c269caa210738f32135b13df625f644be7,2,0.0025,unknown_hx,0,0,unknown_hx
hx2b55fbf5b8f4c3ce7ef0c71808fcc478e51530cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx532e281fa9a0c449480247556347d9d897c28f26,2,0.0025,unknown_hx,0,0,unknown_hx
hx50aef7207f4392ec7cb5249f7714b1f50cc1f4b1,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,2,0.0025,unknown_hx,0,0,unknown_hx
hx508e5716e25d70a624e7647861e547aa4d33723b,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fbadc8e870180e69421070862e979072df11828,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ef08ea410d3f89b75588fe08c1439e467d682a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx610154bbf374f962664b350dc338cb83f4289324,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ebe1c3bdf9d18cc1901a2cc62fe9b061bb88f4d,2,0.0025,unknown_hx,0,0,unknown_hx
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,2,0.0025,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,2,0.0025,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,2,0.0025,unknown_hx,0,0,unknown_hx
hx472785ddffa5839937edf732010f14c10a0ba981,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ac358694a7cf831f783274bf9464a8aa389825c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d92d1ce7dbacec5d134b10b7361d42e5e31a82d,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d2fd2421798759c5855fd862fa489f3e4ca07db,2,0.0025,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c4f7ec136a8ce6d686c837fd800e0ffb9049363,2,0.0025,unknown_hx,0,0,unknown_hx
hx4963b3eae598971db83f40a90a3bdd41e4c47df8,2,0.0025,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx498d6517c2c1e4db7a294bc051e1214204cf14d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,2,0.0025,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx61d584dccb4bda7c249e86faa900bbb0199047e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx49a85bae8ef50983d03a05ca1b47afdf33bf1d54,2,0.0025,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,2,0.0025,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,2,0.0025,unknown_hx,0,0,unknown_hx
hx51a80062dc66c9fc836a7434863a9ecb5b5f9b95,2,0.0025,unknown_hx,0,0,unknown_hx
hx51ea11e9341f92f631e0a92194312593522c0b27,2,0.0025,unknown_hx,0,0,unknown_hx
hx5509179ece32dc47f17d7b520be8c37d3025323a,2,0.0025,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,2,0.0025,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,2,0.0025,unknown_hx,0,0,unknown_hx
hx541350746e2319b1c54fd929575cd280552b4f9b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6487bff9917eee95a40e35f45a6edf4094fa2da7,2,0.0025,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx640ce9a75a899aa5bc1061e0cedf44b041bebeb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,2,0.0025,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,1,0.00125,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,1,0.00125,unknown_hx,0,0,unknown_hx
hx073423b5776d3e42e5bc117fccf9b3b20ffd9435,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c40ce656a4e3e3882bc9bb7722a0432d187751e,1,0.00125,unknown_hx,0,0,unknown_hx
hx080c15af106ad457c0e2f6e05e34a68be170ec77,1,0.00125,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c365aaceaa911587705d1b91fe072380907ae1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxdafe1d2da65e05b224ceaae174e916e393e01dc5,1,0.00125,unknown_hx,0,0,unknown_hx
hx7881dcd4fb72d0c6341f30de35a7f280efd0e965,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a2bdf094c19e069308c637572869e9e7659c04e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a91a7fd2015e30993a93e3285c5d535b6a96f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxda152c5d10d242801a98179e7bdff34638ead44b,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf5cf902f5a51b29a40542f4d2e2f50b5846f9d2,1,0.00125,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,1,0.008909225,Gangstabet: Rental Service,0,0,GangstaBet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.1446823374999999,ICON USD Coin,15,0,ICON USD Coin
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,1,0.0257349625,Balanced Asset Manager,4,2,Balanced
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf58741e92d7e758ffc8ba788806da978f7edc14a,1,0.00125,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,1,0.0268486625,Optimus Worker Token,13,0,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1,0.1206135,btp-0x38.bsc-BTCB,11,0,BTP
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1,0.0915881625,OMM Fee Distribution,4,1,Omm
hxf9c0b4902193b570a1b42664493326558a52dcb2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfad994e7a11d85d009418f83ec6a7fc686a51dff,1,0.00125,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.008518175,GangstaBet,1,0,GangstaBet
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,1,0.00125,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,1,0.1766439875,Binance Coin,17,2,binance
hxfd78de6120cdf421fb0a7c393c0b3d020b32f2b8,1,0.00125,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,1,0.0354177625,OptimusStrategyLP,0,0,Optimus
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,1,0.0120332125,OptimusStrategyICXMining,4,1,Optimus
cxb3653880b51982d5a5033a7d6d72c550be613261,1,0.5898756125,OptimusStrategyStableCoinMining,24,1,Optimus
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,1,0.0197177875,Code Metal Rewards Distribution,0,0,Code Metal Rewards Distribution
hx06e70141e4970521741fa435aefdf2d642fff1c1,1,0.00125,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1,0.1064341375,ICON IRelay Inflation Manager,8,1,Relay
hx05dc2686b1e460ef1ad1807a0310d8e7b9211506,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e8e440c04709c65921bd5946d83a2540bcd425e,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2101854a703b66e1be605c075ea97d206158e6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx5c30050cd3a988eb22f8ef30bc5dcda508862c57,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe15dbbe35df625606a4caff72b0a511a65790f,1,0.00125,unknown_hx,0,0,unknown_hx
hx5d179c2900e43a38544702435a9f470a10c0e2fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx004fbe913ad3eb45614441ba72309d21edb81293,1,0.00125,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,1,0.00125,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,1,0.202667775,Liquid Finance Staked ARCH,15,1,Liquid Finance Staked ARCH
hx5d7b44bef714c20b8892f61a428442b82076899e,1,0.00125,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,1,0.6564589,OptimusStrategyStableCoinMining,24,1,Optimus
hxec052dfc0db0ae26086ca78e36a054a8424d3707,1,0.00125,unknown_hx,0,0,Blobble
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1,0.1095249374999999,Balanced-ICON Burner,4,0,Balanced
hxed844ec5deb3a23f5656b2d48820faf0ca8753ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc05fb24e35dc94123ead3672bdd85135d3f3f11a,1,0.00125,unknown_hx,0,0,unknown_hx
hxca60d4371ad90d624dc7119f81009d799c168aa1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,1,0.00125,unknown_hx,0,0,unknown_hx
hx34b86926a4d9c34cf16db91cf774e28b2735f943,1,0.00125,unknown_hx,0,0,unknown_hx
hx4283cc9f1a8734ab31ccc810b0294e89b57019af,1,0.00125,unknown_hx,0,0,unknown_hx
hx34938f385d6eacbe719c0ae092acfff9628d1019,1,0.00125,unknown_hx,0,0,unknown_hx
hx91cf50f84431d664f4f62bfb797dc2ff3877721d,1,0.00125,unknown_hx,0,0,unknown_hx
hx32bc6ba1c4108166f4382c34135d562ca50fc6dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx3261dc42f83caf00db206b08e354f0e03d4ab009,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c1859c37b24c9bf1dd0b15deaf778710d6f119,1,0.00125,unknown_hx,0,0,unknown_hx
hx3246e1182ec9316ce8a793162b2024274c003418,1,0.00125,unknown_hx,0,0,unknown_hx
hx4285d23afce6d502edce9ef6c1a7eeb5e5a1b545,1,0.00125,unknown_hx,0,0,unknown_hx
hx428682b060f92b25eb8f7b78c8323d70b972dd23,1,0.00125,unknown_hx,0,0,unknown_hx
hx42883084121e16c2c00e8210a8fc2858c8a7fdda,1,0.00125,unknown_hx,0,0,unknown_hx
hx428910d448f648493250d0d31e4f57c41a62c76c,1,0.00125,unknown_hx,0,0,unknown_hx
hx42a34204585775c3feaa6f68932c9b68980e9312,1,0.00125,unknown_hx,0,0,unknown_hx
hx42f2aa6cff820aa29c22ba3587311f3d3bfc3ea0,1,0.00125,unknown_hx,0,0,unknown_hx
hx42f7cd981d70509b5d68de56f5322fed596d7a24,1,0.00125,unknown_hx,0,0,unknown_hx
hx3505ab74f5a3088a6f4f4fc84018bfaf19e45ad5,1,0.00125,unknown_hx,0,0,unknown_hx
hx42752c7bf08939dc3bd7619fe466ff102b79917b,1,0.00125,unknown_hx,0,0,unknown_hx
hx52b793c039fd02dde34affff7654ed73467df61c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9362a83632b83dde816e34d9b2ef74bd2de3fc08,1,0.00125,unknown_hx,0,0,unknown_hx
hx999ed1f62440c5b628cc8a08977f289b6e559de1,1,0.00125,unknown_hx,0,0,unknown_hx
hx3da89f9c9f378317d653b8ecde771fd30c8eb43f,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,1,0.00125,icondao,0,0,icondao
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9881d73f236d990cdf53aee4ac8a0df816fa4f50,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9d735d0fea5c7f8e99fedec1e41d0584e46bfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fe7b5b3606c39e13d85c8dfc0f67b5d9cc3b664,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa076c2c8bc90570ce0ac354c99a2fb0247c4c417,1,0.00125,unknown_hx,0,0,unknown_hx
hx4153c56b02831febcce998228e5d98e29a8c6ce1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa20bcbb87b7b9138fcc9cde7128f6156f61257e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx375454abeaefced47264dbcfd65e48c99cadd3a4,1,0.00125,unknown_hx,0,0,unknown_hx
hx371cd671302de82ee8da045eff6dd27d91c0d838,1,0.00125,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,1,0.00125,unknown_hx,0,0,unknown_hx
hx430993d030e892438742b33befd177e056b9c6ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx6706df7c7798b2868a3154a1a42f7ebb77882bfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,1,0.00125,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,1,0.00125,unknown_hx,0,0,Blobble
hx826684289891c0f927d0a37a38977b08f14373cc,1,0.00125,unknown_hx,0,0,unknown_hx
hxbda169ddefe174b9d598bb002826a52f43a41f1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx171a9888997a9a313bc83f8b2b892c2d1d6d6c3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,1,0.00125,unknown_hx,0,0,unknown_hx
