to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.04,32,kraken_hot,0,0,kraken
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,0.3020922499999985,32,MyID_2,32,0,MyID
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,5.785475262499999,29,Stellar,324,8,Stellar
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,0.1823119999999995,25,unknown_cx,0,5,unknown_cx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,1.4771678624999989,25,balanced_rewards,71,30,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,4.2499107249999994,24,balanced_dividends,216,1,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,0.6681091999999995,23,Balanced Asset Manager,96,47,Balanced
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.47594813749999987,22,Balanced Bribe,22,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,0.02375,19,okx.com_01,0,0,okx.com_01
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.1413179249999993,19,unknown_cx,0,8,unknown_cx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,2.8761660124999993,18,HVH,171,5,HVH
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.02125,17,bybit,0,0,bybit
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.02125,17,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.02,16,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,2.813823625,15,Inanis Treasury,2,0,Inanis
hxa390d24fdcba68515b492ffc553192802706a121,0.0175,14,bitvavo_hot,0,0,bitvavo
cxe0252e6c1fe4040412811d83d13979e335287e45,1.08261255,13,balanced_boosted_baln,40,14,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,3.1851574999999994,13,omm_token,184,8,Omm
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.015,12,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.0869519249999997,12,unknown_cx,0,4,unknown_cx
hx50e0e33ec73b65c4c8d7a8c0474e8bdf22d8fd6c,0.01375,11,unknown_hx,0,0,unknown_hx
cx622bbab73698f37dbef53955fd3decffeb0b0c16,1.4149388124999993,11,ICON IBC Handler,0,15,ICON IBC Handler
hx127004a7167c7a571cb9b35c17fd14a84726a58c,0.01375,11,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.01375,11,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.01375,11,kucoin,0,0,kucoin
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,0.8051702499999998,11,CROWN,77,3,GangstaBet
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.0125,10,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.0125,10,unknown_hx,0,0,unknown_hx
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.1838937875,9,balanced_staking,25,0,Balanced
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.01125,9,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0586887499999998,9,GangstaBet Crown,18,0,GangstaBet
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.01125,9,unknown_hx,0,0,unknown_hx
hx1b58c6031e3cc8b13e806a8c9ae143cd95178511,0.01,8,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,0.01,8,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.01,8,upbit_hot_01,0,0,upbit
hx16a12628d78f25d83f836597ce225524de8d6027,0.00875,7,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.2717826749999998,7,balanced_staked_lp,12,6,Balanced
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.0666074,6,gangstabet_trade,4,0,GangstaBet
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0075,6,unknown_hx,0,0,unknown_hx
hx0df8b19bbc4d35e142402bf61aeb4e0a5cf54492,0.0075,6,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.00625,5,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00625,5,binance.us,0,0,binance
hx08325e98230833a51f30612c77548a6acdfc7d59,0.00625,5,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0178168124999998,5,unknown_cx,0,0,unknown_cx
hx8c51134b9eb20f008a11338121fa2747d3bb7367,0.00625,5,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.005,4,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.005,4,unknown_hx,0,0,unknown_hx
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,0.005,4,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.005,4,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.005,4,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,1.0274914874999999,4,Boosted OMM Token,57,3,Omm
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.005,4,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.005,4,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.9998853499999999,4,Hana Wallet Router,61,6,Hana Wallet Router
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.005,4,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00375,3,unknown_hx,0,0,unknown_hx
hx44983d68eafc65756297072008519f1ef966ef2c,0.00375,3,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0075,3,TapToken,0,0,ICONbet
hx3b75cf074cb3d67cc3d5a0140165fe537a486c8d,0.00375,3,unknown_hx,0,0,unknown_hx
hx08ad05f8254f5075a35a51979e7eb86a1040cea5,0.00375,3,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.00375,3,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00375,3,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,0.00375,3,unknown_hx,0,0,unknown_hx
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,0.00375,3,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.0025,2,unknown_hx,0,0,unknown_hx
hxed62028f9991128c985b7696cd2db468f9549c99,0.0025,2,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx33bc60001e896d54b179a5ea97428466f482b3fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a00ef414b90e0088e8b0ee29885a5e04f6fb87c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a308e77984d4a78d2e0a0f27d536dc00ec708bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d9dfdf02af984bc82cdf1982d6ee68ef654616d,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,0.0025,2,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1ad904dd1747a521032d1b8f2dc930c4df4e701,0.0025,2,unknown_hx,0,0,unknown_hx
hx81cecd1597a208b509b9fe6faa2f8d6b6016db40,0.0025,2,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc71baa3aee964d817286ae89f1bce3fb64aeb9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0025,2,upbit_hot_03,0,0,upbit
hx902c310e9fad134376dc83c9934e6632185cc159,0.0025,2,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b3dfe5b64fbaae58db5fe68e8abf122027e0483,0.0025,2,unknown_hx,0,0,unknown_hx
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.0025,2,unknown_hx,0,0,unknown_hx
hxa531f325f6c83f4d04b565a99d17172615221e69,0.0025,2,unknown_hx,0,0,unknown_hx
hxab68718af142c79f11bd47a45897523a093be783,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf5740484a89f0a40845ea52474ada6505c55ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx52e940ed571362e761bf832d8020d609613a25f1,0.0025999999999999,2,unknown_hx,0,0,unknown_hx
hx52d21748d0b9d4ce09a0c3dd26dbc80b7b8148e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx521a74fd08f8884ccd1a279317a94fcd2bf613b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxb90398a63f91c4415474ae2f93b4068726d3f5f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7735e73f86013d17bfcc312c3ac04f82afd3fa3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bdba7ae76f6d1b73cf0c84b024aa7f1082e10c0,0.0025,2,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,19.68694455,2,balanced_governance,1,1,Balanced
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.3761428999999999,2,unknown_cx,29,29,unknown_cx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.0025,2,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx105a4d415a2099e1a0659219b6951a31df8b412b,0.0025,2,unknown_hx,0,0,unknown_hx
hx051caec69b804801b415145e2e60a903149f8b69,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,0.4820951749999999,2,omm_lending,46,0,Omm
hx0586e8978ba858df2416f13b18891a74685c391e,0.0025,2,unknown_hx,0,0,unknown_hx
hx00e4c91ac5511eaf38f5ca55dafda386a16eb83c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa174320e997e08cc4cbb5b2c37417d94b4da7ef8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3299b79f21e0a9018123bde9502cbb9289cfed3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa34f0425b6711673fa192f8322f4ea75dbf91d06,0.00125,1,unknown_hx,0,0,unknown_hx
hx005cdfaa360723eb58590f4a42cc47728cda8602,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4836ce3d01fb438f20ccf455ad555a8193dc17c,0.00125,1,unknown_hx,0,0,unknown_hx
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,0.22471375,1,Blobble Stake Token,16,1,Blobble
hxa2e6d92bec68af6f5d9f841064eba0313161cd64,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b2e5aee613b1d0d15a5d056f71d0892e1f382e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e6b2c77cb4f94edbb765bfa02c79b77bfa9a5e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.00125,1,upbit_hot_02,0,0,upbit
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1792695875,1,Balanced-ICON Burner,8,0,Balanced
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac386703b60fd8925c1a6edd98fe5604a6b3a723,0.00125,1,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8dabf225dcbcd3dd26139f833d3fedb0a8c7fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb30528bfa257022ba700a78052bc7cf3c684c362,0.00125,1,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.142945875,1,ICON IRelay Inflation Manager,8,1,Relay
hxb571a70f7f43773734e0394dde7fd652c6680296,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00125,1,unknown_hx,0,0,unknown_hx
hx15dc2574f2c4bae7599651bff70731ecee032517,0.00125,1,unknown_hx,0,0,unknown_hx
hx01146a5927a5488d8b2711f8058ea4e3081d0fca,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a6778d17b7c3635208654e3c572629622a2684,0.00125,1,unknown_hx,0,0,unknown_hx
hx75e11e3aff8063953a5f68893d9ed0759c97579f,0.00125,1,unknown_hx,0,0,unknown_hx
hx05316af0122d7740ef5efa86e133b5cf1fc08ce7,0.00125,1,unknown_hx,0,0,unknown_hx
hx7c5de27becd7f4989a69453cedad41a63fad90df,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8124a2a974bda95d0952b5ef47cebc95881f38f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx829c73eb50bf9be6ea895d48db27a24568463e15,0.00125,1,unknown_hx,0,0,unknown_hx
hx83ab3fe3ac434a19b89dcfcce5ed5d34a76fdc61,0.00125,1,unknown_hx,0,0,unknown_hx
hx83bb4718cf4d51e33ad07c089d32dd7347d442f3,0.00125,1,unknown_hx,0,0,unknown_hx
hx852af7f309ac51b721e79b0ebcb9948443bd0623,0.00125,1,unknown_hx,0,0,unknown_hx
hx85314b4b7b89667f2d2fd1bad56157aee83eea0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx02c9c001b4023ff4589d83c63ea8f8680501ef47,0.00125,1,unknown_hx,0,0,unknown_hx
hx86ab5638663f02e2e7ef4da1a3d6d7ed01b5ff1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97a69503839b112833cfdffcf9a3eef99b123fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c5f2e8d61dfe7a7de43963a77bc63d2990ef06,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f60ccbfafe9c69b1bbf6fe3f210c97e56b262b,0.00125,1,unknown_hx,0,0,unknown_hx
hx88418fde82489b9f9d45baae784c3e2b6cd2e61e,0.00125,1,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b2f97f007a0e30888a8fb88d4f16810e98c49c4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b6ff7dd217463f45679cc52ad89c9cf6e818a53,0.00125,1,unknown_hx,0,0,unknown_hx
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0223384c40351905aafbdd2dce47a8968ce6beed,0.00125,1,unknown_hx,0,0,unknown_hx
hx01f31a3ba02579fda02897b992edd7883fd3ac6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx977c2c840f01795675c71b2125b5e620dba11ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00125,1,unknown_hx,0,0,unknown_hx
hxb634dfba6914fc225d853a22749ab85dc263dcb5,0.00125,1,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.1707615999999999,1,OMM Delegation,1,0,Omm
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.14842875,1,Mojos,0,0,Mojos
hxe9e1598155c94ee037c1227c84b84da8dea05468,0.00125,1,unknown_hx,0,0,unknown_hx
hxdee06c12e02bbe8d8d6ac6a2d17d78c409f5fb57,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1af0ae5f38092a33fc0b7388cdfa46f35f443e,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.005640475,1,GangstaBet,1,0,GangstaBet
hxdf8cfc31b4ff4b3db60f67c8c8945124f0b0c96e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0584780ff38e71ea18ee1ba400c67d01b80b81c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0b0251c47bad1c4eeab92379ef5a2195c705662,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.2055888125,1,Metanyx,15,1,Metanyx
hxe25ae17a21883803185291baddac0120493ff706,0.00125,1,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.00125,1,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.3658946999999999,1,Yetis,33,33,FRAMD
hxe4cb88ff93650e7aa7e9950148353b0992f20ba8,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8cac3ae6350abfc56125d695c169449e1439dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe96e7270e39cdf8abb453a86d3a07abea0bf9bb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxea099b38fead358023411880ca278ae4c94b9570,0.00125,1,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxea395f1df3412c0568c3164f42a7be1382257c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxea6687c6085756491c416a749d068c0665e7d561,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.08669885,1,Craft,7,0,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.050480225,1,SkillScore,6,6,SkillScore
hxee73d98bb89fe1720af2b654c41dff3c45c46c54,0.00125,1,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.0643424,1,USDC,6,0,USDC
hxf074b4aac1b350e3b21aab2a8b112ef2a642b858,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1c97cb707050666ba2dfdb5fd7d19cc1bd5485e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1dd907e88f603206ef6ef26d374731455dcad9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb36bdd554632df916459afaa1589bea02fd9959,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbd1cc719ad40ab3591bc954ae9d435b86593ff8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd0d1035199b5504273dc9103dd8eda18161acca,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0be1eaae0f6bf671676de3fc47c84257b0a7a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb0258c7495116171a3449ec78af8ebaa431209,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6eab2be1d834fa5bc0fe346675b48453099af756,0.00125,1,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.21631365,1,CraftRewards,11,1,Craft
hxbd28684f611583cb2a71a6ab423a6dbc76b54290,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd6f0f6271ec8419048c56c7026286a93f0bf535,0.00125,1,unknown_hx,0,0,unknown_hx
hxc021cbd683fd42aeff5968127a63d9fadd7421e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1822c02393c3c0d1d0a17f73c3bd51a60221574,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2eaa5dab06ad2bb3ff6927ee2fd866f6cad1589,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3c95ac067526aa764ba824203c9b290b965a44e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e8ad979cc7df1f6a53e6098b98fecc39120a83,0.00125,1,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.0623054375,1,gangstabet_token,7,0,GangstaBet
hxc8081576f9774fe7c72af76dcce686026003e450,0.00125,1,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.1388432,1,btp-0x38.bsc-BTCB,11,1,BTP
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6db94ba23dee09106af70bd23574f3b46d0a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd158116349e63ce489bd40f74aac97aa978693a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3afe00eb17be2368e6392f159f6a0e5f5f4f2f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3dc620cd3deb262ce2b8b5baa9013a2b6d3d6a2,0.00125,1,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,0.09289575,1,OMM Fee Distribution,2,1,Omm
hxd6907b915d10e1211062309a20f790dda159225f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8191b77682b5adc6e33eb15f6493bd681571974,0.00125,1,unknown_hx,0,0,unknown_hx
hxd973d6c32d4b92ea1d6da0afd6828f7dc4ee66fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00125,1,huobi_01,0,0,huobi_01
hx720978aa42b823bee12a041c5633630e271e1cc4,0.00125,1,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.00125,1,bithumb_03,0,0,bithumb
