to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx44250a12074799e26fdeee75648ae47e2cc84219,0.3601163374999994,19,balanced_governance,1,0,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,0.0225,18,okx.com_01,0,0,okx.com_01
cx203d9cd2a669be67177e997b8948ce2c35caffae,2.7898088499999996,16,balanced_dividends,187,5,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,0.01875,15,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,1.6504042249999995,15,FRAMD Token,119,20,FRAMD
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,3.3293094875,14,Inanis Treasury,46,6,Inanis
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,2.7480293999999996,13,balanced_router,180,20,Balanced
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.015,12,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,0.015,12,bitvavo_hot,0,0,bitvavo
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.7612911999999996,12,SkillScore,90,95,SkillScore
hx133323c2e990994816b548a9e7eb080a5eac8031,0.015,12,unknown_hx,0,0,unknown_hx
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,0.1017675874999998,11,NebulaMultiToken,9,0,Nebula
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,2.9814546874999994,11,makeArb,180,5,makeArb
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,0.9974372249999998,11,Balanced Savings,54,3,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,0.1907623499999997,11,GangstaVerse LootBox,55,0,GangstaBet
cx28497aef34ec44ad2be9249daddfbe34b54f309a,0.1476905499999997,11,Balanced Bribe,11,0,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0313288749999997,10,unknown_cx,0,0,unknown_cx
cx9c4698411c6d9a780f605685153431dcda04609f,0.1233925874999996,9,Auction,42,0,Craft
cxa0af3165c08318e988cb30993b3048335b94af6c,0.3375448374999998,9,balanced_dex,24,3,Balanced
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.01,8,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.00875,7,kucoin,0,0,kucoin
cxa07f426062a1384bdd762afa6a87d123fbc81c75,0.3292468499999997,7,xCall,26,25,xCall
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.0075,6,upbit_hot_04,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.4277279624999998,6,Craft,43,3,Craft
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.0075,6,kraken_hot,0,0,kraken
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.00625,5,crypto.com_hot_02,0,0,crypto.com_hot_02
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.47155433749999975,5,CraftRewards,45,2,Craft
cxaa99a164586883eed0322d62a31946dfa9491fa6,0.026197249999999797,5,optimus_rewards,10,2,Optimus
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.019600625,5,Craft,5,0,Craft
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,0.0899201624999999,5,unknown_cx,0,10,unknown_cx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.005,4,upbit_hot_02,0,0,upbit
hx6b91c8dea3114de74ecfa85908b875778c2b599c,0.005,4,bybit,0,0,bybit
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.026151999999999898,4,GangstaBet Crown,8,0,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.43715965,4,Yetis,48,46,FRAMD
hx0bb4bc56fae5ea6be3fcb80a0fad773e0ff660e9,0.005,4,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.00375,3,upbit_cold_02,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.00375,3,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00375,3,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,0.00375,3,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.00375,3,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00375,3,unknown_hx,0,0,unknown_hx
hx2fffe6e44afa91985a812e414553acb56828c2be,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.00375,3,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.00375,3,huobi,0,0,huobi
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,0.00375,3,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.00375,3,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.00375,3,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.5846091375,3,gangstabet_token,49,3,GangstaBet
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,0.3039555874999999,2,Boosted OMM Token,6,2,Omm
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0182265375,2,Gangstabet: Rental Service,0,1,GangstaBet
hx12982441683bbe06c58c468d6d808994da726eed,0.0025,2,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.0025,2,unknown_hx,0,0,unknown_hx
hx2a92207e32abb160ea30c33576ca25392016af44,0.0025,2,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.005664037499999899,2,Craft,2,0,Craft
hx35e72da29a96726434597caa2b9a586c1c338c6e,0.0025,2,unknown_hx,0,0,unknown_hx
hx364795b8dac834d1ddb1036caf7af2803d7c2784,0.0025,2,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,0.041566837499999995,2,optimus_dividends,18,0,Optimus
hx39dcaaa2be88a187fe469d415854cb5e3b0283e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a8d5c4595661d0d7c4538ddefd392d508b14249,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a9a46c1d5f0b61c62cc24c4dd42cf5c85c8006b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ea1f6a8bd94c9d217c59e64367a431148a093e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx402caa5254c328201bf1abf8296d1c23c27030e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0025,2,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0062439999999999,2,iAM ,0,0,iAM 
hx5bcfde0ab59fca8f3c079860559c9a0184ffeb56,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ac22af4713617cc01870a1a476de75591325d8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,0.0025,2,upbit_hot_03,0,0,upbit
hx97347e18238192e5066466a0a8865f1892c6be35,0.0025,2,upbit_hot_01,0,0,upbit
hx9b548bfd820e718c280c2fe1d4b117012a073e15,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9168ea56c320371e9b34a0d9ab58487fc74cb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7807d8b177c9720ad10d63f6e3c35edc7e2c740,0.0025,2,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.4939361624999999,2,omm_token,38,1,Omm
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.0173631875,2,OptimusStrategyICXMining,6,1,Optimus
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.0025,2,unknown_hx,0,0,unknown_hx
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,0.012374712499999899,2,RPS-Mini-Game Reward,4,0,RPS-Mini-Game Reward
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.0025,2,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0025,2,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.0841882499999998,2,OptimusEarn,11,1,Optimus
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,0.0025,2,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.0025,2,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.0025,2,unknown_hx,0,0,unknown_hx
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.0025,2,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,0.0073119749999998995,2,PresaleMultiToken,2,0,PresaleMultiToken
hxf5ae5c5d8b09de20f30c77fe05e45b8cafa3918f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b0db8e6d45ab485aefd5fc9e3438c966d639104,0.00125,1,unknown_hx,0,0,unknown_hx
hx00f94ff34ab756985052354ba9c55eea33a9c10b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cacdb5f09d04082b4629daf92e0dff0ef3198a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2968cef89dbdb177cef400df7fce0cb53f40add,0.00125,1,unknown_hx,0,0,unknown_hx
hxa383071521e77396ce377e0c656855d0568fc2a6,0.00125,1,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.1749233999999999,1,Metanyx,19,0,Metanyx
hxa4f9d155c508496961de696d783e51bc575aa71c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b50df47dbd94e3c3d393834013da9ae2a297c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa596e11a6abee2415c8978c502b0c8bc0812e7eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d22405718c8abdc88b5f07a07e25200e548c65,0.00125,1,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0015899999999999,1,gov_genesis,0,0,gov_genesis
cx3544db864fbea10bccbf907bdc47647ea4ba38db,0.0041781125,1,WADDLE,1,0,WADDLE
hxaebf6bd342e2a0123dea9860e2e7b77678757eca,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf24b95f97a3fce3ef68d0fd475a0928f24c55f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf51981bfa192406392d6463bba2caf4b74fa6e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.1373748,1,Balanced-ICON Burner,8,0,Balanced
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.00610405,1,CraftStaked,2,0,Craft
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a7c227dd966b772e0af51ff9ee2aacbce249ce1,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe72863ee110227d6a6113805d1df37d5d98fe18,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ba13f31e4907025cfc4ea0062d24ee823d9223f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fcb27738afe7560b3dfb8eda59844e3248a13fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx82700d644dce737dfd235041d15cd60402edaf3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx8468aababe956b17388291d76553c03bb73ddb43,0.00125,1,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.00950555,1,GangstaBet,1,0,GangstaBet
hx858350850705e3c2573ede31e1c2499fb6ad7b88,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.00125,1,unknown_hx,0,0,Blobble
hx8980c0b70a7cf5597a1516c1bac8c66893350918,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f2d2648bdd27c78312cf986e1ff75c2f22c529,0.00125,1,unknown_hx,0,0,unknown_hx
hx94113ee436a0985cac431ced679374a498589530,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a60b49881e554378ed1987a48baef853890a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53192fd991e54e10a1c6e64865e72b55049946c,0.00125,1,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.2024633625,1,Binance Coin,15,1,binance
hxd86a3bd3dd641b8259e3eef2ffb4b69731175661,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8de1fe6ea3474311559ea283a934121c06f9c0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00125,1,unknown_hx,0,0,unknown_hx
hxda4f3bccc45a41551585447b577a0f5a340c0c29,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf178329151195c715384a0cb12ba22542f5fc28,0.00125,1,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,0.070620025,1,balanced_boosted_baln,3,2,Balanced
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
cxe3b2755db3276dda820c6145ca791e07e8317d3c,0.6564589,1,OptimusStrategyStableCoinMining,24,1,Optimus
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe89d70023f28972da8a46b8f5ac4fb0089e7b9a1,0.00125,1,unknown_hx,0,0,unknown_hx
hxea890803b330e8ff351a4821a6df5616baa4c257,0.00125,1,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00125,1,unknown_hx,0,0,Blobble
hxec3ae316f76c47b9559bf67d0d6c176d96460393,0.00125,1,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.00125,1,unknown_hx,0,0,unknown_hx
hxf19ec0cebe84f614de13581c168110601769a6ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38672502b05396448229e0c3291fc1ca11b706b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7bf0e0fbbf07fc1ecff23e17f4e21d9fe2ca840,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.00125,1,binance.us,0,0,binance
hxd4c32ff881d0e19f88d4418e24bf208bea76fa7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00125,1,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,0.016053275,1,btp-0x38.bsc-ETH,1,1,BTP
hx77dd8716c190321e93bc32e4b5a0be68fae6ce0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99574f600f276734ee8547b77a8ae22b7f31b30,0.00125,1,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.0354177625,1,OptimusStrategyLP,0,0,Optimus
hxbf9b895333518605cc079cde1893ee33402af1b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc09f649f83a7a6ae8e812a89b09a3bd9fe56cb90,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1371317d98c818d8f46fa38eeb814809e5cbb89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc40b09f30b253b1640132435b58de31613bf5ce5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4e88b3b3ae33ca883014e0e5e9566823a647496,0.00125,1,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc619d09da7a22780ec90515904e0ac8c9e6b253a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6fdf42a977c6430b1625466e35c9e6d84d93ab0,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.2166307625,1,Liquid Finance Staked ARCH,16,1,Liquid Finance Staked ARCH
hxca8c9eb2fda6a2754fa223c8005bedf13dbb819b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd15caeda090ec5f1054c6527a11a039c361b2b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d92944ff97083a96b621091aa896ac191f11f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2a0bb603edcfbad1015a9435d7553bee7fb206e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da371b8656c5b06b1b8c20e7a55231e39c35156,0.00125,1,unknown_hx,0,0,unknown_hx
hx736481880b9936f4267ac0e603d86804d63d80a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx751323d91d3464d203a1135ca11f1d07b6993e59,0.00125,1,unknown_hx,0,0,unknown_hx
hx25f6adc068a26afd7ce93de46e5d06135252013d,0.00125,1,unknown_hx,0,0,unknown_hx
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.007056875,1,unknown_cx,0,0,unknown_cx
hx29a66e54940beeda32513ccbac57e28b716bf60e,0.00125,1,unknown_hx,0,0,unknown_hx
hx29bbc0255687d422292e3e15c61c6e3324d431bb,0.00125,1,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.2903941875,1,Hana Wallet Router,22,5,Hana Wallet Router
hx2b0a6392d4836eb73639eeeed7802f4a1accf054,0.00125,1,unknown_hx,0,0,unknown_hx
hx2baec1a7ed4ad07f9084cba944b630f595f76e4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.00125,1,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.041150475,1,balanced_staked_lp,2,1,Balanced
hx2f5d5fa4ed7c9ebbd94306599cbde8897d929b64,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bb324b8c4c57491e5af67018e65d6ffbb223fe4,0.00125,1,unknown_hx,0,0,unknown_hx
hx30002e3e55a5bb7c5fa1799452bfb2ff8cf7abbd,0.00125,1,unknown_hx,0,0,unknown_hx
hx303ad33381af8198b3a71cd43751241d5cc539d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx30a2a411956d7bf8118e0bccc29062bd2291311e,0.00125,1,unknown_hx,0,0,unknown_hx
hx343787dada4d206df39cc854b02049250d274b07,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a03fc8a3f48dc5ae0bee92a07df8a0747046ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx36d815c5927da060450dd3ccd6377267f788a31f,0.00125,1,unknown_hx,0,0,unknown_hx
hx094f6e3a6d71d2b73139aaf600606225fd35f5b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3819e797db6adeb36c8a6057412e588bdc0c6d57,0.00125,1,unknown_hx,0,0,unknown_hx
hx28eedaf441d7ecf6258153e80369dbf020ca622b,0.00125,1,unknown_hx,0,0,unknown_hx
hx254568c5d3888080011b4a03ba3135de64c923fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx70e838f44bdab7d80081c417938b708b27753361,0.00125,1,unknown_hx,0,0,unknown_hx
hx24a34fd2caa7cccf996fa25ad859946485653951,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c95ded73a5d48efecbdb7d3bdcfe9ee85ee54d1,0.00125,1,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,0.5898756125,1,OptimusStrategyStableCoinMining,24,1,Optimus
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa01928fecb6b98d00ecc75d85bf0b7194bf8fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fa1c1b24bb0c54edb2de6aca4caa089c26042c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1112ef8fd15b3f0e1e665845acd68282aa50e267,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.00125,1,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0062428625,1,NebulaSpaceshipToken,1,0,Nebula
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00125,1,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hx15a6ea7bea102cce7f646152ad501f42b71a4068,0.00125,1,unknown_hx,0,0,unknown_hx
hx1652fb418569c72d21bed4c8686b258ccb9f74f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx190e697ffac304a76e3f18c07b364c7b92f6c073,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a152a8f641c15750d206d51f77c5d12949c25ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c6a45df50545df6c709ec833d4653c99cd7a012,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00125,1,unknown_hx,0,0,unknown_hx
hx22d426df47cb505898dcfcc6dbddbdd9733f2b01,0.00125,1,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00125,1,unknown_hx,0,0,unknown_hx
hx39681e55c135f630e56c099ae78506c319f72aec,0.00125,1,unknown_hx,0,0,unknown_hx
hx39edf5db63b43fb8de6736d58f8c86f8a8a8952e,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d1d04b270f133c9c8c119a6641c07915c22fa7,0.00125,1,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.0037230625,1,Finance Token,0,0,Optimus
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.0202608375,1,Code Metal Rewards Distribution,0,0,Code Metal Rewards Distribution
hx4dcd3ebf2402325a5acaa7fcb8ad152dc3b40e0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx54d78d046fba404711dbe1aad0bad9742f654eff,0.00125,1,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,0.00125,1,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0471430ad5a1259a62ed731b6cfcc3bf6037f08c,0.00125,1,unknown_hx,0,0,unknown_hx
