to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,42745,0.0,System,2,42746,System
cx0000000000000000000000000000000000000000,1315,2.313659999999959,governance,907,0,governance
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,677,2.890838024999984,Blobble Stake Token,699,0,Blobble
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,662,66.40003658749997,bnUSD,4351,63,bnUSD
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,609,2.492126499999973,Blobble,0,0,Blobble
cxee7a00755a757e3c519a0616456030e33dc9d47f,570,374.059601725,BTP_2,0,582,BTP
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,460,3.57164714999999,FRAMD Token,133,0,FRAMD
cxa07f426062a1384bdd762afa6a87d123fbc81c75,405,29.6482561125,xCall,3124,2772,xCall
cxdada6921d08fbf37c6f228816852e58b219cc589,391,3.3285145499999986,unknown_cx,0,241,unknown_cx
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,362,1.8186884499999996,Relay_4,0,0,Relay
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.12994541249999,ICON Pyth verifier,0,0,ICON Pyth verifier
cxa0af3165c08318e988cb30993b3048335b94af6c,211,8.078730799999997,balanced_dex,307,416,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,204,12.090009887499992,Ethereum,860,3,Ethereum
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,204,1.521644337499984,unknown_cx,0,41,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,203,15.788749012499991,balanced_loans,448,210,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,195,40.719712574999996,balanced_router,2241,205,Balanced
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,188,1.6242713749999997,unknown_cx,0,109,unknown_cx
cx2609b924e33ef00b648a409245c7ea394c467824,185,20.415977624999996,sICX,914,47,sICX
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,180,10.131211574999993,Injective,718,3,Injective
cx66a031cc3bd305c76371fb586e93801b948254f0,97,5.594795449999997,Avalanche,391,0,Avalanche
cx5a0af85407c69945eb318d4ac18e9e842184163c,84,5.190292862499998,GangWar Simulation,192,75,GangstaBet
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,65,2.723052712499999,Sui,232,3,Sui
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,60,4.604145099999999,Bitcoin,331,12,Bitcoin
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,60,2.6258537124999988,Solana,224,1,Solana
cxba62bb61baf8dd8b6a04633fe33806547785a00c,45,1.3707325624999998,MyID_3,45,0,MyID
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,44,2.046050887499997,Balanced Savings,94,0,Balanced
hxb568381d35d3e7a6383200e8a0d30310af20b929,37,0.04625,binance_hot,0,0,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,32,0.30124399999999857,MyID_2,32,0,MyID
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,27,0.7582276249999992,Balanced Asset Manager,109,55,Balanced
cx518f64edcd35db9044a2de63fdc10abfd5f7d611,25,5.151834462499999,Stellar,299,6,Stellar
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,24,2.5154734249999993,CROWN,216,5,GangstaBet
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,18,1.8136462249999996,balanced_baln,108,5,Balanced
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,16,1.0124172,Binance Coin,82,0,binance
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,15,0.1865759249999995,GangstaVerse LootBox,48,0,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.8138248,Inanis Treasury,2,0,Inanis
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,13,1.6847461874999998,btp-0x38.bsc-BTCB,137,1,BTP
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,13,0.7261670999999997,balanced_rewards,23,14,Balanced
cx334db6519871cb2bfd154cec0905ced4ea142de1,13,0.0472530625,unknown_cx,0,0,unknown_cx
cx203d9cd2a669be67177e997b8948ce2c35caffae,12,1.5181676874999999,balanced_dividends,72,0,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,12,0.1397839999999996,balanced_staking,36,0,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,12,0.015,kraken_hot,0,0,kraken
hxa390d24fdcba68515b492ffc553192802706a121,10,0.0125,bitvavo_hot,0,0,bitvavo
cx622bbab73698f37dbef53955fd3decffeb0b0c16,10,1.4368803749999999,ICON IBC Handler,0,13,ICON IBC Handler
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,10,1.4932844125,HVH,93,1,HVH
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,bybit,0,0,bybit
cx59d899fce52cadd1feb5128ff5e6672f03943eec,7,0.0526413999999997,unknown_cx,0,3,unknown_cx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,7,0.00875,kucoin,0,0,kucoin
hx73fd195001bfcc4c0d2a75cc805f5eca390c62c9,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,6,0.0075,unknown_hx,0,0,unknown_hx
cxa032c913d5d9b7577e2b19f39d91985e5c260577,6,0.0217592499999998,unknown_cx,4,1,unknown_cx
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.5975104625,balanced_boosted_baln,22,6,Balanced
hx85532472e789802a943bd34a8aeb86668bc23265,5,0.00625,okx.com_01,0,0,okx.com_01
cx917f88460d4ebec1fd656d4dbe51131a37d16837,5,0.0366073499999998,unknown_cx,0,2,unknown_cx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,5,1.5243575374999998,omm_token,79,1,Omm
hx4b275a6441d2ada02e0d63fcdca6a3fc997af124,5,0.00625,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,4,0.005,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,4,0.005,unknown_hx,0,0,unknown_hx
cx2dc662031f3d62bcdba4f63e9bf827767c847565,4,0.0973650499999999,SkillScore,9,11,SkillScore
hx51977b83ac0bba9ae6e6afc7df930467d532dfff,4,0.005,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,4,0.005,upbit_hot_04,0,0,upbit
hxc2286c75977bc174bf1a9b1b321d66692c07f3b9,4,0.005,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,4,1.0456688499999998,Hana Wallet Router,75,11,Hana Wallet Router
hxe98b81864b892cead5dccd1fc010332eccff8cb9,4,0.005,unknown_hx,0,0,unknown_hx
hx2f041c08869e75606d006565c676a5091ce47fcb,3,0.00375,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,3,0.00375,unknown_hx,0,0,unknown_hx
hx2cb9d908351ea70e8f6e7645ad0005e51c5c6682,3,0.00375,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,3,0.00375,unknown_hx,0,0,unknown_hx
hx62fac89b5f14441972f7ba08403cfa14fba7e26f,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
hxe246d096a304780258480ca4d4bbf386c0df30e2,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bc50f44e6c9473049c77d51b8546d7a5abe9439,3,0.00375,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,3,0.1566666749999998,OMM Fee Distribution,8,1,Omm
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,3,0.1189247999999999,balanced_staked_lp,0,9,Balanced
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,3,0.1931024624999999,Tether USD,18,0,Tether USD
hx76f59bc8d3b7f56703033da1d6f30d2a940cff84,2,0.0025,unknown_hx,0,0,unknown_hx
hx521effce58397c7ae8e03f415b71151481f9c4bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,2,0.0025,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.5523905499999999,Boosted OMM Token,4,1,Omm
hx54a38bf600e6dc5bc38f6cc658fbd32923ea59d3,2,0.0025,unknown_hx,0,0,unknown_hx
cxdaf229cc209ae442c61433bad5e7268b0711594d,2,0.0036190375,unknown_cx,0,0,unknown_cx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2,0.0749622125,gangstabet_trade,6,0,GangstaBet
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx523e91efbbb905727821a55af5ea87e5c3b18555,2,0.0025,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,2,0.0025,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,2,0.0088322749999998,Auction,2,0,Craft
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,2,0.0025,unknown_hx,0,0,unknown_hx
hx2963c89f1a637c955d1b8ea5a0885d38570e0dbc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe13a162dec15a02527fe02cc73fe9dd73bee6d9f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e8b541305cfa8bb57f782c46dc02e6f1fee20a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cad7641b138cce0daec0e7e091f3d4bebe29416,2,0.0025,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,2,0.0025,unknown_hx,0,0,unknown_hx
hx3fb3d23581138ae06e79b39e8175dfb6479512c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,2,0.0025,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,2,0.042731512499999805,Balanced Bribe,2,0,Balanced
hx9050e5691f7d61b5b82b47098019ab03a687d1f3,2,0.0025,unknown_hx,0,0,unknown_hx
hx3cac2e8eeca475c0de37ca9fa7fcbb387878f4c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx700eb2c5885c92b1f82c5849e0a577b903286aa0,2,0.0025,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxabd4c8d944706ca98c6e8f4856208185d893d5a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c965de2b5a06bf51c3e7a2728348cfd345f3f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa346c152322c63990b5fd2170e2a608a8787320e,1,0.00125,unknown_hx,0,0,unknown_hx
hx855588992c74bb81f2446c115a4bfdfe37dd9d4e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3466e2de3213a7402707532dac1b184b9134e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f8f89af5b180281b3d8cc5f4b7add364be3b2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e0560802cbc187569df580fae25c81657ead47,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fcac42eb467276528637222c7c63e93d5aaa3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2a45a172b3f111be4e5f8a197c2042567c3af44,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05d91f87ace1b2bc26db6236758cf546fa2e8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,1,0.00125,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa5ed8fe4dddc090442e8d5a03a1249657f00884,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,1,0.00125,upbit_hot_02,0,0,upbit
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,1,0.00125,unknown_hx,0,0,unknown_hx
hx820cfe6ddda9c899cda37d90ff6d54721de23e53,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6113b042224f8819e701a388d3e53cd8b55051c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73266672fdf1d1b76e39c55f811602c856c61b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,1,0.00125,unknown_hx,0,0,unknown_hx
hx84eb0a4f19a0f0d5bf372cb1c7f578828d61ca7c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8248262eb9f5d27747bfdbb4059a01bff3106b78,1,0.00125,unknown_hx,0,0,unknown_hx
hx83a6c06964c8e78bac4692a7914e40e876a292f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,1,0.00125,unknown_hx,0,0,unknown_hx
hx904631ee1f8bdbac314e763e62ce20f58b053f9f,1,0.00125,unknown_hx,0,0,unknown_hx
