to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43126,0.0,System,3,43127,System
cx0000000000000000000000000000000000000000,1506,2.639649999999954,governance,1036,0,governance
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,1339,114.15667873749997,bnUSD,7114,97,bnUSD
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,694,2.95168413749999,Blobble Stake Token,711,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,597,2.440799074999973,Blobble,0,0,Blobble
cxee7a00755a757e3c519a0616456030e33dc9d47f,577,384.1491325875,BTP_2,0,597,BTP
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,546,2.360627112499998,Relay_4,0,0,Relay
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,521,4.039081924999981,FRAMD Token,152,2,FRAMD
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,323,18.165239512499987,Injective,1289,1,Injective
cx2609b924e33ef00b648a409245c7ea394c467824,310,33.95939809999999,sICX,1583,50,sICX
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,288,13.12973151249999,ICON Pyth verifier,0,0,ICON Pyth verifier
cx288d13e1b63563459a2ac6179f237711f6851cb5,231,12.489927649999988,btp-0x38.bsc-ETH,895,11,BTP
cx66a031cc3bd305c76371fb586e93801b948254f0,229,15.004924912499995,Avalanche,1117,13,Avalanche
cxa0af3165c08318e988cb30993b3048335b94af6c,171,6.210104712499995,balanced_dex,482,80,Balanced
cx508002ec116fbf3ab406329c0df28e70d7e75fb3,162,7.325852724999996,Sui,622,6,Sui
cx66d4d90f5f113eba575bf793570135f9b10cece1,159,15.934206587499993,balanced_loans,458,241,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,154,34.640588062499994,balanced_router,1801,167,Balanced
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,146,5.414345612499998,Balanced Savings,256,1,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,98,3.0203323749999993,MyID_3,98,0,MyID
hxb568381d35d3e7a6383200e8a0d30310af20b929,97,0.12125,binance_hot,0,0,binance
cxa07f426062a1384bdd762afa6a87d123fbc81c75,94,6.703646712499998,xCall,436,502,xCall
cx5a0af85407c69945eb318d4ac18e9e842184163c,94,6.176397224999997,GangWar Simulation,253,87,GangstaBet
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,65,0.6131084374999952,MyID_2,65,0,MyID
cx65c9e3d4fea842e00add0d32a5b4c5e4e04c7a6b,50,2.1059950499999984,Solana,182,1,Solana
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,50,3.231058749999999,Binance Coin,242,0,binance
cxdada6921d08fbf37c6f228816852e58b219cc589,46,0.3677141874999989,unknown_cx,0,28,unknown_cx
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,44,2.752924399999999,Bitcoin,216,9,Bitcoin
cx441f6ff1c4cc799d527a99b90c9538bd1178d37b,35,0.25846026249999887,unknown_cx,0,10,unknown_cx
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,34,6.876987237499999,balanced_baln,289,17,Balanced
cx622bbab73698f37dbef53955fd3decffeb0b0c16,31,3.5524747749999994,ICON IBC Handler,0,45,ICON IBC Handler
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,30,0.0375,unknown_hx,0,0,unknown_hx
cx59d899fce52cadd1feb5128ff5e6672f03943eec,26,0.19863014999999928,unknown_cx,0,14,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,24,2.481313037499999,CROWN,216,17,GangstaBet
cx917f88460d4ebec1fd656d4dbe51131a37d16837,23,0.1684269124999994,unknown_cx,0,9,unknown_cx
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,22,0.6887339749999997,Balanced Asset Manager,96,46,Balanced
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,21,0.02625,upbit_cold_02,0,0,upbit
cx203d9cd2a669be67177e997b8948ce2c35caffae,19,3.5776967124999994,balanced_dividends,212,4,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,18,0.3099849999999995,GangstaVerse LootBox,91,0,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,18,0.3039576874999994,balanced_staking,54,1,Balanced
hx2f1377f549e31534bcc7d02a1ba23c1a5d289f6f,18,0.0225,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,17,0.02125,okx.com_01,0,0,okx.com_01
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,16,0.9621856874999997,balanced_rewards,46,19,Balanced
hx0c65769342c65e2206893f855793d33d0732c5fa,15,0.01875,unknown_hx,0,0,unknown_hx
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.813823625,Inanis Treasury,2,0,Inanis
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,13,1.1735445749999995,HVH,73,1,HVH
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,13,3.2834315624999997,CraftRewards,61,1,Craft
hx1adc2b41608d81704d775ff143f43ab6efe0d792,13,0.01625,unknown_hx,0,0,unknown_hx
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,11,0.0872961749999992,unknown_cx,0,8,unknown_cx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,10,0.0125,unknown_hx,0,0,unknown_hx
hx4e2a0db7d33317ba9e7874d9f908fc4f7b42f08b,10,0.0125,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b91c8dea3114de74ecfa85908b875778c2b599c,9,0.01125,bybit,0,0,bybit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,9,1.0202407499999997,Craft,69,3,Craft
hx0a4d7c398bac9e8978027866ffc4513dd297325c,8,0.01,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,8,0.01,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,8,0.01,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,8,2.154288575,omm_token,152,0,Omm
cx2dc662031f3d62bcdba4f63e9bf827767c847565,7,0.5556104374999997,SkillScore,68,70,SkillScore
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,7,0.00875,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,6,0.0075,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,6,0.1041884624999999,balanced_governance,0,0,Balanced
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,6,0.0075,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,6,1.5429152874999998,gangstabet_token,99,6,GangstaBet
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,6,1.77933335,Hana Wallet Router,87,10,Hana Wallet Router
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,5,0.00625,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,5,0.00625,kucoin,0,0,kucoin
hx02f8222bffa108934c9b68e85a5b27baa05bbb8b,5,0.00625,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,5,0.00625,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,5,0.00625,unknown_hx,0,0,unknown_hx
hx133323c2e990994816b548a9e7eb080a5eac8031,5,0.00625,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,5,0.317445125,Archway USDC,30,0,Archway USDC
cxe0252e6c1fe4040412811d83d13979e335287e45,5,0.4330365374999998,balanced_boosted_baln,11,8,Balanced
hx68646780e14ee9097085f7280ab137c3633b4b5f,4,0.005,kraken_hot,0,0,kraken
hx1a727577686a20eeeb67251b330e026e5597dbf5,4,0.005,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,4,0.005,bitvavo_hot,0,0,bitvavo
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,4,0.005,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,4,0.005,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,4,0.1764450499999998,balanced_staked_lp,8,4,Balanced
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,4,0.02543505,GangstaBet Crown,8,0,GangstaBet
hxe246d096a304780258480ca4d4bbf386c0df30e2,4,0.005,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,4,0.073396425,gangstabet_trade,4,0,GangstaBet
cxd77007090899311f1afbcae86b49cfe817fc6810,4,0.0357483,xCROWN,12,0,GangstaBet
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,3,0.00375,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,3,0.00375,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,3,0.00375,unknown_hx,0,0,unknown_hx
hx304ebdf58db76b0b7f8ea676ea4cb5160a6def40,3,0.00375,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,3,0.0125014374999999,unknown_cx,0,0,unknown_cx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,3,0.00375,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,3,0.00375,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,3,0.0185054249999999,CraftStaked,6,0,Craft
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,3,0.00375,unknown_hx,0,0,unknown_hx
hx20d181a9f1a04cd73dcc0ce8c769c45c82728e68,3,0.00375,unknown_hx,0,0,unknown_hx
hx12ad43f2d08691d218493b4b82bcc25383604cea,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,3,0.00375,binance.us,0,0,binance
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,3,0.40056630000000004,btp-0x38.bsc-BTCB,22,0,BTP
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hx207229df7771db5e0ca4d92562f5feca6315f3e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1b947526df626a4147a63882bba3678ea52026da,2,0.0025,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,2,0.0025,unknown_hx,0,0,unknown_hx
