to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43175,0.0,System,2,43176,System
cx0000000000000000000000000000000000000000,1783,3.1476174999999427,governance,1224,0,governance
cx69bcdf1753472c1444188ec3f5188657e30c8322,858,2.1349278124999436,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,695,2.9264927874999973,Blobble Stake Token,714,0,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,620,2.5257859124999698,Blobble,0,0,Blobble
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,496,2.20085501249997,Relay_4,0,0,Relay
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,470,5.035311049999996,FRAMD Token,573,134,FRAMD
cxee7a00755a757e3c519a0616456030e33dc9d47f,389,76.535077725,BTP_2,0,390,BTP
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,170,18.828000262499994,bnUSD,1096,50,bnUSD
hxb568381d35d3e7a6383200e8a0d30310af20b929,148,0.185,binance_hot,0,0,binance
cx32743b6f4588f5c1b025c5bb732ac62349365417,147,0.576165875,Craft,147,0,Craft
cx2609b924e33ef00b648a409245c7ea394c467824,136,10.898027224999995,sICX,723,45,sICX
cx66d4d90f5f113eba575bf793570135f9b10cece1,118,9.412432137499996,balanced_loans,328,197,Balanced
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,111,2.059006824999997,GangstaVerse LootBox,592,0,GangstaBet
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,91,1.7544283499999935,Yetis,144,57,FRAMD
cx5a0af85407c69945eb318d4ac18e9e842184163c,75,4.888234574999998,GangWar Simulation,271,52,GangstaBet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,67,2.0589196874999995,MyID_3,67,0,MyID
cx622bbab73698f37dbef53955fd3decffeb0b0c16,66,11.755426624999998,ICON IBC Handler,18,99,ICON IBC Handler
cxe65f3286902be43e00a5013cb1dc300ec8e51fa4,48,10.645918125,makeArb,725,7,makeArb
cx12a58f7ab2cf2b08b426c490a91a9cb03ea05176,42,1.3835958499999987,unknown_cx,0,208,unknown_cx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,38,0.5281630999999982,Balanced Bribe,38,0,Balanced
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,33,0.3116304374999984,MyID_2,33,0,MyID
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,32,1.9575132749999993,CROWN,208,8,GangstaBet
cxa0af3165c08318e988cb30993b3048335b94af6c,31,1.1325927249999987,balanced_dex,79,8,Balanced
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,29,2.2907008874999986,Balanced Savings,121,5,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,29,3.8041419624999993,balanced_baln,212,39,Balanced
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,28,5.1057467999999995,balanced_router,348,41,Balanced
cx2e6d0fc0eca04965d06038c8406093337f085fcf,25,2.734345724999999,Craft,209,7,Craft
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,25,0.03125,unknown_hx,0,0,unknown_hx
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,24,4.789531562499999,CraftRewards,127,1,Craft
hx85532472e789802a943bd34a8aeb86668bc23265,22,0.0275,okx.com_01,0,0,okx.com_01
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,21,0.3351356124999997,gangstabet_trade,17,0,GangstaBet
hx6b91c8dea3114de74ecfa85908b875778c2b599c,20,0.025,bybit,0,0,bybit
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,19,0.02375,kucoin,0,0,kucoin
cxa07f426062a1384bdd762afa6a87d123fbc81c75,19,2.3941725499999995,xCall,162,94,xCall
cx334db6519871cb2bfd154cec0905ced4ea142de1,18,0.0598447499999997,unknown_cx,0,0,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,18,0.0225,bithumb_03,0,0,bithumb
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,17,1.0097342124999993,balanced_rewards,33,33,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,17,0.1558382999999999,Auction,41,1,Craft
cx2dc662031f3d62bcdba4f63e9bf827767c847565,16,1.1528973624999996,SkillScore,144,145,SkillScore
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,3.3521452750000003,Inanis Treasury,46,6,Inanis
cx43e2eec79eb76293c298f2b17aec06097be606e0,14,0.3816987499999998,balanced_staking,40,3,Balanced
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,14,0.0175,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,13,0.01625,bitvavo_hot,0,0,bitvavo
hx8532016fd9fbd1472f8db88d2d693561d4708664,13,0.01625,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,12,0.015,kraken_hot,0,0,kraken
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,12,0.015,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,12,0.015,unknown_hx,0,0,unknown_hx
cxaa99a164586883eed0322d62a31946dfa9491fa6,11,0.45031361249999946,optimus_rewards,28,2,Optimus
hx35b79e979f611be3df0e9247aa05f6d8fe111beb,11,0.01375,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,11,0.01375,unknown_hx,0,0,unknown_hx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,11,0.01375,upbit_hot_02,0,0,upbit
cx288d13e1b63563459a2ac6179f237711f6851cb5,11,0.8456423749999998,btp-0x38.bsc-ETH,71,6,BTP
hx04bd60201d19da874417f1f37762fa40eff7995e,10,0.0125,unknown_hx,0,0,unknown_hx
cx203d9cd2a669be67177e997b8948ce2c35caffae,10,1.5968538749999999,balanced_dividends,106,1,Balanced
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,9,2.1510865875,Hana Wallet Router,168,31,Hana Wallet Router
