to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
0,43123,0.0,System,8,43124,System
cx0000000000000000000000000000000000000000,1210,2.12861249999996,governance,845,0,governance
cx02da5d1c7f21d9d13534b326fa9a5b7234838221,1207,39.19198341249997,ICON Pyth verifier,0,0,ICON Pyth verifier
cxee7a00755a757e3c519a0616456030e33dc9d47f,798,378.9887565625,BTP_2,0,836,BTP
cxf14dea1cff7ceb29a46e6d04533a08f84441e41d,714,3.17181942499999,Blobble Stake Token,744,1,Blobble
cxf2ca3b655a782f39227934d37ff3b77f9b1ebcf9,608,2.486537824999972,Blobble,0,0,Blobble
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,550,4.559916199999989,FRAMD Token,172,2,FRAMD
cx88fd7df7ddff82f7cc735c871dc519838cb235bb,416,27.54480418749999,bnUSD,1908,109,bnUSD
cxa0af3165c08318e988cb30993b3048335b94af6c,320,11.616459124999992,balanced_dex,948,160,Balanced
cxca5faa5a71d986a2e84dd7e6f5ff791d29901ebe,310,1.6686479124999998,Relay_4,0,0,Relay
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,296,52.72509957499999,balanced_router,3467,306,Balanced
cx288d13e1b63563459a2ac6179f237711f6851cb5,196,9.215796687499992,Ethereum,689,2,Ethereum
cx4297f4b63262507623b6ad575d0d8dd2db980e4e,164,7.8468403375,Injective,674,10,Injective
cx622bbab73698f37dbef53955fd3decffeb0b0c16,129,16.621017649999995,ICON IBC Handler,15,144,ICON IBC Handler
cxa07f426062a1384bdd762afa6a87d123fbc81c75,125,4.9645798624999955,xCall,328,357,xCall
cx2609b924e33ef00b648a409245c7ea394c467824,91,8.718534224999997,sICX,476,32,sICX
cx07b184a37f03c6ab681fcbd0b45aec6dc3eafbeb,89,3.6870758999999995,Bitcoin,332,5,Bitcoin
cx66a031cc3bd305c76371fb586e93801b948254f0,87,4.374794749999996,Avalanche,378,3,Avalanche
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,78,3.649627099999995,Binance Coin,313,2,binance
cx5a0af85407c69945eb318d4ac18e9e842184163c,68,3.8575411499999994,GangWar Simulation,223,36,GangstaBet
cxd82fb5d3effecd8c9071a4bba3856ad7222c4b91,55,2.311071537499999,Balanced Savings,113,2,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,45,1.3992308124999997,MyID_3,45,0,MyID
cx91a5817cf6e7adbcbcee9e8815c63f83d9a98afc,44,0.260404924999999,unknown_cx,0,37,unknown_cx
cxdada6921d08fbf37c6f228816852e58b219cc589,43,0.24338609999999838,unknown_cx,0,6,unknown_cx
cx66d4d90f5f113eba575bf793570135f9b10cece1,40,3.2018474999999986,balanced_loans,107,73,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,40,0.2995606499999993,Auction,39,0,Craft
hxb568381d35d3e7a6383200e8a0d30310af20b929,30,0.0375,binance_hot,0,0,binance
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,30,0.2829573749999985,MyID_2,30,0,MyID
cxd17316e24ee40f2ef8ed6f3a497311db1b35206d,29,0.4567354374999993,GangstaVerse LootBox,121,0,GangstaBet
cx59d899fce52cadd1feb5128ff5e6672f03943eec,24,0.14885588749999978,unknown_cx,0,0,unknown_cx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,16,1.0923020999999993,CROWN,131,4,GangstaBet
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,15,2.8138248,Inanis Treasury,2,0,Inanis
cx203d9cd2a669be67177e997b8948ce2c35caffae,12,1.7150500249999998,balanced_dividends,92,0,Balanced
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,12,2.0144299749999997,balanced_baln,129,7,Balanced
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,11,0.01375,unknown_hx,0,0,unknown_hx
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,11,0.6742878874999999,balanced_rewards,33,16,Balanced
cxabea09a8c5f3efa54d0a0370b14715e6f2270591,11,0.3318594999999996,Balanced Asset Manager,42,20,Balanced
cx43e2eec79eb76293c298f2b17aec06097be606e0,11,0.1279986874999999,balanced_staking,33,0,Balanced
