to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,312,73.90066013749998,Balanced Router,3629,54,Balanced
cx5f981afd82275a76bcdbf4ad419c6286b565d0cf,279,30.160212637499992,unknown_cx,1415,9,unknown_cx
cx6f32b53c5e461fece3aa4b3af39ebf2967c86b45,265,1.9714973749999865,PresaleMultiToken,565,144,PresaleMultiToken
cxf61cd5a45dc9f91c15aa65831a30a90d59a09619,236,40.612896262499994,balanced_baln,1280,110,Balanced
cx2dc662031f3d62bcdba4f63e9bf827767c847565,236,14.257807999999994,SkillScore,1716,1778,SkillScore
cx2e6d0fc0eca04965d06038c8406093337f085fcf,230,46.602433462499995,Craft,1688,32,Craft
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,199,19.450793887499994,CROWN,1790,95,GangstaBet
cx203d9cd2a669be67177e997b8948ce2c35caffae,193,37.9920648125,balanced_dividends,2364,58,Balanced
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,183,47.19761503749999,omm_token,1277,60,Omm
cx10d59e8103ab44635190bd4139dbfd682fa2d07e,181,8.766305287499994,balanced_rewards,587,0,Balanced
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,145,34.04120898749999,omm_lending,2358,0,Omm
hx85532472e789802a943bd34a8aeb86668bc23265,141,0.17625,okx.com_01,0,0,okx.com_01
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,129,12.888817349999998,Yetis,1372,1436,FRAMD
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,123,0.15375,kucoin,0,0,kucoin
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,114,20.696559799999996,gangstabet_token,1133,16,GangstaBet
cx28497aef34ec44ad2be9249daddfbe34b54f309a,107,1.6455808374999976,Balanced Bribe,107,0,Balanced
cxe971c0a92c58db502e4a224efc6ba311eb1c173d,107,24.872138037499997,Inanis Treasury,275,24,Inanis
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,107,1.4280579999999963,NebulaPlanetToken,140,0,Nebula
cxaa99a164586883eed0322d62a31946dfa9491fa6,102,13.846529662499997,optimus_rewards,313,14,Optimus
cx85954d0dae92b63bf5cba03a59ca4ffe687bad0a,99,0.6938483624999974,NebulaMultiToken,127,0,Nebula
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,98,0.1225,bithumb_03,0,0,bithumb
hx68646780e14ee9097085f7280ab137c3633b4b5f,88,0.11,kraken_hot,0,0,kraken
hx0a2bdf094c19e069308c637572869e9e7659c04e,87,0.10875,unknown_hx,0,0,unknown_hx
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,85,0.10625,unknown_hx,0,0,unknown_hx
cx7b1843b7ef5368a080ccf59c0a9d1bdec474f9f6,84,6.080285799999998,optimus_dividends,886,0,Optimus
hx6b91c8dea3114de74ecfa85908b875778c2b599c,81,0.10125,bybit,0,0,bybit
hx0c65769342c65e2206893f855793d33d0732c5fa,78,0.0975,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,75,0.09375,unknown_hx,0,0,unknown_hx
cx288d13e1b63563459a2ac6179f237711f6851cb5,75,5.623235862499998,btp-0x38.bsc-ETH,446,1,BTP
cxbb2871f468a3008f80b08fdde5b8b951583acf06,74,12.145511812499999,Stably_USD,698,10,Stably_USD
cx334db6519871cb2bfd154cec0905ced4ea142de1,74,0.2480054374999986,unknown_cx,0,0,unknown_cx
hxa390d24fdcba68515b492ffc553192802706a121,73,0.09125,bitvavo_hot,0,0,bitvavo
hx025bd49bf305be7322a3c0906a4e1334f33a858b,70,0.08750000000000001,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,70,0.08750000000000001,bithumb_02,0,0,bithumb
cx43e2eec79eb76293c298f2b17aec06097be606e0,70,2.874413437499999,balanced_staking,174,0,Balanced
hxad17fbdef8d556fdafba7f7bdf4666871ed30bde,69,0.08625000000000001,unknown_hx,0,0,unknown_hx
hx0251c095d369d2f6c5ca28b7074d217779e08394,66,0.0825,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,59,0.07375,binance.us,0,0,binance
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,58,0.0725,upbit_hot_01,0,0,upbit
hx8d28bc4d785d331eb4e577135701eb388e9a469d,55,0.06875,upbit_hot_04,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,54,0.0675,upbit_hot_03,0,0,upbit
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,53,0.06625,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,52,5.052091699999998,ICON USD Coin,365,2,ICON USD Coin
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,52,0.065,upbit_hot_05,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,51,0.06375,upbit_hot_02,0,0,upbit
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,51,0.06375,huobi_01,0,0,huobi_01
hx0b26416f266731bd743f109ed1c70a7e5409637b,50,0.0625,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,49,5.517559087499998,btp-0x38.bsc-BTCB,297,1,BTP
hx133323c2e990994816b548a9e7eb080a5eac8031,48,0.06,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,45,5.337375449999999,OMM Delegation,0,0,Omm
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,45,2.7613985124999982,Finance Token,118,2,Optimus
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,43,0.05375,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,40,0.05,crypto.com_hot_02,0,0,crypto.com_hot_02
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,40,0.05,unknown_hx,0,0,unknown_hx
hx930a581ed8172e77775aad9ec4e3d9247116ab8e,39,0.04875,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,39,0.04875,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,39,0.04875,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,38,1.268639637499999,OptimusEarn,148,0,Optimus
hx082c17b19ba0000041e730ab35441c78ec48a7fe,36,0.045,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,36,0.045,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,36,1.4267603124999995,Balanced StakedLP,108,0,Balanced
hx4b986bda2c90fb74ee76ced3e092f4f7cb91eccb,35,0.043750000000000004,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,33,2.1749067374999993,Boosted Baln,111,33,Balanced
hx0a4d7c398bac9e8978027866ffc4513dd297325c,32,0.04,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,32,0.04,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,31,0.03875,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,31,0.03875,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,30,0.0375,unknown_hx,0,0,unknown_hx
cx3dd4adebb73eebcb8a7029c1a07b5a64be926ddf,29,31.05413695,Omni Name Service,24,40,Omni Name Service
hx9085d3f4126d454d31b014238ee4c2367594b4d7,29,0.03625,unknown_hx,0,0,unknown_hx
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,28,3.1735309999999983,Code Metal Rewards Distribution,840,0,Code Metal Rewards Distribution
hxfeb84406df965b23cf50b2cc44dbc836da400a20,28,0.035,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,28,0.035,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,24,0.03,unknown_hx,0,0,unknown_hx
hx0d170dc53ad1284fe5fb69132bb3c7642a018504,24,0.03,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,24,0.2078210124999992,NebulaSpaceshipToken,50,0,Nebula
hxe1712232603553667fb3bdcc1e4b66e2bfe1d5a7,24,0.03,unknown_hx,0,0,unknown_hx
cx23a91ee3dd290486a9113a6a42429825d813de53,22,0.7344480624999995,BTP Message Center,60,29,BTP
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,22,0.0275,unknown_hx,0,0,unknown_hx
hx0d287264e72f4f8aec6323862298cd2fc4b151eb,21,0.02625,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,21,1.2358345999999991,Omm Staked Lp,63,0,Omm
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,21,2.263337887499999,iAM ,86,0,iAM 
hx6c50acba1e14d87e94755967e94a5350f92e12e6,20,0.025,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,20,0.16908014999999949,CraftStaked,38,0,Craft
hx1091cd7fa9066bad31598246a9a96b14298a76d7,20,0.025,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,20,14.126764625,Mojos,6,0,Mojos
hx4cf95fe9cffec37d6da6e82d27e14fc7d8ff6947,20,0.025,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,19,0.02375,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,19,0.02375,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,19,19.7668481125,unknown_cx,19,2,unknown_cx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,19,0.07761659999999819,GangWar Equipments,15,0,GangstaBet
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,19,0.6865650124999989,Emerald City Land,47,14,Emerald City Land
hx0817b72a02173b4cdb6132a667965d04c2a59a75,19,0.02375,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,19,0.02375,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,18,0.0225,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,18,0.0225,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,17,0.02125,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,17,0.1585712749999998,xCROWN,51,0,GangstaBet
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,16,0.02,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,16,0.02,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,16,0.02,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,16,6.278354912499999,unknown_cx,255,5,unknown_cx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,16,0.3354723249999997,OptimusStrategyICXMining,27,14,Optimus
hxc147caa988765c13eaa6ca43400c27a0372b9436,16,0.02,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,15,0.01875,unknown_hx,0,0,unknown_hx
hx0d3e29a3c3b179f1beb2dbaba4868f91640362c6,15,0.01875,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,15,0.01875,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,15,0.01875,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,14,0.0175,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,14,0.0175,unknown_hx,0,0,unknown_hx
hx0936f9e208123ba7a0b668da9a8d671805be5a42,14,0.0175,unknown_hx,0,0,unknown_hx
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,14,0.0175,unknown_hx,0,0,unknown_hx
hx1f378d31025968d5da6f1ba56852de71e3adee2f,14,0.0175,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,14,0.0175,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,14,0.0175,unknown_hx,0,0,unknown_hx
hx538c18d6bad4291713739afdc8a57ce850dcde48,14,0.0175,unknown_hx,0,0,unknown_hx
hx64adf776e53d0f30d2c4e90461a043fcc58c04bf,14,0.0175,unknown_hx,0,0,unknown_hx
hxafe78a5786c8a6f39af2de6027125476e30d2b22,14,0.0175,unknown_hx,0,0,unknown_hx
hxe260c0e7059aeeb2537ddb33f8af4a28bd5daea3,14,0.0175,unknown_hx,0,0,unknown_hx
hx0c8085cd38326f6b9f4a22b883d66c246797dc06,13,0.01625,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,13,0.01625,unknown_hx,0,0,unknown_hx
hx83059a1a29418f595d097e502aa74cface795f3b,12,0.015,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,12,0.015,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,12,0.015,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,12,0.015,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,12,0.089692475,GangstaBet,12,0,GangstaBet
hx295517c7b02016ee38b8bbb8014725392c5c40d8,12,0.015,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,11,0.01375,unknown_hx,0,0,unknown_hx
hx0a2a10e5fa9060f77718fee813cd6216cf000e7a,11,0.01375,unknown_hx,0,0,unknown_hx
hxc9c523b47e0c82441e0274a89838a6c2d546724d,11,0.01375,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,11,52.737042612500005,CPS Score,3,0,CPS Score
cx45cf0c108c3df650b1c28d9e2fdc8b4d068cb2fa,11,0.042103762499999996,PresaleMultiToken,11,0,PresaleMultiToken
hx66f6d913c7cefca07409348cc29a7820b154b34b,10,0.0125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,10,0.0125,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,10,0.0125,unknown_hx,0,0,unknown_hx
hx24598bfeb0a38e74579ed7eef13a67166f57990c,10,0.0125,unknown_hx,0,0,unknown_hx
hx20fa5791e544357a72eaa18dec803a5910b2a2c8,10,0.0125,unknown_hx,0,0,unknown_hx
hxbc4a817910ee193b5bd5b7340406328dc394ae28,10,0.0125,unknown_hx,0,0,unknown_hx
hx3dfdd2d80a00031f675ed349186e21b9d99a91e4,10,0.0125,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,10,0.0125,unknown_hx,0,0,unknown_hx
hx1601f1a830044eb3de13bd22b5ad643adf8975fa,10,0.0125,unknown_hx,0,0,unknown_hx
hx4940a1cb76cfa37e393434bceb4223a943cfe851,10,0.0125,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,10,0.0125,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,10,0.0125,unknown_hx,0,0,unknown_hx
hx8b3c24c47a6080f1752f090b0231cc089e5dc110,10,0.0125,unknown_hx,0,0,unknown_hx
hx03a6688ab037e35b5b0f510593da9738e6199e43,10,0.0125,unknown_hx,0,0,unknown_hx
hxb8a0a894f86e94c3f90aafff45e9a1b5cf3726d4,10,0.0125,unknown_hx,0,0,unknown_hx
hxc675d8c973cc8e44664deabc218c6a65ba257915,10,0.0125,unknown_hx,0,0,unknown_hx
hx2cad461278a0918f09a43bd8e2cfff9280f792aa,10,0.0125,unknown_hx,0,0,unknown_hx
cx3c044ae2f2c76bfdc8b226b854f299eb10be3a8b,10,0.1169941749999998,GangstaBet Story,20,0,GangstaBet
cxd1f08a2967de6374f52408396bfe2fe8183b2800,10,1.026397849999999,CODE METAL CODE Token,40,1,CODE METAL CODE Token
hx970eda4988e547df0de8324226fdf3e8ebc9734f,10,0.0125,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,10,1.6377164624999998,Metanyx,106,1,Metanyx
hxc0105062330405c5371cc050d2b4990490027c41,10,0.0125,unknown_hx,0,0,unknown_hx
hx3845a8a1b8b0976076c449120f09cea3241721b3,10,0.0125,unknown_hx,0,0,unknown_hx
hx25e6a3134e2848cc8fce9fcf531ef767649240b6,10,0.0125,unknown_hx,0,0,unknown_hx
hx9dffde8442c8edad4ab47b18c650b750bf7fc400,10,0.0125,unknown_hx,0,0,unknown_hx
hxb2bdf1e828e138ea7bf0788c64c357e5bbb8e58c,10,0.0125,unknown_hx,0,0,unknown_hx
hxab5f8ee57e78097c4b6f1d9a859566d670925147,9,0.01125,unknown_hx,0,0,unknown_hx
hx65cc30d9faea4fb6897748a147d61e2057ce90ad,9,0.01125,unknown_hx,0,0,unknown_hx
hx18cbff68c05b85c9aa7ad144ad36d7118ab4549b,9,0.01125,unknown_hx,0,0,unknown_hx
hx41cf743dae2fc51ff10aba0f19261d33e6e928b2,9,0.01125,unknown_hx,0,0,unknown_hx
hx19c149bd4417cfa6177e191119acab11e76e8f60,9,0.01125,unknown_hx,0,0,unknown_hx
hx64cf49c5b061dc1f8bc57c4e3a8bd43a7a67d65f,9,0.01125,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,9,0.01125,unknown_hx,0,0,unknown_hx
hx458238e8a7a7a86adf44e3ebc6354506c99596d3,9,0.01125,unknown_hx,0,0,unknown_hx
hx4580f1b45773154a34ea77fce4eafc45e8d3e4bf,9,0.01125,unknown_hx,0,0,unknown_hx
hx17c3c0199f5fb42259d9964343555e8208dc4f43,9,0.01125,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,9,0.01125,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,9,0.01125,unknown_hx,0,0,unknown_hx
hx65699b5c0268646be7b53f32cfe0f6aab89a3ab5,9,0.01125,unknown_hx,0,0,unknown_hx
hx17a7416349eefbe974f40b15cab1e744ff598b5e,9,0.01125,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,9,0.01125,unknown_hx,0,0,unknown_hx
hx185e5394e56ce794bc4d1b70c0d61f93478a48eb,9,0.01125,unknown_hx,0,0,unknown_hx
hx305b5d46578bf1dcce78ec97d6c7981bbfa79cf1,9,0.01125,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,9,0.01125,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,9,0.01125,unknown_hx,0,0,unknown_hx
hx129abdef5c78eb7d7146df572fb96946cf7727b6,9,0.01125,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b6c6abe7f09d318e91c4e90241106b8369d1d6c,9,0.01125,unknown_hx,0,0,unknown_hx
hxa89460d7193cb51d2355f62a2e8a0ea9523d9a18,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b7a384f7de6be634f3fcc05a6bf1e6225999c67,9,0.01125,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,9,0.01125,unknown_hx,0,0,unknown_hx
hxcef130683e9fc7672989c3852005d571d7107d6e,9,0.01125,unknown_hx,0,0,unknown_hx
hxa7a5139c1ee3d79ae0eb4c8a23a961ac82d4d388,9,0.01125,unknown_hx,0,0,unknown_hx
hx402c021c67b145f891199fdadb7a28eff0805600,9,0.01125,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,9,0.01125,unknown_hx,0,0,unknown_hx
hx3fbf8c48e3410bfbccfea6c296c3ceb0dc2c31d6,9,0.01125,unknown_hx,0,0,unknown_hx
hxbe0f52adc85195dbaf041149095f9f8807827dff,9,0.01125,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e1141d8bd80b484827b2c713b3a499fb7a424e5,9,0.01125,unknown_hx,0,0,unknown_hx
hxe939f93b66790beebf01f08546363ca0a25f7d56,9,0.01125,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,9,0.01125,unknown_hx,0,0,unknown_hx
hx3f133cdf56a93b43bca05939d12d4996a98996ab,9,0.01125,unknown_hx,0,0,unknown_hx
hxa6d1798d64f769851b51e819c47fe601b5d7920d,9,0.01125,unknown_hx,0,0,unknown_hx
hx6e958f208b1b879592509925f379ba860ec8090d,9,0.01125,unknown_hx,0,0,unknown_hx
hx10c1d86c00f2d558959172c600f543f65c6be122,9,0.01125,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,9,0.01125,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,9,0.01125,unknown_hx,0,0,unknown_hx
hxa9221a976efc7ac5b44cdf8dbaf12c62232b842e,9,0.01125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,9,0.01125,unknown_hx,0,0,unknown_hx
hxa9ebee56a07790b3bc222a85d097eba61ea17f7d,9,0.01125,unknown_hx,0,0,unknown_hx
hxaad690161ded6b6750dccdb43adaefdbce63aef3,9,0.01125,unknown_hx,0,0,unknown_hx
hxd045455d4eb7825f4f6ef1b487e886a95ed65475,9,0.01125,unknown_hx,0,0,unknown_hx
hxaad4cf167b63e17e566dceae1326dc26a5c4af8a,9,0.01125,unknown_hx,0,0,unknown_hx
hxaad0acbabebaf2f8ad1653e61eb6ef859d3baf0c,9,0.01125,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,9,0.01125,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,9,0.01125,unknown_hx,0,0,unknown_hx
hx685c1938865e255181dc95f3d30773f16ca072ae,9,0.01125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,9,0.01125,unknown_hx,0,0,unknown_hx
hxcff9fa415a81a4cc2852344c1706ee32ca076cb7,9,0.01125,unknown_hx,0,0,unknown_hx
hx148782df8c375cc2f647308cf319705736e4b9e7,9,0.01125,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,9,0.01125,unknown_hx,0,0,unknown_hx
hxa9c49b63d8465dbd6b8fe23e51623047687e2f81,9,0.01125,unknown_hx,0,0,unknown_hx
hx4111d82941320117aef6c21ad8c82038c2243a7b,9,0.01125,unknown_hx,0,0,unknown_hx
hx6aa3ca8614db822da3b0b4eb0d1357057489d9eb,9,0.01125,unknown_hx,0,0,unknown_hx
hx6aee4d81a36e730ef217616542ed7c654829ead2,9,0.01125,unknown_hx,0,0,unknown_hx
hxe6b13e935095d4ea87ac0a0be1a5b61a1639a462,9,0.01125,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,9,0.01125,unknown_hx,0,0,unknown_hx
hx408e89e7f6319c1361c0ccc09e337396ac43b47f,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,9,0.01125,unknown_hx,0,0,unknown_hx
hx6b1a812f01ab686b0bb2beafdd3085310a419271,9,0.01125,unknown_hx,0,0,unknown_hx
hx6aac675b71ac5463b4ecd9a074ac2641fa027693,9,0.01125,unknown_hx,0,0,unknown_hx
hx4703676a59ac55c74f4d3877c15a6376ba750239,9,0.01125,unknown_hx,0,0,unknown_hx
hx64b57b68a3f94385aa1d70a633170f652977ae7b,9,0.01125,unknown_hx,0,0,unknown_hx
hx4ae18d8f72200dc564673a0ae7206d862992753c,9,0.01125,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,9,0.01125,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,9,0.01125,unknown_hx,0,0,unknown_hx
hx541e4a6ac5d8d518e4cf6999abf1741c05626d6f,9,0.01125,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,9,0.01125,unknown_hx,0,0,unknown_hx
hx4b00ab353364cfadd4ffc402ac2895fc1e4e8e6d,9,0.01125,unknown_hx,0,0,unknown_hx
hxdca3764d7dbc1f8462c93029194c6a26ab2a5e8f,9,0.01125,unknown_hx,0,0,unknown_hx
