to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa1372bbec1e946dbe7681c28fadaac91b38befd9,23,0.02875,unknown_hx,0,0,unknown_hx
hx68646780e14ee9097085f7280ab137c3633b4b5f,22,0.0275,kraken_hot,0,0,kraken
hxaad27313bfd9beed05d523464a0460b3d34cf195,21,0.02625,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,19,0.02375,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,18,0.0225,bitvavo_hot,0,0,bitvavo
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,18,1.502958537499999,Binance Coin,117,1,binance
hx6820a240b4a92eb501c76ce303572407a3028fdf,17,0.02125,upbit_hot_04,0,0,upbit
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,15,0.6598876124999996,balanced_staked_lp,0,45,Balanced
hx16a12628d78f25d83f836597ce225524de8d6027,14,0.0175,unknown_hx,0,0,unknown_hx
cx28b2ec885b50c8a93da752f2d0467a67127a70e8,13,0.9548140499999999,CROWN,94,5,GangstaBet
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,11,1.4790341249999996,gangstabet_token,106,2,GangstaBet
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,11,0.01375,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,11,0.9186677999999995,balanced_boosted_baln,29,20,Balanced
hx05a1d1c125186389be9fd5d31d6ad6c5ef418898,10,0.0125,unknown_hx,0,0,unknown_hx
hx769f4c0044fc461a2b2528086eb160796246d8de,10,0.0125,upbit_hot_03,0,0,upbit
hx3e99155042f80946cc2867d64beb2404ff796cb3,9,0.01125,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,9,0.01125,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,9,2.0536155374999994,HVH,103,5,HVH
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,9,0.01125,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,9,0.0342295624999999,unknown_cx,0,0,unknown_cx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,9,0.01125,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,9,0.01125,unknown_hx,0,0,unknown_hx
hx1006a959c0acf8fef1eda55314c1fb2bbeded0b0,8,0.01,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,8,0.5358682249999999,OMM Fee Distribution,23,3,Omm
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,8,0.01,unknown_hx,0,0,unknown_hx
hx04f587a220fbaea57d5bc3a8a05b4267634a7007,8,0.01,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,7,0.00875,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,7,0.00875,unknown_hx,0,0,Blobble
hx0a86520370a6f0114a5d41b3949f773e8db59f05,7,0.00875,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,7,0.00875,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,7,1.3782491999999995,Balanced-ICON Burner,94,2,Balanced
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,7,0.00875,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,7,0.00875,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,7,0.00875,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,7,0.00875,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,7,0.00875,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,7,0.00875,kucoin,0,0,kucoin
hxc46443a39219632e18a74890d2368c003163e8ca,7,0.00875,unknown_hx,0,0,unknown_hx
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,7,0.00875,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,7,0.00875,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,7,1.4670473999999998,ICON Proof of liquidity Manager,40,17,ICON Proof of liquidity Manager
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,7,0.00875,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,7,0.00875,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,7,0.8859057999999997,ICON IRelay Inflation Manager,57,8,Relay
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,7,8.75,Mojos,0,0,Mojos
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,6,0.0075,upbit_hot_02,0,0,upbit
cx2e6d0fc0eca04965d06038c8406093337f085fcf,6,0.5861332874999999,Craft,41,1,Craft
hx117333592abe4f01c29a10114e077e1c2be24b8c,6,0.0075,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,6,0.0075,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,6,0.0075,unknown_hx,0,0,unknown_hx
hx1b3e781a1c802c238e30e90aa1a6cee94f9bacbc,6,0.0075,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,6,0.0075,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_03,0,0,bithumb
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,5,0.00625,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,5,0.00625,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,5,0.00625,unknown_hx,0,0,unknown_hx
hx28219324653cddfb8cbd0403f5cc9bdeb9b9058b,5,0.00625,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,5,0.00625,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,5,0.00625,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,5,0.00625,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,5,0.00625,unknown_hx,0,0,unknown_hx
hxa3f5d83e9edcbe81d1334794e35ce908c0d5c9ca,4,0.005,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,4,0.005,unknown_hx,0,0,unknown_hx
hxc202ea0c029cd3b6f7ee434351d82232fd3e220a,4,0.005,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,4,0.005,unknown_hx,0,0,unknown_hx
hx04bbc06d9ab97aefafae59b871829923a6a5d225,4,0.005,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,4,0.005,binance.us,0,0,binance
hxf9697547908d22939c53f932fedbf46ff17f94cd,4,0.005,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,4,0.005,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,4,0.005,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,4,0.274027075,USDC,28,2,USDC
hxe1a08552849650b4146eec57c4de09569406b1e0,4,0.005,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,4,0.005,upbit_hot_01,0,0,upbit
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,3,0.00375,unknown_hx,0,0,unknown_hx
hx45236ccd47c2d9be062ff09988f31ad0e66a9b98,3,0.00375,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a6f3f259ec04b00962576e3f301d414080c6973,3,0.00375,unknown_hx,0,0,unknown_hx
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,3,0.00375,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,3,0.00375,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,3,0.00375,unknown_hx,0,0,unknown_hx
hx256bc15ee1ded70f478fb07fec5f3c13d66aa619,3,0.00375,unknown_hx,0,0,unknown_hx
hxa4a70d74266b7c728d5bfffa1e913275c6c4799c,3,0.00375,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,3,0.00375,unknown_hx,0,0,unknown_hx
cxee7a00755a757e3c519a0616456030e33dc9d47f,3,0.0685927125,BTP_2,0,9,BTP
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,3,0.00375,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,3,0.00375,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,3,0.00375,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,3,0.00375,unknown_hx,0,0,unknown_hx
hx145b339de596325c18db4a048c9736dafd6f7dc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,3,0.00375,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,3,0.00375,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cff31ed4ebf584d3da77bee6ece8847c843344e,3,0.00375,unknown_hx,0,0,unknown_hx
cx28497aef34ec44ad2be9249daddfbe34b54f309a,3,0.0812515499999999,Balanced Bribe,3,0,Balanced
hx339b391df2bb59a82c076b9db57df9bcc33c4b33,2,0.0025,unknown_hx,0,0,unknown_hx
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3671349fc631c582e026bbb2fd52820b51f885c0,2,0.0025,unknown_hx,0,0,unknown_hx
hx31748de2cef53a86dff63e144eeff0f698b2138b,2,0.0025,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ca7044291f56b2ae4c1c09382b3ff01682c4afd,2,0.0025,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0269bae88d124d2a169251d34a7865e2b19f9b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,2,0.0025,unknown_hx,0,0,unknown_hx
hx38aead445911699913458b492ba852ace1e8a77f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx961fc9fb39adf99e7a102e860dbffd390777bda2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ad5e83346ec2a1ffda5c5ab9c2605671bcc2c9d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ee196e7d146a44ebeafbc3391f6ac7c57376e7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b88e8625ce5e294fd64fc162ea39a5874036847,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b6769da5056e0918ead064ea260d313b7fe5f4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,2,0.0025,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a7e47310c6282486934aa69eb3e163bac365274,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx87bf599a769d4a13893abf15b6106339388fbe02,2,0.0025,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,2,0.0025,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2,0.70811085,Boosted OMM Token,0,0,Omm
hxdc459115a4055b22e1daedb12f694c29680731d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd69e4d7548c800f1892320ca7607291c2130f63a,2,0.0025,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,2,0.0309668999999999,Gangstabet: Rental Service,1,0,GangstaBet
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.3924053999999999,CPS Score,13,1,CPS Score
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,2,0.010352637500000001,gangstabet_trade,1,0,GangstaBet
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,2,0.0025,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,2,0.0025,unknown_hx,0,0,unknown_hx
hx10eebfd81e867dc8f39dd84650a256a95aed994c,2,0.0025,unknown_hx,0,0,unknown_hx
hx10a2b10011565c4722bfb1a0cc29c0cb3cc57972,2,0.0025,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,2,0.143554725,Finance Token,14,0,Optimus
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,2,0.0025,unknown_hx,0,0,unknown_hx
hx0f0c9b75a05d23ac6a8d6db2cf8019795457b4a5,2,0.0025,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,2,0.0025,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ef82290a2a2bdfa6f923b831b8ce168cae625a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5bbf7995626116235f2a9a7d20d31b57bb680da,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3ea528d668b840b8088bfb7cfc88455e9700de5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1027547828c3afb6ca66070f25f8132cc10a965,1,0.00125,unknown_hx,0,0,unknown_hx
hxa06869a6e917594ffbfc2663415776ac5380eb0a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c2c03ff81808f39f145fdcc0c44cde53fbe0f66,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1fa22a0ddf6b565d4f45dc8172639b82b30df8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxef3ff31a6f50b420e5ea83c0b41ca37fc8dd575d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f4705dd32f7e217781d3e1a06db9f24db05eb01,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d16d8aa352acf005b473c0cc87e34c9f6ce8a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1965fe2febbc34f481f8e572f27abdcfd7b1b16,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d416485d389f68f706f70ae1be085070530f4f1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eaf0af53c4ca0ec1ed1e46dd2f4aa1430f65d6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1785fcdd4fbf0c7f47f59cee5f1e9ff2d8936fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e018caf642f91776351bee12ad1891d3c67432a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d7a28e2aa938a0371ccdb97c121260b6fa9722b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf15594f6970f604c1f93ea7744212ac3d0cadc09,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7a43a15cba2314e8b1da7ddf3eae73db6ab81c0,1,0.00125,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9965d7b6846144745bf9ead2976e3506dd93c9e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,1,0.00125,unknown_hx,0,0,unknown_hx
hx881191d42ce2cdd9c21586be0b2d8f43d3777e4e,1,0.00125,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a82a75b0ebe74c72d1294608f3f69473b568a74,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a9e4bcb3eecc06a369fe36645bbb70c6fc13327,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdc72e351a1a69169effe98285ea2a112f7e7cbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdc4a05eec76000cc437b2a5b665a0e3907be57d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c3694eedbe258aedfc7b606fe736aaeff4d89bc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d969dc73aefd716d7a2fbd32ca715fe425432de,1,0.00125,unknown_hx,0,0,unknown_hx
hx8df0a67ad20ea4e6dba698f553de1c73570d6624,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcac82e9bf8dcfba1227fdebb757625822a13b93,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f34b5cf0fbf69980bae5b20fc2d65ba920c6270,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6bf7d0ec56cae02e688b486cfc2bb6816e6534,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f6db01481c8f23206c334110a73da6388a37a34,1,0.00125,unknown_hx,0,0,unknown_hx
hx9951abd43dd4e65286f67fc164231e516167bf50,1,0.00125,unknown_hx,0,0,unknown_hx
hx90899b65c16139ad4983a7a570c17db84c5162c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx923c27b24ff1ac3540c5ac860d865fdb6afe0448,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc156a98fabfe26583553e095572e4f770b18ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hx956d06ed9a24b05d9ca30e5b05988fad63a33fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hx95e140c7ef1c9f78fac6c792636c993445fc0b1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx965c21d4e36684995cad516e49942c9a0433199d,1,0.00125,unknown_hx,0,0,unknown_hx
hx96caa260f7c0088061ba620347817958d780f393,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9d07e9349ac1c493c4aa5ada9d296906dceb298,1,0.00125,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c0b4902193b570a1b42664493326558a52dcb2,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b3d0e3f3d11c4dea35204db717d0995d11f0c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxee99f3e5b3a42a3370756a298bc8a681fdcfd8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx98dc025ed3185bcca45ebee19cf1d3a097258cfc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxed9c75c529fd507c3f576263c95d2b3a555679d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx87f353ed26354e0c62be63725a2db4b4900c5191,1,0.00125,unknown_hx,0,0,unknown_hx
hxd6e564fffe47debb9e4cb40252d8e45e7d8f37ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5982926d8c9a9abee506a0c9720f0b9cf607d2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5e58d4ce79d3e42160ec312652978e66db0aa50,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5208c25b292c88799a41b8cfbb7864a110cd69c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,1,0.00125,crypto.com_hot_01,0,0,crypto.com_hot_01
hxd4322e3a73a4d1036d86dd10b34db8b217a47e2d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8523af170e9df06a6ddae3e2519b265bcad508f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8d5ba729ceb8c58ae82f59d67c2a0a96516b85f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,1,0.00125,unknown_hx,0,0,unknown_hx
hxcfea5602b277dbb0f1f3a119af6137f45c80d2f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxce3c38c637cfe9e8650e43cc5728b1f46a59097a,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc210108de9b429da98d4a4a9cae6e2a01b2af61,1,0.00125,unknown_hx,0,0,unknown_hx
