to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.01375,11,unknown_hx,0,0,unknown_hx
hx636d2c0563989185e98395430f28e12fe959ee48,0.01375,11,unknown_hx,0,0,unknown_hx
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.01375,11,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.01375,11,unknown_hx,0,0,unknown_hx
cx1be33c283c7dc7617181d1b21a6a2309e71b1ee7,0.0704042999999996,10,unknown_cx,3,0,unknown_cx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0125,10,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.0125,10,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,0.0125,10,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0125,10,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0125,10,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,3.5870664375,10,Boosted OMM Token,35,2,Omm
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.0125,10,binance.us,0,0,binance
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.0125,10,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.01125,9,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.01125,9,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01125,9,huobi_01,0,0,huobi_01
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.01,8,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.01,8,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.01,8,unknown_hx,0,0,unknown_hx
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,1.1230870499999999,7,ICON IRelay Inflation Manager,56,7,Relay
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx315729b4ac11ab4c1ae4e77bcbdddc5822aca4a4,0.00875,7,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.7179035249999999,7,ICON Proof of liquidity Manager,40,17,ICON Proof of liquidity Manager
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
cx9c4698411c6d9a780f605685153431dcda04609f,0.1098160124999999,7,Auction,43,0,Craft
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00875,7,unknown_hx,0,0,unknown_hx
hx1a85918c764d36934de6f71aaa1095359d0578ee,0.00875,7,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx909f04e8ec4b129b0cb971f531f8898e41c764b6,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.3200018624999996,7,Balanced-ICON Burner,65,1,Balanced
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.00875,7,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.00875,7,unknown_hx,0,0,unknown_hx
hx5d131d4ab374c92377066e90b19e25789c1b9aa1,0.0075,6,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.38647471249999976,6,ICON USD Coin,42,0,ICON USD Coin
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.4846579125,6,Finance Token,42,0,Optimus
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.42650644999999987,6,btp-0x38.bsc-BTCB,42,0,BTP
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0075,6,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00625,5,unknown_hx,0,0,unknown_hx
hx5ab6133e2f5e1f7ba7079a23c49727d5730d112d,0.00625,5,unknown_hx,0,0,unknown_hx
hxb9212e189960b7cb1986bafd15332d4519993adf,0.00625,5,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00625,5,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0472713999999999,5,xCROWN,15,0,GangstaBet
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00625,5,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.0317844,5,GangstaBet Crown,10,0,GangstaBet
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,0.8254002374999999,5,HVH,48,1,HVH
cx0000000000000000000000000000000000000001,0.1048953125,5,unknown_cx,7,0,unknown_cx
hx100f4b03f20308a335aa1d832c2ba3163bdd2cfb,0.00625,5,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00625,5,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.0314241499999999,5,Emerald City Land,5,0,Emerald City Land
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00625,5,unknown_hx,0,0,unknown_hx
hx09eb267b2831a4562dc49fa72bff1156d28c32e5,0.00625,5,unknown_hx,0,0,unknown_hx
hx470791761244e611519201a9c8a3dd989ceebdcc,0.00625,5,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00625,5,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.00625,5,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.00625,5,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.00625,5,unknown_hx,0,0,unknown_hx
hx605de7dc8d29283c09f4eb4d289a83add6ab5d03,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00625,5,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.005,4,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.005,4,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.005,4,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.005,4,unknown_hx,0,0,unknown_hx
hx10f378ba7fcb77dcf81d17df6761662043e23e1d,0.005,4,unknown_hx,0,0,unknown_hx
cx2717f8d53850d486113943a90847f3852f28d1c3,0.0347788624999998,4,unknown_cx,6,0,unknown_cx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.005,4,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.005,4,unknown_hx,0,0,unknown_hx
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.00375,3,unknown_hx,0,0,unknown_hx
hx335046216d9185020ad558107deea574dbed18ae,0.00375,3,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00375,3,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00375,3,crypto.com_hot_01,0,0,crypto.com_hot_01
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00375,3,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b54b581c05f5909dab6f410009b8c080b13eac9,0.00375,3,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.00375,3,unknown_hx,0,0,unknown_hx
hx27dc5a295271b9b29e424c701fcdb0de1c0e6118,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00375,3,unknown_hx,0,0,unknown_hx
hx9400e6c8f6c8fdfa1811e480de56240a35860271,0.00375,3,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00375,3,unknown_hx,0,0,unknown_hx
hx1345042c49cf6b3b4dc568aef57d1396cfdfab56,0.00375,3,unknown_hx,0,0,unknown_hx
hx9423d51fe591a272243be534710e65f263d15e34,0.00375,3,unknown_hx,0,0,unknown_hx
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.00375,3,unknown_hx,0,0,unknown_hx
hx5de6dd0b74818396e0ad6d9f45967ea46cf76498,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.00375,3,unknown_hx,0,0,unknown_hx
hxf9fb28da939d4de6e5b30681ddb13083684671a4,0.00375,3,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00375,3,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.0881843249999999,3,HiYield Treasury Bill Vault,6,0,HiYield Treasury Bill Vault
hx6f5b501cfbbe16a54281cc5f29661b42f9223156,0.00375,3,unknown_hx,0,0,unknown_hx
hx76b90ff97abdd1b970fb93645d632f77ec1549c8,0.00375,3,unknown_hx,0,0,unknown_hx
hx9b2885e13a0b0207254e70257276afbc0ba2b8e6,0.00375,3,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.24757207499999978,3,Stably_USD,25,1,Stably_USD
hx796ea417a7dbf4d3fed2ff9077a0d4d19c06d3d3,0.00375,3,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00375,3,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00375,3,unknown_hx,0,0,unknown_hx
hx9f0882a91e923c60dad47186544b90995b8ecf66,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ba8133481a867410a38160627e17badd8c7b088,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ced813d46aa7c8b2a5b2046ba8be1f97b83c570,0.0025,2,unknown_hx,0,0,unknown_hx
hx39459b8749ad2f898557b9f44a1e86953e2236de,0.0025,2,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf23390be9c56133fba91e711458fb6341ac3098,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ffb6453c1d62058892562debc64f62f16c5d0b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx372c83eb13b3b5e045f04bb52a9546012e16978d,0.0025,2,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,0.0025,2,unknown_hx,0,0,unknown_hx
hx36693d7269fdd165d3cbe927e412674197db80d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7dea09451453377122fd498502050ef5263ff3ab,0.00263,2,unknown_hx,0,0,unknown_hx
hx88b74538e249395eeaed14a151f22c2f0c8d6456,0.0025,2,unknown_hx,0,0,unknown_hx
hx7a2ee32b713b4481bf2c1ea19c1551a8ca2b4b06,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d0284cd2219dc416914797089a85f716ee9e523,0.0025,2,unknown_hx,0,0,unknown_hx
hx79a219a0fcc80920e7d08490beb1e398d504e951,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c045a91c3754f8c5b0ed01ac9a1c4e516aa623e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,0.0025,2,unknown_hx,0,0,unknown_hx
hx69d5137b05f695eb1b4d40a9d7cfb06583258010,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d7c5c3ad29c62700829a626faabad7f8403e461,0.0025,2,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,0.0025,2,unknown_hx,0,0,unknown_hx
hx501aa0e12a8e78e4f302b4e8681748223bacabd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx59dca4be49051e5d034eccfd19e99284e1da6fa8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4fc5d3db3d005d3587ffe02e57d1fb466bdcd0d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c32f82186c12804f30f27a17e1feb39f55b2792,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cecd8a9056a83a389412f2f200333327e619582,0.0025,2,unknown_hx,0,0,unknown_hx
hx4dc51adffebf560a6e16bdd215ba095491ffeb8d,0.0025,2,unknown_hx,0,0,unknown_hx
hx9e2c9060edd132bceda522364405158505219d73,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d32ecb8ea2a28f9c0021f6ff819da1150e6b639,0.0025,2,unknown_hx,0,0,unknown_hx
hx9c6a10465a2e4e67774f1751e21d73318fb8c186,0.0025,2,unknown_hx,0,0,unknown_hx
hx5d895af7a54f5268e7d5396e5879fa868ae70376,0.0025,2,unknown_hx,0,0,unknown_hx
hx6846b3524e3f5358ecb25e753c2e63004ae6ee23,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b4174a4116c4560714f0ad4c2b8458a1c4b9ad9,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa4c8bc23934787421737febb34a7a0b524d2da3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a5f6316d854b6915ac7a256eb7e975bad13ac9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ae933bdfc3b7facdb46827e78e60f87db75cd18,0.0025,2,unknown_hx,0,0,unknown_hx
hx47ab0236cc7a4cf35d2b12573c192ca761667c66,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dcfaf2b63cf17af582f2f77f93dcd242ce2229e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dddabf24c6d50868cc19b22c67f01298f82513c,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e7b2c546850d174bd76b774367cfc1aa1299198,0.0025,2,unknown_hx,0,0,unknown_hx
hx9367df18338a690e7b611bda5a53c75f097aff3a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2b5f4f95c46a8f476de75cbb7692b13a1e88ddc,0.0025,2,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.0025,2,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx05161de4b1e2a9bbee4d33848c5c3df2d1cb1e5b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc9c5a9c311cbb63abf7c8624609649a3134fe48,0.0025,2,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.1491841625,2,TapToken,15,0,ICONbet
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.0025,2,unknown_hx,0,0,unknown_hx
hxec4dfabdbaa192a3ceba843cfac6136481016041,0.0025,2,unknown_hx,0,0,unknown_hx
cxd4736a1f685279ad5c26fd77ca92e4d6f47b63b0,0.006688499999999899,2,sMAAR_Token,2,0,sMAAR_Token
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.0446899625,2,CPF_TREASURY,4,0,CPF_TREASURY
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx000322ec768db1522239172793b622b18423905b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc7869045aab7707f03c431c640c64e40016ff96,0.0025,2,unknown_hx,0,0,unknown_hx
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.0025,2,unknown_hx,0,0,unknown_hx
hx046a3f3cefbbbaec2954f406b9ab954f3c71b8cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaec6293e86682ec8d2ee1ca1f4053aa0046d08a,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0025,2,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd14e1820c4a8175e0ca899aa3371795f1f18f422,0.0025,2,unknown_hx,0,0,unknown_hx
hx064a65c8fc724c3340d6e6a912fb7c0147f94e0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.0025,2,unknown_hx,0,0,unknown_hx
